time (s)	det(V)
6256.510917	-0.134565	
6256.512917	-0.138183	
6256.516918	-0.141944	
6256.518917	-0.148252	
6256.520917	-0.152653	
6256.522917	-0.157227	
6256.524918	-0.161009	
6256.528916	-0.164824	
6256.530916	-0.174172	
6256.532918	-0.179158	
6256.536917	-0.183143	
6256.538918	-0.192088	
6256.540917	-0.196008	
6256.542918	-0.200940	
6256.544918	-0.205328	
6256.548916	-0.210152	
6256.550917	-0.220794	
6256.552918	-0.224854	
6256.556917	-0.230634	
6256.558918	-0.239593	
6256.560918	-0.244102	
6256.562917	-0.248946	
6256.564917	-0.254369	
6256.568915	-0.259520	
6256.570916	-0.269458	
6256.572917	-0.274944	
6256.576916	-0.280100	
6256.578916	-0.288729	
6256.580916	-0.293535	
6256.582917	-0.299611	
6256.584916	-0.304014	
6256.588916	-0.308421	
6256.590917	-0.319695	
6256.592917	-0.324530	
6256.596917	-0.329172	
6256.598918	-0.338680	
6256.600917	-0.343460	
6256.602918	-0.347949	
6256.604917	-0.352694	
6256.608915	-0.357373	
6256.610917	-0.367825	
6256.612918	-0.372415	
6256.616917	-0.376932	
6256.618917	-0.385992	
6256.620917	-0.390550	
6256.622917	-0.395486	
6256.624918	-0.399737	
6256.628915	-0.403989	
6256.630917	-0.413212	
6256.632918	-0.417368	
6256.636916	-0.421461	
6256.638918	-0.426119	
6256.640918	-0.428703	
6256.642917	-0.431468	
6256.644917	-0.433205	
6256.648915	-0.435090	
6256.650918	-0.441181	
6256.652916	-0.443187	
6256.656917	-0.444866	
6256.658918	-0.447356	
6256.660917	-0.449248	
6256.662917	-0.450230	
6256.664918	-0.449955	
6256.668915	-0.450348	
6256.670916	-0.452866	
6256.672916	-0.451365	
6256.676917	-0.449955	
6256.678918	-0.448301	
6256.680917	-0.445295	
6256.682916	-0.443255	
6256.684917	-0.441904	
6256.688915	-0.440034	
6256.690915	-0.433548	
6256.692918	-0.431443	
6256.696917	-0.429854	
6256.698918	-0.420591	
6256.700917	-0.416586	
6256.702919	-0.413156	
6256.704918	-0.406934	
6256.708915	-0.400514	
6256.710917	-0.391499	
6256.712917	-0.385394	
6256.716917	-0.378204	
6256.718918	-0.366781	
6256.720918	-0.360444	
6256.722916	-0.353404	
6256.724918	-0.345631	
6256.728916	-0.340614	
6256.730919	-0.328088	
6256.732917	-0.320251	
6256.736916	-0.314708	
6256.738918	-0.300961	
6256.740917	-0.292458	
6256.742918	-0.286670	
6256.744917	-0.281855	
6256.748916	-0.273849	
6256.750916	-0.259645	
6256.752917	-0.254391	
6256.756917	-0.247336	
6256.758917	-0.230588	
6256.760917	-0.225356	
6256.762919	-0.218821	
6256.764917	-0.210399	
6256.768915	-0.202584	
6256.770918	-0.192937	
6256.772918	-0.184477	
6256.776916	-0.177092	
6256.778918	-0.165559	
6256.780918	-0.157312	
6256.782918	-0.150147	
6256.784917	-0.144537	
6256.788916	-0.139128	
6256.790917	-0.123176	
6256.792918	-0.117596	
6256.796916	-0.112366	
6256.798918	-0.094446	
6256.800917	-0.087787	
6256.802917	-0.082224	
6256.804918	-0.074978	
6256.808916	-0.065210	
6256.810918	-0.053716	
6256.812916	-0.045914	
6256.816917	-0.036872	
6256.818916	-0.023081	
6256.820917	-0.015771	
6256.822918	-0.005936	
6256.824918	0.001499	
6256.828915	0.008070	
6256.830917	0.021426	
6256.832918	0.029418	
6256.836921	0.034608	
6256.838920	0.050037	
6256.840922	0.058478	
6256.842921	0.063908	
6256.844922	0.068995	
6256.848919	0.078920	
6256.850921	0.092563	
6256.852921	0.098091	
6256.856920	0.106855	
6256.858921	0.123941	
6256.860921	0.129478	
6256.862921	0.137381	
6256.864921	0.147861	
6256.868919	0.155196	
6256.870921	0.167457	
6256.872922	0.177172	
6256.876921	0.185524	
6256.878921	0.198869	
6256.880921	0.209359	
6256.882922	0.217044	
6256.884920	0.223389	
6256.888919	0.229593	
6256.890921	0.248822	
6256.892921	0.254798	
6256.896923	0.261392	
6256.898923	0.282476	
6256.900922	0.290179	
6256.902922	0.295340	
6256.904922	0.305435	
6256.908919	0.316293	
6256.910922	0.329182	
6256.912922	0.338223	
6256.916921	0.349044	
6256.918922	0.363201	
6256.920921	0.371947	
6256.922922	0.381452	
6256.924922	0.389054	
6256.928922	0.393296	
6256.930924	0.405893	
6256.932923	0.412135	
6256.936923	0.417369	
6256.938924	0.431730	
6256.940924	0.438960	
6256.942924	0.442489	
6256.944923	0.447053	
6256.948922	0.454214	
6256.950924	0.462026	
6256.952923	0.464356	
6256.956924	0.469296	
6256.958924	0.477822	
6256.960923	0.478584	
6256.962924	0.481030	
6256.964924	0.484974	
6256.968922	0.486513	
6256.970925	0.485266	
6256.972923	0.486673	
6256.976923	0.487479	
6256.978924	0.484631	
6256.980923	0.485204	
6256.982923	0.484045	
6256.984924	0.480765	
6256.988922	0.477545	
6256.990924	0.473528	
6256.992924	0.469241	
6256.996924	0.465128	
6256.998923	0.460153	
6257.000924	0.455280	
6257.002923	0.449705	
6257.004924	0.445420	
6257.008922	0.441900	
6257.010924	0.430035	
6257.012927	0.424734	
6257.016927	0.420512	
6257.018928	0.409720	
6257.020928	0.403454	
6257.022928	0.399323	
6257.024928	0.395706	
6257.028926	0.390999	
6257.030927	0.379469	
6257.032928	0.373602	
6257.036928	0.366829	
6257.038929	0.353945	
6257.040928	0.348266	
6257.042927	0.340938	
6257.044928	0.334153	
6257.048926	0.328119	
6257.050929	0.313824	
6257.052928	0.306603	
6257.056927	0.299875	
6257.058929	0.287915	
6257.060928	0.280532	
6257.062927	0.274147	
6257.064928	0.267673	
6257.068927	0.261112	
6257.070928	0.246804	
6257.072928	0.239944	
6257.076927	0.233853	
6257.078928	0.222217	
6257.080927	0.215534	
6257.082928	0.209472	
6257.084928	0.203281	
6257.088926	0.197215	
6257.090928	0.184769	
6257.092928	0.178870	
6257.096927	0.173448	
6257.098928	0.163422	
6257.100929	0.158449	
6257.102927	0.152676	
6257.104928	0.147937	
6257.108926	0.142762	
6257.110927	0.133022	
6257.112927	0.128419	
6257.116927	0.123756	
6257.118928	0.116319	
6257.120928	0.112468	
6257.122927	0.107527	
6257.124928	0.104068	
6257.128925	0.100863	
6257.130928	0.092891	
6257.132928	0.089076	
6257.136928	0.086491	
6257.138928	0.080642	
6257.140929	0.077902	
6257.142928	0.075524	
6257.144927	0.073092	
6257.148926	0.070716	
6257.150927	0.064647	
6257.152927	0.062494	
6257.156927	0.059954	
6257.158929	0.057255	
6257.160928	0.055140	
6257.162928	0.052828	
6257.164928	0.050973	
6257.168926	0.049200	
6257.185365	0.038238	
6257.187366	0.038435	
6257.189367	0.037204	
6257.191367	0.035582	
6257.193367	0.033952	
6257.195366	0.033988	
6257.199370	0.032006	
6257.203370	0.029258	
6257.205370	0.027106	
6257.207371	0.026509	
6257.209370	0.024939	
6257.211371	0.024684	
6257.213371	0.023127	
6257.215370	0.021850	
6257.219369	0.020644	
6257.223371	0.018295	
6257.225373	0.017566	
6257.227375	0.016555	
6257.229373	0.015727	
6257.231371	0.014891	
6257.233373	0.013659	
6257.235372	0.012624	
6257.239375	0.011861	
6257.243375	0.009848	
6257.245376	0.009649	
6257.247376	0.008786	
6257.249377	0.007779	
6257.251376	0.007505	
6257.253375	0.006557	
6257.255376	0.006023	
6257.259377	0.004235	
6257.263377	0.003967	
6257.265377	0.004135	
6257.267376	0.003929	
6257.269377	0.003178	
6257.271377	0.002542	
6257.273377	0.002346	
6257.277375	0.001909	
6257.281373	0.001292	
6257.283377	0.000087	
6257.285375	0.000848	
6257.287377	0.000744	
6257.289375	-0.000077	
6257.291376	0.000026	
6257.293377	-0.000181	
6257.295376	-0.000703	
6257.299376	-0.001260	
6257.301377	-0.001593	
6257.303376	-0.001883	
6257.305375	-0.001939	
6257.307377	-0.001907	
6257.309385	-0.002043	
6257.311390	-0.001652	
6257.313390	-0.001747	
6257.315391	-0.002680	
6257.317390	-0.003254	
6257.321389	-0.003099	
6257.323391	-0.004200	
6257.325391	-0.003492	
6257.327390	-0.003406	
6257.329390	-0.003439	
6257.331391	-0.003650	
6257.333391	-0.004567	
6257.335391	-0.003809	
6257.337391	-0.005011	
6257.341400	-0.005828	
6257.343403	-0.006183	
6257.345403	-0.005164	
6257.347403	-0.005314	
6257.349403	-0.005942	
6257.351402	-0.006499	
6257.353403	-0.006109	
6257.357401	-0.006706	
6257.359402	-0.008355	
6257.361402	-0.008005	
6257.365403	-0.007895	
6257.367401	-0.008969	
6257.369402	-0.008433	
6257.371403	-0.008598	
6257.373402	-0.008866	
6257.377400	-0.008460	
6257.379403	-0.010259	
6257.381401	-0.010304	
6257.385403	-0.010856	
6257.387402	-0.010499	
6257.389403	-0.010231	
6257.391401	-0.010772	
6257.393402	-0.010945	
6257.397404	-0.010693	
6257.399405	-0.012663	
6257.401407	-0.012219	
6257.403406	-0.012533	
6257.405406	-0.012501	
6257.407407	-0.011953	
6257.409406	-0.012676	
6257.411406	-0.012101	
6257.413407	-0.012525	
6257.417403	-0.012183	
6257.421403	-0.013540	
6257.423405	-0.014285	
6257.425406	-0.013564	
6257.427406	-0.012913	
6257.429406	-0.013380	
6257.431406	-0.013684	
6257.433405	-0.014109	
6257.435405	-0.013864	
6257.439406	-0.014757	
6257.441405	-0.015213	
6257.443405	-0.015376	
6257.445406	-0.015397	
6257.447406	-0.014631	
6257.449407	-0.015559	
6257.451406	-0.016005	
6257.453405	-0.015361	
6257.455405	-0.016129	
6257.457405	-0.017329	
6257.461406	-0.017610	
6257.463406	-0.018060	
6257.465406	-0.017511	
6257.467405	-0.018432	
6257.469407	-0.018069	
6257.471407	-0.019414	
6257.473405	-0.019287	
6257.475405	-0.020222	
6257.477409	-0.020587	
6257.481408	-0.020854	
6257.483407	-0.022685	
6257.485408	-0.021958	
6257.487409	-0.022709	
6257.489408	-0.022822	
6257.491408	-0.024681	
6257.493410	-0.024445	
6257.497407	-0.024656	
6257.499409	-0.028593	
6257.501410	-0.028044	
6257.503411	-0.028913	
6257.505410	-0.029541	
6257.507410	-0.029897	
6257.509410	-0.030079	
6257.511410	-0.031326	
6257.513410	-0.031399	
6257.517409	-0.032924	
6257.521407	-0.035378	
6257.523409	-0.037044	
6257.525410	-0.037380	
6257.527411	-0.038105	
6257.529409	-0.038478	
6257.531410	-0.040021	
6257.533409	-0.040985	
6257.535409	-0.041779	
6257.537416	-0.043316	
6257.541409	-0.044490	
6257.543408	-0.047072	
6257.545409	-0.046683	
6257.547409	-0.048411	
6257.549409	-0.049680	
6257.551409	-0.050287	
6257.553409	-0.051967	
6257.555408	-0.053386	
6257.557409	-0.055004	
6257.561415	-0.056542	
6257.563415	-0.059010	
6257.565416	-0.060243	
6257.567415	-0.061857	
6257.569417	-0.062454	
6257.571414	-0.064738	
6257.573417	-0.066662	
6257.577413	-0.067774	
6257.579416	-0.071976	
6257.581416	-0.073860	
6257.583415	-0.076030	
6257.585417	-0.077416	
6257.587421	-0.079442	
6257.589420	-0.081764	
6257.591420	-0.083933	
6257.593420	-0.085931	
6257.595419	-0.088216	
6257.599420	-0.091490	
6257.603419	-0.097193	
6257.605419	-0.102671	
6257.607420	-0.105258	
6257.609419	-0.109030	
6257.611420	-0.111866	
6257.613419	-0.115489	
6257.615419	-0.119681	
6257.619426	-0.124247	
6257.623425	-0.131658	
6257.625426	-0.139606	
6257.627424	-0.143200	
6257.629426	-0.148291	
6257.631426	-0.152577	
6257.633425	-0.157382	
6257.635424	-0.162217	
6257.639436	-0.167583	
6257.643435	-0.177848	
6257.645438	-0.187528	
6257.647436	-0.193176	
6257.649435	-0.199065	
6257.651435	-0.204978	
6257.653435	-0.210485	
6257.655435	-0.217313	
6257.659443	-0.223975	
6257.661444	-0.235914	
6257.663443	-0.242606	
6257.665447	-0.248513	
6257.667447	-0.255139	
6257.669445	-0.261606	
6257.671446	-0.268304	
6257.673446	-0.275199	
6257.675445	-0.280968	
6257.679452	-0.289039	
6257.683451	-0.302391	
6257.685452	-0.315087	
6257.687455	-0.322502	
6257.689456	-0.329100	
6257.691460	-0.335716	
6257.693460	-0.343086	
6257.695460	-0.350001	
6257.699459	-0.357180	
6257.703460	-0.370856	
6257.705459	-0.384116	
6257.707460	-0.390219	
6257.709460	-0.396993	
6257.711460	-0.404335	
6257.713459	-0.410608	
6257.715460	-0.416663	
6257.719468	-0.423020	
6257.723467	-0.433125	
6257.725468	-0.441589	
6257.727467	-0.448112	
6257.729468	-0.454094	
6257.731468	-0.458507	
6257.733467	-0.464005	
6257.735466	-0.470796	
6257.739466	-0.477230	
6257.743466	-0.485660	
6257.745468	-0.496453	
6257.747467	-0.499293	
6257.749467	-0.502372	
6257.751468	-0.507331	
6257.753467	-0.512538	
6257.757466	-0.514885	
6257.761466	-0.519933	
6257.763467	-0.524353	
6257.765469	-0.523674	
6257.767467	-0.524678	
6257.769468	-0.527043	
6257.771467	-0.526835	
6257.773468	-0.524605	
6257.775468	-0.523839	
6257.777466	-0.525024	
6257.781469	-0.523664	
6257.783467	-0.516469	
6257.785468	-0.514862	
6257.787466	-0.512252	
6257.789467	-0.506469	
6257.791473	-0.501497	
6257.793470	-0.499027	
6257.795469	-0.495558	
6257.797470	-0.488760	
6257.801474	-0.482253	
6257.803475	-0.474257	
6257.805476	-0.465300	
6257.807475	-0.456249	
6257.809475	-0.450298	
6257.811476	-0.445842	
6257.813476	-0.437363	
6257.817474	-0.430271	
6257.821474	-0.421277	
6257.823475	-0.401395	
6257.825476	-0.392785	
6257.827476	-0.386087	
6257.829475	-0.378222	
6257.831476	-0.366015	
6257.833476	-0.357366	
6257.837473	-0.351309	
6257.839476	-0.333044	
6257.843476	-0.322970	
6257.845476	-0.309995	
6257.847475	-0.298495	
6257.849477	-0.288209	
6257.851475	-0.282695	
6257.853476	-0.276875	
6257.857474	-0.267041	
6257.859474	-0.250528	
6257.863476	-0.245059	
6257.865475	-0.224322	
6257.867476	-0.217553	
6257.869475	-0.212749	
6257.871476	-0.204613	
6257.873476	-0.193127	
6257.877473	-0.186051	
6257.881473	-0.174245	
6257.883476	-0.155090	
6257.885476	-0.149825	
6257.887478	-0.143685	
6257.889481	-0.133008	
6257.891481	-0.123846	
6257.893482	-0.119840	
6257.895482	-0.113471	
6257.899487	-0.104927	
6257.903486	-0.090744	
6257.905488	-0.076137	
6257.907488	-0.066843	
6257.909488	-0.060903	
6257.911488	-0.056585	
6257.913488	-0.048019	
6257.915488	-0.038695	
6257.919487	-0.033326	
6257.923487	-0.020652	
6257.925487	-0.001859	
6257.927489	0.002888	
6257.929486	0.011309	
6257.931489	0.020802	
6257.933486	0.027743	
6257.935487	0.032002	
6257.939493	0.037978	
6257.943493	0.056085	
6257.945494	0.067142	
6257.947492	0.076329	
6257.949494	0.085303	
6257.951494	0.090059	
6257.953492	0.094830	
6257.955495	0.103297	
6257.959492	0.111215	
6257.961494	0.120988	
6257.963494	0.128921	
6257.965497	0.137929	
6257.967495	0.143646	
6257.969492	0.148435	
6257.971493	0.155294	
6257.973494	0.164588	
6257.975492	0.171362	
6257.979494	0.175177	
6257.983495	0.191667	
6257.985495	0.204310	
6257.987495	0.210397	
6257.989497	0.219731	
6257.991503	0.227744	
6257.993505	0.232623	
6257.995502	0.238291	
6257.999503	0.246928	
6258.003502	0.260459	
6258.005504	0.274886	
6258.007505	0.284028	
6258.009504	0.289457	
6258.011505	0.294677	
6258.013505	0.302771	
6258.015505	0.311131	
6258.019507	0.316575	
6258.023507	0.328241	
6258.025509	0.343997	
6258.027509	0.348632	
6258.029507	0.355414	
6258.031508	0.363804	
6258.033509	0.369576	
6258.035509	0.373968	
6258.039511	0.378686	
6258.043511	0.391044	
6258.045513	0.397653	
6258.047513	0.402268	
6258.049512	0.407094	
6258.051512	0.410032	
6258.053512	0.412689	
6258.057510	0.417213	
6258.059512	0.423509	
6258.063513	0.425002	
6258.065513	0.431573	
6258.067513	0.433207	
6258.069512	0.433038	
6258.071512	0.434255	
6258.073512	0.436304	
6258.077511	0.436378	
6258.081509	0.435432	
6258.083517	0.434516	
6258.085523	0.434000	
6258.087521	0.432314	
6258.089521	0.431360	
6258.091522	0.429887	
6258.093523	0.427534	
6258.095522	0.424878	
6258.099521	0.422119	
6258.103522	0.416835	
6258.105522	0.410540	
6258.107525	0.408143	
6258.109524	0.404689	
6258.111526	0.401044	
6258.113524	0.398536	
6258.115524	0.395306	
6258.119527	0.392503	
6258.121529	0.385053	
6258.123528	0.381771	
6258.125529	0.377561	
6258.127530	0.373525	
6258.129528	0.369882	
6258.131529	0.365067	
6258.133530	0.359868	
6258.135529	0.355892	
6258.137530	0.350515	
6258.141527	0.345506	
6258.143529	0.335760	
6258.145528	0.332408	
6258.147528	0.327287	
6258.149529	0.321864	
6258.151529	0.317262	
6258.153529	0.312493	
6258.155529	0.307455	
6258.157529	0.301411	
6258.159530	0.296011	
6258.163534	0.291226	
6258.165538	0.280447	
6258.167541	0.275989	
6258.169540	0.270792	
6258.171539	0.265864	
6258.173541	0.260484	
6258.175539	0.254990	
6258.179538	0.249732	
6258.181541	0.238939	
6258.185541	0.233312	
6258.187540	0.223877	
6258.189539	0.218417	
6258.191541	0.213021	
6258.193539	0.207821	
6258.195541	0.203569	
6258.199538	0.197888	
6258.203539	0.186897	
6258.205539	0.177542	
6258.207541	0.172762	
6258.209541	0.168310	
6258.211540	0.164209	
6258.213541	0.159674	
6258.215539	0.153978	
6258.217540	0.149798	
6258.221541	0.145678	
6258.223540	0.136690	
6258.225541	0.132618	
6258.227544	0.130054	
6258.229546	0.126710	
6258.231545	0.122618	
6258.233544	0.117988	
6258.235544	0.115421	
6258.237543	0.112507	
6258.241548	0.107540	
6258.245547	0.101377	
6258.247547	0.096193	
6258.249549	0.093102	
6258.251550	0.090631	
6258.253553	0.088437	
6258.255547	0.085455	
6258.257551	0.082474	
6258.261549	0.079383	
6258.265549	0.075886	
6258.267551	0.071681	
6258.269551	0.069937	
6258.271550	0.289229	
6258.287487	0.058068	
6258.289488	0.057137	
6258.293488	0.055411	
6258.295488	0.053130	
6258.297489	0.052082	
6258.299488	0.049704	
6258.301488	0.048709	
6258.305487	0.046483	
6258.307488	0.042667	
6258.309488	0.041653	
6258.313488	0.040307	
6258.315491	0.037297	
6258.317489	0.036276	
6258.319489	0.035079	
6258.321488	0.033500	
6258.325487	0.032118	
6258.327488	0.028736	
6258.329488	0.027231	
6258.333488	0.026231	
6258.335489	0.024060	
6258.337488	0.023534	
6258.339494	0.021253	
6258.341493	0.019665	
6258.345490	0.018975	
6258.347493	0.016377	
6258.349492	0.014426	
6258.353492	0.013772	
6258.355492	0.012077	
6258.357492	0.011363	
6258.359494	0.010545	
6258.361493	0.010592	
6258.365491	0.009661	
6258.367493	0.006849	
6258.369492	0.006068	
6258.373492	0.006125	
6258.375492	0.004471	
6258.377493	0.004604	
6258.379492	0.004115	
6258.381493	0.003106	
6258.385492	0.002564	
6258.387493	0.000475	
6258.389492	-0.000527	
6258.393491	-0.000939	
6258.395493	-0.001107	
6258.397492	-0.001341	
6258.399491	-0.003185	
6258.401493	-0.002699	
6258.405491	-0.003241	
6258.407492	-0.005624	
6258.409492	-0.006147	
6258.413492	-0.005917	
6258.415493	-0.007396	
6258.417492	-0.007907	
6258.419493	-0.008040	
6258.421492	-0.008862	
6258.425492	-0.009717	
6258.427495	-0.011374	
6258.429495	-0.011789	
6258.433494	-0.012329	
6258.435494	-0.013535	
6258.437494	-0.013960	
6258.439495	-0.015411	
6258.441494	-0.016232	
6258.445494	-0.016475	
6258.447495	-0.019242	
6258.449495	-0.020988	
6258.453493	-0.021743	
6258.455494	-0.022471	
6258.457495	-0.024726	
6258.459494	-0.025300	
6258.461495	-0.025310	
6258.465492	-0.027047	
6258.467494	-0.030544	
6258.469495	-0.030614	
6258.473494	-0.031841	
6258.475494	-0.033248	
6258.477494	-0.034149	
6258.479493	-0.034626	
6258.481494	-0.036308	
6258.485492	-0.038263	
6258.487494	-0.040008	
6258.489494	-0.042008	
6258.493494	-0.042894	
6258.495495	-0.043668	
6258.497494	-0.045161	
6258.499494	-0.047101	
6258.501494	-0.048088	
6258.505492	-0.048453	
6258.507495	-0.052739	
6258.509494	-0.053246	
6258.513503	-0.054350	
6258.515505	-0.056485	
6258.517504	-0.057842	
6258.519505	-0.058212	
6258.521504	-0.059564	
6258.525502	-0.061366	
6258.527504	-0.064506	
6258.529504	-0.065162	
6258.533504	-0.067320	
6258.535504	-0.069542	
6258.537503	-0.070636	
6258.539504	-0.072608	
6258.541503	-0.074031	
6258.545502	-0.075780	
6258.547503	-0.078999	
6258.549502	-0.082480	
6258.553503	-0.083651	
6258.555504	-0.086710	
6258.557503	-0.088311	
6258.559504	-0.091477	
6258.561503	-0.092434	
6258.565503	-0.095130	
6258.567503	-0.101164	
6258.569504	-0.103195	
6258.573502	-0.105600	
6258.575505	-0.111030	
6258.577505	-0.113059	
6258.579503	-0.116342	
6258.581504	-0.119379	
6258.585502	-0.123391	
6258.587503	-0.129581	
6258.589503	-0.133544	
6258.593503	-0.137121	
6258.595505	-0.143173	
6258.597503	-0.146616	
6258.599504	-0.151588	
6258.601503	-0.155443	
6258.605501	-0.158253	
6258.607502	-0.168153	
6258.609503	-0.172393	
6258.613503	-0.175800	
6258.615505	-0.185087	
6258.617504	-0.188998	
6258.619503	-0.193149	
6258.621503	-0.197406	
6258.625501	-0.202738	
6258.627503	-0.212645	
6258.629504	-0.216882	
6258.633504	-0.221952	
6258.635505	-0.231369	
6258.637504	-0.235233	
6258.639504	-0.241033	
6258.641504	-0.246425	
6258.645502	-0.250907	
6258.647504	-0.261035	
6258.649503	-0.267111	
6258.653504	-0.271692	
6258.655505	-0.280669	
6258.657503	-0.285919	
6258.659504	-0.291094	
6258.661504	-0.295216	
6258.665501	-0.300398	
6258.667504	-0.312071	
6258.669504	-0.316404	
6258.673503	-0.321084	
6258.675506	-0.331527	
6258.677504	-0.335630	
6258.679503	-0.340826	
6258.681504	-0.346104	
6258.685501	-0.351569	
6258.687504	-0.361613	
6258.689503	-0.367336	
6258.693502	-0.371413	
6258.695502	-0.380842	
6258.697504	-0.385521	
6258.699503	-0.390525	
6258.701504	-0.395141	
6258.705502	-0.399700	
6258.707504	-0.408802	
6258.709502	-0.413851	
6258.713503	-0.417316	
6258.715506	-0.423359	
6258.717506	-0.426586	
6258.719506	-0.429473	
6258.721506	-0.431116	
6258.725504	-0.432979	
6258.727506	-0.439430	
6258.729506	-0.440617	
6258.733506	-0.442820	
6258.735506	-0.446800	
6258.737506	-0.448056	
6258.739506	-0.449034	
6258.741504	-0.450299	
6258.745503	-0.451482	
6258.747505	-0.452910	
6258.749505	-0.452447	
6258.753505	-0.452193	
6258.755505	-0.450315	
6258.757506	-0.447501	
6258.759506	-0.446208	
6258.761506	-0.445332	
6258.765503	-0.442353	
6258.767506	-0.437068	
6258.769506	-0.435204	
6258.773505	-0.432976	
6258.775504	-0.424574	
6258.777506	-0.422962	
6258.779505	-0.419189	
6258.781506	-0.412473	
6258.785503	-0.406403	
6258.787505	-0.399986	
6258.789506	-0.392578	
6258.793506	-0.385600	
6258.795506	-0.376936	
6258.797506	-0.368856	
6258.799506	-0.361874	
6258.801504	-0.356307	
6258.805503	-0.352509	
6258.807505	-0.336421	
6258.809506	-0.330966	
6258.813508	-0.326670	
6258.815508	-0.309145	
6258.817508	-0.302237	
6258.819508	-0.297950	
6258.821508	-0.291808	
6258.825506	-0.281063	
6258.827507	-0.270505	
6258.829508	-0.264446	
6258.833507	-0.254254	
6258.835507	-0.241444	
6258.837508	-0.236061	
6258.839509	-0.227391	
6258.841507	-0.218344	
6258.845507	-0.213462	
6258.847507	-0.201668	
6258.849508	-0.192713	
6258.853507	-0.187057	
6258.855508	-0.175062	
6258.857508	-0.164589	
6258.859508	-0.159340	
6258.861508	-0.155326	
6258.865505	-0.147584	
6258.867507	-0.130965	
6258.869506	-0.126942	
6258.873506	-0.120390	
6258.875506	-0.100986	
6258.877507	-0.096622	
6258.879507	-0.090258	
6258.881508	-0.080176	
6258.885506	-0.071350	
6258.887508	-0.062689	
6258.889508	-0.053005	
6258.893507	-0.043178	
6258.895508	-0.032978	
6258.897508	-0.023017	
6258.899507	-0.014044	
6258.901508	-0.007411	
6258.905505	-0.003697	
6258.907508	0.014359	
6258.909508	0.020394	
6258.913509	0.025078	
6258.915510	0.044072	
6258.917509	0.050738	
6258.919510	0.055290	
6258.921510	0.061675	
6258.925508	0.072487	
6258.927510	0.085232	
6258.929508	0.091305	
6258.933508	0.101535	
6258.935510	0.115686	
6258.937510	0.121900	
6258.939510	0.130799	
6258.941510	0.140839	
6258.945508	0.146186	
6258.947508	0.159747	
6258.949509	0.169624	
6258.953509	0.175971	
6258.955510	0.189475	
6258.957509	0.201128	
6258.959510	0.208012	
6258.961510	0.213044	
6258.963509	0.220533	
6258.965509	0.231379	
6258.967510	0.240015	
6258.969516	0.244625	
6258.973511	0.251729	
6258.975515	0.273171	
6258.977513	0.279731	
6258.979514	0.286114	
6258.981512	0.297640	
6258.983513	0.307328	
6258.985512	0.313952	
6258.989510	0.320231	
6258.991513	0.340063	
6258.993512	0.346929	
6258.997512	0.352447	
6258.999513	0.373130	
6259.001512	0.379650	
6259.003513	0.384388	
6259.005518	0.391269	
6259.009516	0.398527	
6259.011518	0.406586	
6259.013519	0.413727	
6259.017518	0.423341	
6259.019517	0.433735	
6259.021518	0.439022	
6259.023519	0.447761	
6259.025518	0.453363	
6259.029516	0.455986	
6259.031519	0.466413	
6259.033518	0.470716	
6259.037518	0.472582	
6259.039519	0.479625	
6259.041519	0.483384	
6259.043518	0.483401	
6259.045519	0.483838	
6259.049517	0.486472	
6259.051519	0.486377	
6259.053519	0.485003	
6259.057518	0.484430	
6259.059519	0.484307	
6259.061518	0.481820	
6259.063521	0.479178	
6259.065518	0.479007	
6259.069516	0.477110	
6259.071519	0.467524	
6259.073518	0.466502	
6259.077518	0.462648	
6259.079519	0.453938	
6259.081518	0.450930	
6259.083519	0.447124	
6259.085519	0.441195	
6259.089516	0.435444	
6259.091518	0.426308	
6259.093519	0.420408	
6259.097518	0.413613	
6259.099518	0.404860	
6259.101518	0.399671	
6259.103521	0.394374	
6259.105518	0.390150	
6259.109517	0.386317	
6259.111519	0.372523	
6259.113519	0.366163	
6259.117518	0.360200	
6259.119518	0.347304	
6259.121517	0.340721	
6259.123518	0.334795	
6259.125519	0.328453	
6259.129517	0.321754	
6259.131518	0.307702	
6259.133519	0.301124	
6259.137516	0.294276	
6259.139517	0.281159	
6259.141519	0.274889	
6259.143520	0.267988	
6259.145518	0.261088	
6259.149517	0.255088	
6259.151518	0.241014	
6259.153519	0.234008	
6259.157518	0.227846	
6259.159519	0.216326	
6259.161518	0.210743	
6259.163519	0.204673	
6259.165518	0.198349	
6259.169516	0.192772	
6259.171519	0.180221	
6259.173522	0.174412	
6259.177524	0.168937	
6259.179525	0.159828	
6259.181524	0.154414	
6259.183525	0.148838	
6259.185525	0.143924	
6259.189523	0.139302	
6259.191524	0.129123	
6259.193525	0.124515	
6259.197524	0.120689	
6259.199525	0.112671	
6259.201524	0.108883	
6259.203524	0.104923	
6259.205525	0.101326	
6259.209522	0.098075	
6259.211524	0.090550	
6259.213525	0.087460	
6259.217524	0.083595	
6259.219525	0.078968	
6259.221524	0.076320	
6259.223524	0.072996	
6259.225525	0.070529	
6259.229522	0.069149	
6259.231524	0.063083	
6259.233524	0.060696	
6259.237524	0.058635	
6259.239525	0.054825	
6259.241526	0.053566	
6259.243525	0.051272	
6259.245524	0.049942	
6259.249522	0.048356	
6259.267964	0.035477	
6259.269979	0.035301	
6259.271977	0.033566	
6259.273977	0.033017	
6259.275975	0.031448	
6259.277977	0.030394	
6259.281974	0.029649	
6259.285975	0.026711	
6259.287976	0.024111	
