time (s)	det(V)
767.187384	1.587845	
767.189387	1.603205	
767.191388	1.603303	
767.193386	1.603287	
767.195387	1.603294	
767.197386	1.603366	
767.199387	1.603279	
767.201387	1.603432	
767.205384	1.603392	
767.209386	1.603327	
767.211387	1.603354	
767.213386	1.603393	
767.215387	1.603443	
767.217388	1.603384	
767.219387	1.603282	
767.221386	1.603401	
767.225386	1.603445	
767.229386	1.603268	
767.231387	1.603182	
767.233387	1.603042	
767.235386	1.598892	
767.237388	1.561466	
767.239388	1.513384	
767.241387	1.458729	
767.245385	1.409523	
767.249387	1.308927	
767.251387	1.209434	
767.253387	1.161177	
767.255387	1.108699	
767.257386	1.057424	
767.259387	1.007314	
767.261386	0.957985	
767.265385	0.909066	
767.269386	0.817208	
767.271386	0.732150	
767.273386	0.691352	
767.275387	0.652022	
767.277386	0.614802	
767.279387	0.578498	
767.281386	0.544646	
767.285386	0.510726	
767.289385	0.448583	
767.309307	0.226011	
767.311308	0.211614	
767.315308	0.197387	
767.317309	0.172125	
767.319307	0.160248	
767.321309	0.147686	
767.323309	0.137582	
767.327306	0.127716	
767.329309	0.107016	
767.331308	0.099926	
767.335308	0.092084	
767.337308	0.077767	
767.339309	0.072246	
767.341308	0.065263	
767.343308	0.061180	
767.347307	0.054856	
767.349307	0.044372	
767.351308	0.039909	
767.355308	0.035212	
767.357310	0.028222	
767.359310	0.026013	
767.361308	0.021892	
767.363309	0.019620	
767.367307	0.017245	
767.369310	0.010140	
767.371309	0.007795	
767.375308	0.005762	
767.377309	0.002911	
767.379309	0.002134	
767.381309	0.000911	
767.383308	0.000582	
767.387307	-0.002082	
767.389309	-0.005060	
767.391310	-0.006848	
767.395312	-0.007503	
767.397313	-0.008705	
767.399312	-0.008501	
767.401312	-0.010130	
767.403313	-0.010872	
767.407311	-0.010966	
767.409313	-0.013999	
767.411312	-0.014844	
767.415312	-0.015855	
767.417313	-0.013996	
767.419313	-0.015935	
767.421312	-0.015314	
767.423313	-0.016636	
767.427311	-0.015403	
767.429312	-0.018922	
767.431313	-0.018904	
767.435312	-0.018126	
767.437313	-0.017609	
767.439314	-0.016808	
767.441312	-0.017018	
767.443313	-0.016640	
767.447311	-0.018240	
767.449313	-0.018883	
767.451312	-0.019213	
767.455312	-0.019420	
767.457313	-0.018106	
767.459313	-0.018235	
767.461313	-0.018127	
767.463313	-0.018270	
767.467311	-0.017831	
767.469313	-0.019563	
767.471314	-0.019321	
767.475316	-0.019434	
767.477316	-0.017917	
767.479318	-0.017926	
767.481316	-0.016946	
767.483316	-0.016499	
767.487314	-0.016944	
767.489318	-0.018259	
767.491317	-0.018384	
767.495316	-0.018379	
767.497317	-0.015745	
767.499317	-0.015505	
767.501316	-0.015913	
767.503318	-0.015314	
767.505317	-0.016224	
767.507316	-0.016015	
767.509317	-0.016725	
767.511316	-0.016947	
767.515322	-0.016664	
767.517322	-0.015885	
767.519323	-0.014325	
767.521324	-0.014307	
767.523322	-0.014245	
767.525322	-0.014368	
767.527324	-0.013834	
767.531322	-0.014319	
767.535321	-0.015320	
767.537323	-0.014616	
767.539323	-0.013211	
767.541324	-0.012845	
767.543323	-0.012228	
767.545322	-0.013437	
767.547324	-0.012540	
767.549323	-0.011548	
767.553324	-0.013559	
767.557324	-0.013042	
767.559324	-0.011340	
767.561324	-0.011367	
767.563327	-0.011436	
767.565330	-0.012058	
767.567332	-0.010647	
767.569331	-0.011226	
767.573334	-0.013322	
767.577335	-0.013404	
767.579336	-0.011268	
767.581335	-0.010204	
767.583336	-0.009067	
767.585336	-0.010694	
767.587336	-0.010589	
767.589335	-0.010149	
767.593336	-0.011709	
767.597335	-0.011614	
767.599336	-0.009307	
767.601336	-0.008740	
767.603336	-0.008724	
767.605336	-0.009740	
767.607336	-0.008403	
767.609336	-0.009078	
767.613337	-0.010689	
767.615338	-0.009374	
767.617336	-0.010250	
767.619339	-0.008700	
767.621338	-0.008331	
767.623338	-0.007384	
767.625339	-0.008189	
767.627338	-0.008223	
767.629338	-0.007021	
767.633339	-0.008422	
767.637340	-0.008418	
767.639340	-0.007199	
767.641339	-0.006544	
767.643340	-0.006387	
767.645340	-0.006863	
767.647339	-0.005892	
767.649340	-0.006730	
767.653339	-0.007297	
767.657340	-0.007784	
767.659341	-0.005563	
767.661341	-0.005388	
767.663340	-0.005267	
767.665347	-0.004589	
767.667346	-0.004633	
767.669346	-0.005390	
767.671345	-0.005540	
767.675349	-0.005931	
767.677349	-0.005928	
767.679351	-0.004295	
767.681349	-0.003716	
767.683350	-0.002783	
767.685350	-0.003619	
767.687351	-0.003601	
767.691348	-0.003293	
767.693350	-0.004549	
767.695350	-0.005012	
767.697350	-0.004343	
767.699350	-0.002633	
767.701350	-0.002055	
767.703350	-0.001455	
767.705350	-0.002079	
767.707350	-0.002206	
767.711348	-0.001569	
767.715348	-0.003338	
767.717350	-0.002157	
767.719350	-0.001619	
767.721350	-0.000567	
767.723350	-0.000669	
767.725350	-0.001137	
767.727350	0.000044	
767.729350	-0.000701	
767.733354	-0.001123	
767.737353	-0.001561	
767.739354	-0.000103	
767.741354	0.000496	
767.743355	0.001235	
767.745354	0.000306	
767.747354	0.001597	
767.749353	0.001026	
767.753354	-0.000148	
767.755354	0.000100	
767.757354	0.000491	
767.759358	0.001282	
767.761354	0.002226	
767.763355	0.002821	
767.765358	0.002814	
767.767360	0.003049	
767.769360	0.003916	
767.771360	0.002167	
767.775360	0.001799	
767.777360	0.002247	
767.779360	0.003322	
767.781360	0.004015	
767.783360	0.005213	
767.785360	0.004247	
767.789358	0.004260	
767.791363	0.003054	
767.795359	0.003953	
767.797360	0.004425	
767.799360	0.005827	
767.801360	0.005920	
767.803360	0.006976	
767.805361	0.006080	
767.807364	0.006227	
767.811360	0.006671	
767.813362	0.005924	
767.815361	0.006341	
767.817362	0.005905	
767.819374	0.007033	
767.821370	0.007427	
767.823370	0.008256	
767.825370	0.007749	
767.827370	0.008088	
767.829370	0.008352	
767.833370	0.007949	
767.835370	0.006103	
767.837370	0.005477	
767.839373	0.007628	
767.841370	0.008128	
767.843370	0.008649	
767.845370	0.008165	
767.847369	0.008791	
767.849370	0.008935	
767.853372	0.007600	
767.857371	0.006345	
767.859371	0.007734	
767.861372	0.007252	
767.863373	0.007946	
767.865375	0.007793	
767.867376	0.007439	
767.869376	0.006123	
767.871375	0.004599	
767.875375	0.004247	
767.877376	0.004056	
767.879376	0.004185	
767.881376	0.005024	
767.883376	0.004985	
767.885378	0.003219	
767.887374	0.002057	
767.889376	0.001779	
767.891376	0.000837	
767.895374	-0.000660	
767.897376	-0.003352	
767.899376	-0.002569	
767.901376	-0.003636	
767.903376	-0.004732	
767.905376	-0.006113	
767.907376	-0.007892	
767.909375	-0.008352	
767.911376	-0.012665	
767.915374	-0.013054	
767.917377	-0.017509	
767.919377	-0.018241	
767.921376	-0.020251	
767.923376	-0.022072	
767.925375	-0.025976	
767.927376	-0.029464	
767.931374	-0.031519	
767.935376	-0.037884	
767.937380	-0.045512	
767.939380	-0.049028	
767.941378	-0.053510	
767.943378	-0.057417	
767.945378	-0.064043	
767.947378	-0.069450	
767.949380	-0.074450	
767.953378	-0.082173	
767.957378	-0.096839	
767.959378	-0.111553	
767.961379	-0.118949	
767.963378	-0.128229	
767.965380	-0.138573	
767.967378	-0.147984	
767.969378	-0.160054	
767.973385	-0.173552	
767.977386	-0.200253	
767.979385	-0.227699	
767.981385	-0.243547	
767.983386	-0.260762	
767.985386	-0.280280	
767.987386	-0.299659	
767.989385	-0.321661	
767.993386	-0.344173	
767.997386	-0.393088	
767.999386	-0.438448	
768.001386	-0.465452	
768.003386	-0.496755	
768.005386	-0.529669	
768.007386	-0.561438	
768.009386	-0.597281	
768.013386	-0.636477	
768.015386	-0.711263	
768.017386	-0.753428	
768.019387	-0.795920	
768.021389	-0.838140	
768.023391	-0.882396	
768.025390	-0.930870	
768.027391	-0.977456	
768.029390	-1.024570	
768.033392	-1.075949	
768.035391	-1.178052	
768.037392	-1.228445	
768.039393	-1.274227	
768.041391	-1.325805	
768.043391	-1.375533	
768.045392	-1.426199	
768.047393	-1.477530	
768.051390	-1.526814	
768.055390	-1.621686	
768.057392	-1.655284	
768.059391	-1.655493	
768.061392	-1.655528	
768.063393	-1.655613	
768.065395	-1.655554	
768.067399	-1.655610	
768.069399	-1.655664	
768.073400	-1.655675	
768.075400	-1.655667	
768.077400	-1.655635	
768.079400	-1.655644	
768.081401	-1.655659	
768.083400	-1.655616	
768.085399	-1.655613	
768.087400	-1.655643	
768.089399	-1.655671	
768.093410	-1.655593	
768.095410	-1.655557	
768.097409	-1.655499	
768.099411	-1.655521	
768.101417	-1.655349	
768.103416	-1.638133	
768.105416	-1.592964	
768.107416	-1.549741	
768.111414	-1.499541	
768.115414	-1.393508	
768.117416	-1.293230	
768.119416	-1.240166	
768.121417	-1.185986	
768.123417	-1.136330	
768.125416	-1.085604	
768.127416	-1.027238	
768.131414	-0.971449	
768.135414	-0.873527	
768.137416	-0.761897	
768.139416	-0.712348	
768.143414	-0.612044	
768.145416	-0.557576	
768.147416	-0.508318	
768.151415	-0.464816	
768.155414	-0.370505	
768.157416	-0.278707	
768.159416	-0.231373	
768.161416	-0.179946	
768.163416	-0.131706	
768.165417	-0.090443	
768.167418	-0.046054	
768.169416	0.006152	
768.173430	0.050472	
768.177432	0.133741	
768.179431	0.232343	
768.181432	0.274198	
768.183434	0.316097	
768.185433	0.363451	
768.187434	0.406355	
768.189433	0.448448	
768.193432	0.490683	
768.197432	0.589525	
768.199433	0.683522	
768.201434	0.733473	
768.203433	0.786368	
768.205433	0.836711	
768.207433	0.885630	
768.209433	0.936174	
768.213434	0.989068	
768.217435	1.093039	
768.219436	1.199492	
768.221435	1.247125	
768.223435	1.296525	
768.225435	1.344452	
768.227435	1.395723	
768.231433	1.444466	
768.235433	1.535228	
768.237434	1.602417	
768.239436	1.602958	
768.241434	1.603069	
768.243436	1.603091	
768.245435	1.603130	
768.247435	1.603267	
768.249434	1.603220	
768.253434	1.603117	
768.257434	1.603199	
768.259435	1.603122	
768.261434	1.603300	
768.263436	1.603161	
768.265435	1.603141	
768.267434	1.603156	
768.269434	1.603277	
768.273440	1.603169	
768.277439	1.603202	
768.279441	1.603039	
768.281442	1.602872	
768.283440	1.599445	
768.285441	1.563535	
768.287441	1.516406	
768.289440	1.466235	
768.291441	1.418554	
768.297445	1.320695	
768.299446	1.225045	
768.301446	1.179831	
768.303444	1.128514	
768.305445	1.078560	
768.307446	1.030729	
768.309444	0.981713	
768.313443	0.933571	
768.317444	0.843832	
768.319444	0.759289	
768.321446	0.719535	
768.323444	0.680638	
768.325445	0.644221	
768.327445	0.608003	
768.329445	0.572909	
768.333449	0.539436	
768.337450	0.478228	
768.357389	0.255979	
768.359390	0.239512	
768.363389	0.225962	
768.365390	0.200176	
768.367391	0.186831	
768.369390	0.174438	
768.371390	0.162983	
768.375388	0.151828	
768.377390	0.130120	
768.379390	0.121237	
768.383388	0.113601	
768.385390	0.098651	
768.387389	0.092163	
768.389390	0.085110	
768.391389	0.078754	
768.395388	0.073861	
768.397390	0.060954	
768.399389	0.056270	
768.403391	0.051090	
768.405389	0.043302	
768.407390	0.040352	
768.409390	0.036359	
768.411389	0.032857	
768.415388	0.030094	
768.417390	0.022185	
768.419390	0.019462	
768.423393	0.016871	
768.425391	0.014738	
768.427392	0.012497	
768.429392	0.010634	
768.431392	0.009008	
768.435390	0.007891	
768.437392	0.002414	
768.439392	0.001429	
768.443391	-0.000254	
768.445393	-0.000968	
768.447392	-0.001926	
768.449392	-0.002562	
768.451392	-0.003762	
768.455390	-0.004226	
768.457392	-0.008986	
768.459391	-0.008289	
768.463391	-0.009174	
768.465393	-0.008511	
768.467391	-0.008638	
768.469392	-0.009415	
768.471391	-0.011166	
768.475390	-0.010727	
768.477392	-0.012219	
768.479392	-0.013838	
768.483391	-0.014158	
768.485392	-0.012888	
768.487391	-0.012672	
768.489393	-0.013932	
768.491392	-0.014026	
768.493392	-0.012792	
768.495393	-0.013790	
768.497392	-0.014748	
768.499391	-0.014944	
768.503391	-0.015632	
768.505391	-0.016023	
768.507392	-0.014702	
768.509393	-0.014047	
768.511395	-0.014678	
768.513398	-0.014392	
768.515397	-0.013215	
768.517398	-0.014259	
768.521398	-0.015872	
768.523396	-0.016285	
768.525398	-0.016229	
768.527398	-0.015147	
768.529399	-0.013632	
768.531398	-0.013737	
768.533398	-0.013525	
768.535397	-0.014570	
768.537398	-0.013417	
768.541398	-0.015193	
768.545397	-0.015369	
768.547398	-0.013169	
768.549397	-0.012740	
768.551398	-0.012468	
768.553398	-0.012928	
768.555398	-0.013322	
768.557397	-0.013099	
768.561397	-0.014181	
768.565397	-0.013667	
768.567397	-0.012297	
768.569398	-0.012193	
768.571398	-0.011847	
768.573397	-0.012874	
768.575399	-0.011432	
768.577398	-0.012680	
768.581407	-0.013479	
768.583407	-0.012605	
768.585408	-0.013296	
768.587410	-0.011519	
768.589410	-0.010928	
768.591408	-0.010904	
768.593408	-0.010737	
768.595413	-0.011010	
768.597411	-0.009436	
768.601410	-0.010955	
768.605410	-0.011680	
768.607411	-0.010891	
768.609411	-0.009861	
768.611412	-0.009343	
768.613411	-0.010061	
768.615411	-0.009316	
768.617411	-0.009725	
768.621420	-0.010947	
768.625421	-0.010951	
768.627421	-0.009740	
768.629421	-0.009170	
768.631422	-0.008268	
768.633422	-0.008667	
768.635421	-0.008248	
768.637421	-0.009159	
768.639420	-0.010442	
768.643420	-0.010024	
768.645421	-0.010694	
768.647421	-0.008615	
768.649420	-0.007324	
768.651421	-0.007609	
768.653420	-0.007697	
768.655421	-0.007613	
768.657422	-0.007611	
768.659421	-0.008594	
768.663420	-0.008789	
768.665421	-0.007619	
768.667422	-0.006886	
768.669421	-0.006292	
768.671421	-0.006200	
768.673421	-0.006863	
768.675421	-0.006231	
768.679420	-0.005837	
768.683419	-0.007545	
768.685421	-0.007537	
768.687421	-0.005490	
768.689421	-0.005454	
768.691421	-0.005895	
768.693425	-0.005099	
768.695425	-0.005288	
768.697423	-0.004758	
768.701426	-0.005965	
768.703427	-0.006527	
768.705426	-0.006239	
768.707431	-0.004791	
768.709427	-0.004028	
768.711428	-0.003996	
768.713427	-0.003165	
768.715426	-0.003766	
768.717427	-0.002813	
768.719427	-0.004089	
768.723427	-0.005148	
768.725427	-0.005076	
768.727426	-0.003211	
768.729427	-0.002548	
768.731427	-0.002443	
768.733427	-0.002650	
768.735427	-0.001863	
768.737427	-0.002125	
768.739427	-0.003493	
768.741429	-0.003409	
768.745426	-0.003309	
768.747428	-0.003044	
768.749426	-0.001512	
768.751427	-0.001080	
768.753427	-0.000909	
768.755427	-0.001511	
768.757427	-0.000984	
768.761424	-0.000517	
768.765426	-0.001900	
768.767427	-0.001378	
768.769427	0.000346	
768.771428	-0.000004	
768.773426	0.000110	
768.775427	0.000254	
768.777427	0.001039	
768.779426	0.000149	
768.783425	-0.000394	
768.787426	-0.001026	
768.789427	0.000407	
768.791428	0.001116	
768.793430	0.001915	
768.795434	0.001311	
768.797437	0.002305	
768.799437	0.002238	
768.801437	0.000296	
768.805436	0.000831	
768.807437	0.000954	
768.809437	0.001753	
768.811437	0.002869	
768.813437	0.003299	
768.815437	0.003078	
768.817437	0.003209	
768.819436	0.003978	
768.821438	0.002246	
768.823437	0.001486	
768.827445	0.001698	
768.829443	0.002334	
768.831444	0.003818	
768.833443	0.004856	
768.835443	0.003934	
768.837443	0.004408	
768.839443	0.004142	
768.843441	0.003675	
768.847441	0.002473	
768.849443	0.003894	
768.851443	0.003995	
768.853445	0.005044	
768.855443	0.004408	
768.857443	0.004367	
768.859444	0.005572	
768.861443	0.004054	
768.865454	0.002867	
768.869454	0.003289	
768.871455	0.004856	
768.873454	0.004968	
768.875455	0.004555	
768.877455	0.004230	
768.879455	0.004727	
768.881455	0.004455	
768.885455	0.002698	
768.887455	0.001775	
768.889455	0.001337	
768.891459	0.002650	
768.893460	0.003406	
768.895460	0.002586	
768.897463	0.002421	
768.899462	0.002506	
768.901463	0.001593	
768.903463	-0.000597	
768.907463	-0.001256	
768.909463	-0.002117	
768.911463	-0.002079	
768.913463	-0.002544	
768.915463	-0.001893	
768.917463	-0.003522	
768.919463	-0.004915	
768.921461	-0.005782	
768.923463	-0.008164	
768.927466	-0.008764	
768.929465	-0.011905	
768.931464	-0.011606	
768.933465	-0.013005	
768.935465	-0.014999	
768.937466	-0.017603	
768.939464	-0.019960	
768.943463	-0.020353	
768.945465	-0.029159	
768.947465	-0.029386	
768.949466	-0.031366	
768.951465	-0.033472	
768.953465	-0.035639	
768.955465	-0.039194	
768.957465	-0.042180	
768.959465	-0.045385	
768.963463	-0.049251	
768.967463	-0.058600	
768.969465	-0.067450	
768.971463	-0.072409	
768.973466	-0.076706	
768.975465	-0.081804	
768.977465	-0.088768	
768.979465	-0.094820	
768.981465	-0.102451	
768.983464	-0.110299	
768.987465	-0.119426	
768.989465	-0.136187	
768.991465	-0.144431	
768.993468	-0.153223	
768.995467	-0.164843	
768.997467	-0.176428	
768.999467	-0.187907	
769.001467	-0.199492	
769.003467	-0.215346	
769.005475	-0.230938	
769.009475	-0.260815	
769.011475	-0.277972	
769.013475	-0.295270	
769.015475	-0.314085	
769.017475	-0.334745	
769.019475	-0.355515	
769.023475	-0.379343	
769.027473	-0.425621	
769.029475	-0.476007	
769.031475	-0.503038	
769.035475	-0.564877	
769.037475	-0.599049	
769.039476	-0.633430	
769.043473	-0.669094	
769.047474	-0.747026	
769.049475	-0.828352	
769.051474	-0.870290	
769.053475	-0.914225	
769.055475	-0.960861	
769.057475	-1.006820	
769.059475	-1.052864	
769.063473	-1.102505	
769.067473	-1.200906	
769.069476	-1.292337	
769.071476	-1.341479	
769.073474	-1.390246	
769.075475	-1.438785	
769.077475	-1.486936	
769.079475	-1.533312	
769.083472	-1.577991	
769.087473	-1.653448	
769.089475	-1.654972	
769.091475	-1.654977	
769.093474	-1.654964	
769.095476	-1.655034	
769.097475	-1.655077	
769.099481	-1.655089	
769.103477	-1.655105	
769.107477	-1.655035	
769.109480	-1.655087	
769.111479	-1.655045	
769.113482	-1.655139	
769.115479	-1.655104	
769.117479	-1.655018	
769.119479	-1.654992	
769.121479	-1.654915	
769.125478	-1.654975	
769.127480	-1.654882	
769.129479	-1.653876	
769.131480	-1.620896	
769.133481	-1.578910	
769.135478	-1.532634	
769.137479	-1.485182	
769.139479	-1.437466	
769.143477	-1.389937	
769.147477	-1.287247	
769.149478	-1.192024	
769.151478	-1.139105	
769.153479	-1.083439	
769.155479	-1.031229	
769.157479	-0.981453	
769.159478	-0.929136	
769.163477	-0.875150	
769.167477	-0.774466	
769.169479	-0.671616	
769.171478	-0.620079	
769.173480	-0.572173	
769.175479	-0.525248	
769.177479	-0.475361	
769.179479	-0.429160	
769.181478	-0.387377	
769.185479	-0.344432	
769.189478	-0.248923	
769.191478	-0.161866	
769.193481	-0.115254	
769.195480	-0.068450	
769.197481	-0.022767	
769.199484	0.020061	
769.201484	0.063027	
769.205485	0.110991	
769.207486	0.198163	
769.209485	0.242841	
769.211487	0.293691	
769.213487	0.343885	
769.215488	0.386037	
769.217487	0.426100	
769.219486	0.478051	
769.221486	0.528727	
769.225494	0.574009	
769.229495	0.673929	
769.231496	0.779574	
769.233498	0.829371	
769.235495	0.882368	
769.237496	0.938712	
769.239496	0.991372	
769.241496	1.041005	
769.245495	1.094723	
769.249495	1.205531	
769.251496	1.303108	
769.253496	1.359500	
769.255495	1.410674	
769.257495	1.456817	
769.259494	1.507852	
769.261496	1.559952	
769.265495	1.598462	
769.269494	1.603243	
769.271495	1.603402	
769.273496	1.603261	
769.275495	1.603327	
769.277495	1.603309	
769.279496	1.603438	
769.281495	1.603346	
769.285501	1.603285	
769.287502	1.603369	
769.289502	1.603370	
769.291502	1.603390	
769.293505	1.603317	
769.295507	1.603406	
769.297506	1.603337	
769.299506	1.603374	
769.301506	1.603397	
769.303505	1.603330	
769.307505	1.603217	
769.309506	1.603224	
769.311506	1.602849	
769.313506	1.595424	
769.315505	1.552532	
769.317506	1.501025	
769.319506	1.450539	
769.321506	1.400440	
769.323506	1.348450	
769.327505	1.296257	
769.329507	1.198188	
769.331506	1.148485	
769.333505	1.097016	
769.335506	1.046670	
769.337504	0.996094	
769.339507	0.946729	
769.343504	0.899249	
769.345505	0.805908	
769.347506	0.763255	
769.349506	0.722309	
769.351507	0.681548	
769.353506	0.643528	
769.355506	0.606874	
769.357506	0.570676	
769.359506	0.537759	
769.361506	0.504914	
769.365506	0.472653	
769.388333	0.217502	
769.390335	0.204425	
769.392333	0.191033	
769.394335	0.177020	
769.396335	0.164271	
769.398334	0.152771	
769.400334	0.140821	
769.404333	0.129768	
769.406334	0.110282	
769.408335	0.103180	
769.410334	0.096378	
769.412334	0.087936	
769.414334	0.081022	
769.416336	0.074196	
769.420333	0.068363	
769.422335	0.055171	
769.424335	0.049344	
769.426335	0.045705	
769.428335	0.041259	
769.430335	0.037625	
769.432335	0.034434	
769.434336	0.030043	
769.436333	0.026576	
769.440332	0.022633	
769.444333	0.015784	
769.446335	0.010638	
769.448334	0.009869	
769.450335	0.008251	
769.452335	0.006039	
769.454333	0.003414	
769.456335	0.001617	
769.458334	0.000472	
769.462334	-0.002433	
769.466334	-0.004689	
769.468334	-0.005029	
769.470334	-0.005690	
769.472334	-0.007238	
769.474335	-0.008240	
769.476335	-0.008111	
769.480334	-0.010470	
769.484332	-0.012470	
769.486334	-0.012942	
769.488335	-0.012324	
769.490335	-0.012828	
769.492335	-0.013579	
769.494334	-0.014051	
769.496335	-0.014360	
769.498335	-0.014796	
769.502333	-0.017436	
769.504335	-0.017680	
769.506335	-0.018747	
769.508334	-0.017837	
769.510337	-0.016919	
769.512337	-0.016733	
769.514337	-0.017013	
769.516336	-0.016136	
769.518336	-0.016808	
769.522343	-0.018572	
769.526342	-0.019082	
769.528343	-0.017972	
769.530345	-0.017614	
769.532343	-0.017606	
769.534344	-0.016782	
769.536343	-0.017958	
769.538343	-0.019444	
769.542341	-0.020087	
769.546342	-0.019316	
769.548342	-0.016824	
769.550345	-0.016542	
769.552342	-0.016438	
769.554343	-0.017302	
769.556344	-0.017493	
769.558343	-0.017929	
769.562345	-0.018674	
769.566344	-0.017708	
769.568345	-0.016680	
769.570344	-0.015916	
769.572345	-0.015581	
769.574345	-0.016692	
769.576345	-0.015527	
769.580342	-0.016703	
769.584343	-0.015891	
769.586344	-0.016364	
769.588345	-0.015078	
769.590344	-0.014705	
769.592345	-0.013560	
769.594345	-0.014354	
769.596345	-0.014007	
769.598345	-0.014298	
769.602345	-0.015579	
769.606344	-0.014899	
769.608345	-0.013716	
769.610345	-0.012410	
769.612345	-0.013284	
769.614349	-0.012707	
769.616348	-0.011823	
769.618349	-0.012880	
769.622357	-0.013867	
769.626355	-0.014419	
769.628357	-0.012555	
769.630355	-0.011390	
769.632356	-0.011269	
769.634356	-0.011206	
769.636355	-0.010437	
769.638355	-0.012454	
769.642359	-0.012738	
769.646359	-0.011992	
769.648360	-0.010356	
769.650360	-0.009683	
769.652360	-0.010402	
769.654359	-0.010909	
769.656359	-0.010408	
769.658360	-0.011030	
769.660364	-0.011828	
769.666367	-0.011117	
769.668368	-0.009640	
769.670368	-0.009227	
769.672367	-0.009143	
769.674368	-0.008973	
769.676368	-0.008936	
769.678368	-0.009211	
769.680369	-0.010368	
769.684367	-0.009458	
769.686368	-0.010103	
769.688368	-0.009015	
769.690369	-0.008186	
769.692368	-0.007437	
769.694367	-0.008204	
769.696368	-0.007417	
769.698367	-0.006758	
769.700370	-0.008166	
769.704369	-0.008102	
769.706370	-0.008822	
769.708370	-0.007610	
769.710371	-0.006007	
769.712370	-0.006316	
769.714373	-0.006207	
769.716377	-0.006144	
769.720375	-0.005698	
769.722376	-0.007418	
769.724376	-0.007469	
769.726374	-0.006722	
769.728375	-0.006648	
769.730375	-0.004945	
769.732375	-0.004239	
769.734376	-0.004828	
769.736375	-0.004623	
769.738375	-0.004199	
769.742377	-0.005526	
769.746377	-0.004991	
769.748378	-0.003173	
769.750378	-0.003264	
769.752378	-0.003453	
769.754378	-0.003300	
769.756378	-0.003220	
769.758378	-0.003526	
769.762378	-0.004243	
769.766378	-0.004289	
769.768378	-0.002549	
769.770377	-0.002005	
769.772378	-0.001731	
769.774377	-0.002712	
769.776377	-0.001499	
769.780375	-0.002469	
769.782377	-0.002645	
769.786378	-0.002182	
769.788377	-0.001591	
769.790378	-0.000818	
769.792378	0.000331	
769.794378	-0.000674	
769.796378	0.000335	
769.798378	-0.001009	
769.802377	-0.001859	
769.806378	-0.001282	
769.808379	0.000230	
769.810379	0.000566	
769.812382	0.001109	
769.814384	0.000881	
769.816381	0.001320	
769.818381	0.001246	
769.822382	0.000280	
769.826381	0.000342	
769.828382	0.001348	
769.830383	0.002445	
769.832381	0.002765	
769.834383	0.002576	
769.836381	0.003390	
769.838381	0.002005	
769.842381	0.001490	
769.844383	0.002247	
769.846380	0.002631	
769.848381	0.003997	
769.850381	0.004645	
769.852382	0.004998	
769.854382	0.004285	
769.856381	0.003877	
769.858382	0.005042	
769.860382	0.003522	
769.864382	0.003613	
769.866382	0.004753	
769.868382	0.005711	
769.870382	0.006250	
769.872380	0.006441	
769.874382	0.005572	
769.876382	0.007014	
769.878381	0.007398	
769.880381	0.006338	
769.884380	0.005946	
769.886382	0.006994	
769.888382	0.007091	
769.890381	0.007717	
769.892382	0.008605	
769.894382	0.008020	
769.896381	0.008280	
769.900381	0.008945	
769.904379	0.008444	
769.906382	0.007695	
769.908382	0.008125	
769.910385	0.008956	
769.912387	0.009118	
769.914386	0.009678	
769.916386	0.009688	
769.918385	0.010354	
769.922384	0.008166	
769.926387	0.006713	
769.928386	0.008620	
769.930384	0.008966	
769.932385	0.009361	
769.934387	0.009371	
769.936385	0.009108	
769.938386	0.008107	
769.942386	0.006397	
769.946385	0.006536	
769.948386	0.008078	
769.950387	0.007369	
769.952387	0.008341	
769.954385	0.006753	
769.956385	0.005917	
769.958385	0.004915	
769.962385	0.002863	
769.966385	0.002968	
769.968386	0.003253	
769.970386	0.001963	
769.972387	0.001169	
769.974386	-0.000636	
769.976385	-0.000867	
769.980384	-0.003068	
769.984385	-0.005904	
769.986386	-0.009452	
769.988386	-0.010453	
769.990386	-0.011322	
769.992385	-0.012702	
769.994386	-0.014955	
769.996386	-0.017452	
769.998385	-0.018782	
770.002390	-0.023682	
770.006391	-0.029090	
770.008393	-0.034137	
770.010395	-0.036655	
770.012398	-0.040128	
770.014391	-0.044186	
770.016391	-0.047976	
770.018391	-0.053329	
770.022391	-0.058709	
770.026391	-0.070241	
770.028392	-0.081569	
770.030392	-0.087622	
770.032391	-0.093613	
770.034392	-0.102090	
770.036392	-0.110658	
770.038391	-0.120327	
770.042391	-0.130461	
770.046392	-0.150456	
770.048391	-0.172746	
770.050391	-0.184714	
770.052391	-0.198071	
770.054393	-0.213010	
770.056392	-0.228407	
770.058391	-0.245185	
770.062399	-0.263837	
770.064401	-0.301840	
770.066400	-0.321738	
770.068402	-0.344243	
770.070399	-0.366551	
770.072400	-0.391412	
770.074399	-0.417053	
770.076400	-0.439466	
770.078399	-0.467942	
770.080405	-0.499111	
770.084409	-0.531550	
770.086410	-0.600770	
770.088409	-0.636789	
770.090411	-0.674106	
770.092409	-0.712976	
770.094410	-0.755225	
770.096409	-0.797837	
770.098409	-0.841081	
770.100415	-0.887756	
770.104413	-0.935104	
770.106414	-1.031945	
770.108414	-1.080127	
770.110415	-1.130143	
770.112419	-1.180817	
770.114413	-1.231244	
770.116415	-1.276983	
770.118416	-1.329017	
770.120416	-1.381889	
770.124422	-1.432647	
770.126423	-1.534708	
770.128424	-1.580511	
770.130424	-1.624285	
