time (s)	coil I (A)	last det (V)	int current (uC)
2604.207763	1.531016	-28.613281	199.316406
2604.209764	1.527185	16.799030	0.054933
2605.244360	0.348430	-119.726562	-196.191406
2605.248359	0.965853	-119.726562	-196.191406
2605.250361	1.251721	-119.726562	-196.191406
2605.252362	1.493681	-119.726562	-196.191406
2605.254362	1.528803	-119.726562	-196.191406
2605.256362	1.524978	16.774755	0.056627
2606.278319	0.301691	-22.949219	200.488281
2606.280319	0.618137	-22.949219	200.488281
2606.282322	0.923163	-22.949219	200.488281
2606.284319	1.211897	-22.949219	200.488281
2606.286321	1.470003	-22.949219	200.488281
2606.288321	1.529223	-22.949219	200.488281
2606.290321	1.525108	16.776182	0.055720
2607.326362	0.818836	-121.289062	-198.925781
2607.328364	1.114724	-121.289062	-198.925781
2607.330364	1.390883	-121.289062	-198.925781
2607.334362	1.527140	-121.289062	-198.925781
2607.336364	1.524288	16.767170	0.053962
2608.357391	0.442254	-21.484375	202.441406
2608.359393	0.752556	-21.484375	202.441406
2608.361393	1.052254	-21.484375	202.441406
2608.363392	1.332094	-21.484375	202.441406
2608.365393	1.523176	-21.484375	202.441406
2608.367393	1.527525	-21.484375	202.441406
2608.369393	1.524303	16.767330	0.056126
2609.405378	0.388409	-118.750000	-200.878906
2609.407382	0.700496	-118.750000	-200.878906
2609.409386	1.002346	-118.750000	-200.878906
2609.411390	1.286840	-118.750000	-200.878906
2609.413389	1.509127	-118.750000	-200.878906
2609.415390	1.527692	-118.750000	-200.878906
2609.417390	1.524374	16.768110	0.054044
2610.435449	0.499343	-21.386719	204.589844
2610.437450	0.807968	-21.386719	204.589844
2610.439451	1.104543	-21.386719	204.589844
2610.441451	1.381113	-21.386719	204.589844
2610.443451	1.530063	-21.386719	204.589844
2610.445451	1.527363	16.800989	0.055209
2611.485504	0.325980	-119.921875	-203.417969
2611.487507	0.641459	-119.921875	-203.417969
2611.489506	0.945560	-119.921875	-203.417969
2611.491507	1.232783	-119.921875	-203.417969
2611.493506	1.483203	-119.921875	-203.417969
2611.495507	1.529263	-119.921875	-203.417969
2611.499505	1.523094	16.754036	0.054784
2612.513549	0.317851	-18.261719	205.761719
2612.515551	0.633547	-18.261719	205.761719
2612.517550	0.937893	-18.261719	205.761719
2612.519551	1.225579	-18.261719	205.761719
2612.521552	1.478655	-18.261719	205.761719
2612.523552	1.528720	-18.261719	205.761719
2612.525551	1.524706	16.771761	0.058419
2613.569636	0.888592	-120.117187	-204.882812
2613.571636	1.179822	-120.117187	-204.882812
2613.573636	1.447247	-120.117187	-204.882812
2613.575637	1.530439	-120.117187	-204.882812
2613.577635	1.526173	16.787899	0.186495
2614.592216	0.550781	1.660156	205.664062
2614.596216	1.151749	1.660156	205.664062
2614.600217	1.531476	1.660156	205.664062
2614.602223	1.527372	1.660156	205.664062
2614.604224	1.524508	16.769588	0.057709
2615.646211	0.481389	-119.531250	-206.054687
2615.648214	0.790605	-119.531250	-206.054687
2615.650215	1.088145	-119.531250	-206.054687
2615.652212	1.365652	-119.531250	-206.054687
2615.654211	1.528604	-119.531250	-206.054687
2615.656215	1.527267	16.799934	0.049061
2616.670241	2.852107	-8.007812	207.128906
2616.672243	0.794663	-8.007812	207.128906
2616.674243	1.092144	-8.007812	207.128906
2616.676243	1.369181	-8.007812	207.128906
2616.678243	1.529366	-8.007812	207.128906
2616.680247	1.527781	16.805588	0.059066
2617.726839	0.459393	-120.214844	-206.152344
2617.728842	0.769140	-120.214844	-206.152344
2617.730842	1.067778	-120.214844	-206.152344
2617.732841	1.346472	-120.214844	-206.152344
2617.734841	1.526515	-120.214844	-206.152344
2617.736843	1.527960	-120.214844	-206.152344
2617.738842	1.524760	16.772364	0.047877
2618.751860	0.734589	-8.593750	207.812500
2618.753862	1.034647	-8.593750	207.812500
2618.755861	1.315746	-8.593750	207.812500
2618.757862	1.323317	-8.593750	207.812500
2618.759862	1.527145	-8.593750	207.812500
2618.761862	1.523934	16.763269	0.056599
2619.804803	0.294258	-119.433594	-206.835937
2619.806806	0.611206	-119.433594	-206.835937
2619.808805	0.916788	-119.433594	-206.835937
2619.810804	1.205866	-119.433594	-206.835937
2619.812805	1.466071	-119.433594	-206.835937
2619.816804	1.525239	-119.433594	-206.835937
2619.818807	1.522974	16.752716	0.050915
2620.828843	0.546753	-4.296875	207.617187
2620.830846	0.854388	-4.296875	207.617187
2620.832845	1.147865	-4.296875	207.617187
2620.834846	1.421218	-4.296875	207.617187
2620.836845	1.531057	-4.296875	207.617187
2620.838845	1.526997	16.796965	0.057920
2621.885455	0.318225	-118.847656	-206.347656
2621.887458	0.633913	-118.847656	-206.347656
2621.889458	0.938327	-118.847656	-206.347656
2621.891457	1.226110	-118.847656	-206.347656
2621.893459	1.479187	-118.847656	-206.347656
2621.895459	1.529191	-118.847656	-206.347656
2621.897459	1.525196	16.777159	0.049622
2622.911493	0.641234	-9.179687	207.324219
2622.913495	0.945289	-9.179687	207.324219
2622.917493	1.482814	-9.179687	207.324219
2622.919495	1.528777	-9.179687	207.324219
2622.921496	1.524888	16.773773	0.060749
2623.962057	0.350267	-118.457031	-206.347656
2623.964058	0.664253	-118.457031	-206.347656
2623.966058	0.967440	-118.457031	-206.347656
2623.968057	1.253086	-118.457031	-206.347656
2623.970058	1.494188	-118.457031	-206.347656
2623.972059	1.528554	-118.457031	-206.347656
2623.974059	1.524893	16.773827	0.050122
2624.988113	0.473758	-12.695312	206.542969
2624.990115	0.783201	-12.695312	206.542969
2624.992113	1.081204	-12.695312	206.542969
2624.994125	1.358946	-12.695312	206.542969
2624.996129	1.527632	-12.695312	206.542969
2624.998130	1.526700	-12.695312	206.542969
2625.000130	1.523724	16.760965	0.054740
2626.042182	0.411894	-118.652344	-205.371094
2626.044183	0.723286	-118.652344	-205.371094
2626.046183	1.023767	-118.652344	-205.371094
2626.048182	1.305629	-118.652344	-205.371094
2626.050183	1.515838	-118.652344	-205.371094
2626.052184	1.527459	-118.652344	-205.371094
2626.054183	1.524179	16.765974	0.048412
2627.068835	0.342874	2.539062	204.882812
2627.070835	0.657220	2.539062	204.882812
2627.072836	0.668716	2.539062	204.882812
2627.074835	1.246763	2.539062	204.882812
2627.076835	1.490809	2.539062	204.882812
2627.078836	1.528463	2.539062	204.882812
2627.080836	1.524776	16.772541	0.055509
2628.120880	0.365170	-117.773437	-205.078125
2628.122883	0.678405	-117.773437	-205.078125
2628.124885	0.980875	-117.773437	-205.078125
2628.126887	1.265797	-117.773437	-205.078125
2628.128884	1.500424	-117.773437	-205.078125
2628.130884	1.528169	-117.773437	-205.078125
2628.132884	1.524505	16.769554	0.049861
2629.150885	0.743866	1.171875	203.808594
2629.152886	1.043589	1.171875	203.808594
2629.154887	1.323980	1.171875	203.808594
2629.158885	1.527823	1.171875	203.808594
2629.160887	1.524518	1.171875	203.808594
2629.162887	1.522666	16.749321	0.054638
2630.198951	0.425507	-117.871094	-203.906250
2630.200952	0.736316	-117.871094	-203.906250
2630.202952	1.036487	-117.871094	-203.906250
2630.204955	1.317412	-117.871094	-203.906250
2630.206955	1.519370	-117.871094	-203.906250
2630.208953	1.522410	-117.871094	-203.906250
2630.210955	1.524134	16.765476	0.051427
2631.230960	0.596465	-3.417969	202.246094
2631.232961	0.902270	-3.417969	202.246094
2631.234961	1.192374	-3.417969	202.246094
2631.236962	1.456587	-3.417969	202.246094
2631.238962	1.529405	-3.417969	202.246094
2631.240961	1.525156	16.776714	0.263874
2632.278984	0.749367	-119.531250	-202.734375
2632.280986	1.048795	-119.531250	-202.734375
2632.282985	1.328996	-119.531250	-202.734375
2632.284986	1.522365	-119.531250	-202.734375
2632.286987	1.527458	-119.531250	-202.734375
2632.288987	1.524343	16.767773	0.049596
2633.310940	0.829740	-13.183594	201.171875
2633.312942	1.124738	-13.183594	201.171875
2633.314942	1.400396	-13.183594	201.171875
2633.316943	1.530054	-13.183594	201.171875
2633.318943	1.526359	16.789946	0.055866
2634.357551	0.322561	-118.359375	-200.781250
2634.359554	0.637955	-118.359375	-200.781250
2634.361554	0.942123	-118.359375	-200.781250
2634.363552	1.229494	-118.359375	-200.781250
2634.365553	1.481051	-118.359375	-200.781250
2634.367553	1.528733	-118.359375	-200.781250
2634.369552	1.524893	16.773827	0.056195
2635.389630	0.427308	-4.687500	199.218750
2635.391632	0.738182	-4.687500	199.218750
2635.393630	1.038053	-4.687500	199.218750
2635.395632	1.318842	-4.687500	199.218750
2635.397632	1.519992	-4.687500	199.218750
2635.399632	1.527751	-4.687500	199.218750
2635.401634	1.524408	16.768490	0.054088
2636.437721	0.867687	-118.457031	-198.242187
2636.439725	1.160089	-118.457031	-198.242187
2636.441722	1.431660	-118.457031	-198.242187
2636.443723	1.530873	-118.457031	-198.242187
2636.445723	1.526746	16.794209	0.091822
2637.468735	0.409360	-19.042969	198.046875
2637.470739	0.720810	-19.042969	198.046875
2637.472739	1.021448	-19.042969	198.046875
2637.474737	1.303328	-19.042969	198.046875
2637.476742	1.514909	-19.042969	198.046875
2637.478741	1.527158	-19.042969	198.046875
2637.480745	1.523938	16.763315	0.057244
2638.515382	0.627417	-117.773437	-196.679687
2638.517385	0.931965	-117.773437	-196.679687
2638.519384	1.220138	-117.773437	-196.679687
2638.521385	1.475480	-117.773437	-196.679687
2638.523386	1.529210	-117.773437	-196.679687
2638.525390	1.525102	16.776121	0.055509
2639.547415	0.319003	-11.230469	195.019531
2639.549417	0.634340	-11.230469	195.019531
2639.551417	0.938684	-11.230469	195.019531
2639.553417	1.226280	-11.230469	195.019531
2639.555416	1.479183	-11.230469	195.019531
2639.557416	1.528802	-11.230469	195.019531
2639.559416	1.524867	16.773542	0.058743
2640.595443	0.755828	-117.480469	-194.628906
2640.597451	1.054960	-117.480469	-194.628906
2640.599453	1.336017	-117.480469	-194.628906
2640.601454	1.523588	-117.480469	-194.628906
2640.603453	1.527002	-117.480469	-194.628906
2640.605452	1.523832	16.762154	0.054506
2641.627503	0.417116	-10.839844	193.457031
2641.629505	0.728118	-10.839844	193.457031
2641.631506	1.028493	-10.839844	193.457031
2641.633505	1.309864	-10.839844	193.457031
2641.635505	1.516944	-10.839844	193.457031
2641.637505	1.527131	-10.839844	193.457031
2641.639505	1.523832	16.762154	0.055193
2642.675530	0.690744	-120.410156	-193.164062
2642.677532	0.992726	-120.410156	-193.164062
2642.679533	1.276855	-120.410156	-193.164062
2642.681533	1.505380	-120.410156	-193.164062
2642.683534	1.528095	-120.410156	-193.164062
2642.685533	1.524469	16.769156	0.054168
2643.706211	0.332716	-15.625000	191.992187
2643.708212	0.647646	-15.625000	191.992187
2643.712209	1.238214	-15.625000	191.992187
2643.716212	1.528051	-15.625000	191.992187
2643.718211	1.524170	-15.625000	191.992187
2643.720213	1.522066	16.742729	0.056457
2644.754315	0.581330	-121.093750	-191.503906
2644.758315	1.179014	-121.093750	-191.503906
2644.762316	1.530431	-121.093750	-191.503906
2644.766317	1.523801	-121.093750	-191.503906
2644.768317	1.522415	16.746565	0.183879
2645.784388	0.410607	-12.402344	190.625000
2645.786390	0.721959	-12.402344	190.625000
2645.788390	1.022548	-12.402344	190.625000
2645.790389	1.304485	-12.402344	190.625000
2645.792389	1.515424	-12.402344	190.625000
2645.794389	1.527395	-12.402344	190.625000
2645.796390	1.524059	16.764654	0.056897
2646.832393	0.318473	-121.582031	-189.941406
2646.834394	0.634020	-121.582031	-189.941406
2646.836394	0.938455	-121.582031	-189.941406
2646.838395	1.226162	-121.582031	-189.941406
2646.840394	1.479048	-121.582031	-189.941406
2646.842395	1.528880	-121.582031	-189.941406
2646.844394	1.524853	16.773382	0.057508
2647.864440	0.498953	-9.375000	189.453125
2647.866440	0.807709	-9.375000	189.453125
2647.868440	1.104296	-9.375000	189.453125
2647.870441	1.380866	-9.375000	189.453125
2647.872440	1.529985	-9.375000	189.453125
2647.874446	1.527342	16.800758	0.055056
2648.912484	0.375162	-120.214844	-188.964844
2648.914487	0.687686	-120.214844	-188.964844
2648.916487	0.989669	-120.214844	-188.964844
2648.918487	1.273881	-120.214844	-188.964844
2648.920485	1.503960	-120.214844	-188.964844
2648.922487	1.528013	-120.214844	-188.964844
2648.924486	1.527916	16.807077	0.055983
2649.940555	0.370979	-20.996094	189.160156
2649.942556	0.684046	-20.996094	189.160156
2649.944557	0.986204	-20.996094	189.160156
2649.946559	1.270629	-20.996094	189.160156
2649.948558	1.502613	-20.996094	189.160156
2649.950558	1.528221	-20.996094	189.160156
2649.952557	1.524545	16.769997	0.059743
2650.992592	0.392648	-120.605469	-188.085937
2650.994595	0.704784	-120.605469	-188.085937
2650.996594	1.006095	-120.605469	-188.085937
2650.998596	1.289162	-120.605469	-188.085937
2651.000594	1.510631	-120.605469	-188.085937
2651.002594	1.528532	-120.605469	-188.085937
2651.004594	1.525079	16.775864	0.047703
2652.020714	0.355332	-14.746094	188.281250
2652.022715	0.669055	-14.746094	188.281250
2652.026715	1.257296	-14.746094	188.281250
2652.028714	1.495975	-14.746094	188.281250
2652.030716	1.527551	-14.746094	188.281250
2652.032713	1.524014	16.764156	0.052281
2653.072818	0.346251	-121.875000	-188.183594
2653.074818	0.660438	-121.875000	-188.183594
2653.076819	0.963721	-121.875000	-188.183594
2653.078817	1.249589	-121.875000	-188.183594
2653.080817	1.492308	-121.875000	-188.183594
2653.082819	1.528184	-121.875000	-188.183594
2653.084818	1.524604	16.770643	0.053883
2654.098882	0.390565	-6.640625	187.500000
2654.100882	0.702526	-6.640625	187.500000
2654.104880	1.287078	-6.640625	187.500000
2654.106885	1.509173	-6.640625	187.500000
2654.108886	1.527320	-6.640625	187.500000
2654.110884	1.523987	16.763857	0.056287
2655.152948	0.528989	-121.582031	-187.890625
2655.154951	0.836991	-121.582031	-187.890625
2655.158950	1.406551	-121.582031	-187.890625
2655.160951	1.529743	-121.582031	-187.890625
2655.162951	1.525845	16.784292	0.048248
2656.179014	0.531544	-9.570312	187.304687
2656.181017	0.839602	-9.570312	187.304687
2656.183016	1.134004	-9.570312	187.304687
2656.187014	1.530607	-9.570312	187.304687
2656.189016	1.526719	-9.570312	187.304687
2656.191017	1.523922	16.763138	0.053625
2657.232055	0.429983	-121.386719	-187.792969
2657.234057	0.740560	-121.386719	-187.792969
2657.236059	1.040454	-121.386719	-187.792969
2657.238059	1.321100	-121.386719	-187.792969
2657.240058	1.520213	-121.386719	-187.792969
2657.242057	1.527074	-121.386719	-187.792969
2657.244059	1.523954	16.763493	0.050895
2658.258095	0.506515	-9.472656	187.402344
2658.260099	0.815077	-9.472656	187.402344
2658.262097	1.111106	-9.472656	187.402344
2658.264099	1.387424	-9.472656	187.402344
2658.266098	1.529929	-9.472656	187.402344
2658.268099	1.526720	16.793917	0.057625
2659.310687	0.494824	-123.144531	-188.378906
2659.312690	0.803583	-123.144531	-188.378906
2659.314689	1.100475	-123.144531	-188.378906
2659.316689	1.377139	-123.144531	-188.378906
2659.318689	1.530178	-123.144531	-188.378906
2659.320690	1.527751	16.805260	0.055029
2660.333277	0.267004	0.585937	187.011719
2660.335277	0.585440	0.585937	187.011719
2660.337278	0.891993	0.585937	187.011719
2660.339278	1.182765	0.585937	187.011719
2660.341277	1.449545	0.585937	187.011719
2660.343278	1.530166	0.585937	187.011719
2660.345277	1.525808	16.783886	0.058546
2661.391251	0.541797	-120.800781	-189.062500
2661.393250	0.849674	-120.800781	-189.062500
2661.395252	1.143387	-120.800781	-189.062500
2661.397250	1.417172	-120.800781	-189.062500
2661.399251	1.530416	-120.800781	-189.062500
2661.401251	1.526413	16.790541	0.049979
2662.417245	0.695059	6.738281	187.011719
2662.419247	0.996826	6.738281	187.011719
2662.423246	1.507067	6.738281	187.011719
2662.425247	1.528398	6.738281	187.011719
2662.427248	1.524804	16.772842	0.052703
2663.469313	0.559450	-120.410156	-189.648437
2663.471313	0.866951	-120.410156	-189.648437
2663.475313	1.430877	-120.410156	-189.648437
2663.477315	1.529815	-120.410156	-189.648437
2663.479315	1.525558	16.781137	0.084658
2664.495370	0.319284	-18.652344	188.085937
2664.497372	0.634812	-18.652344	188.085937
2664.499373	0.939103	-18.652344	188.085937
2664.501371	1.226683	-18.652344	188.085937
2664.503372	1.479188	-18.652344	188.085937
2664.505372	1.528294	-18.652344	188.085937
2664.507373	1.524465	16.769112	0.056498
2665.547473	0.549920	-120.312500	-190.917969
2665.549475	0.857564	-120.312500	-190.917969
2665.551474	1.150790	-120.312500	-190.917969
2665.553474	1.423692	-120.312500	-190.917969
2665.555476	1.531115	-120.312500	-190.917969
2665.557474	1.526961	16.796576	0.050882
2666.577451	0.527933	-1.660156	187.792969
2666.579454	0.835843	-1.660156	187.792969
2666.581452	1.130551	-1.660156	187.792969
2666.583453	1.405536	-1.660156	187.792969
2666.585453	1.530734	-1.660156	187.792969
2666.587452	1.527094	16.798038	0.054730
2667.627458	0.788190	-118.750000	-192.285156
2667.629457	1.085781	-118.750000	-192.285156
2667.631464	1.363266	-118.750000	-192.285156
2667.633462	1.527857	-118.750000	-192.285156
2667.635462	1.526528	16.791807	0.051401
2668.657502	0.432530	0.000000	188.769531
2668.661502	1.315307	0.000000	188.769531
2668.663509	1.518492	0.000000	188.769531
2668.665506	1.527058	0.000000	188.769531
2668.667512	1.523758	16.761339	0.054291
2669.705577	0.774379	-117.871094	-192.968750
2669.707579	1.072842	-117.871094	-192.968750
2669.709578	1.351126	-117.871094	-192.968750
2669.711577	1.526401	-117.871094	-192.968750
2669.713580	1.526785	-117.871094	-192.968750
2669.715578	1.523818	16.761993	0.053620
2670.737612	0.511921	-5.468750	189.746094
2670.739615	0.820413	-5.468750	189.746094
2670.743613	1.392229	-5.468750	189.746094
2670.745621	1.529846	-5.468750	189.746094
2670.747621	1.526409	16.790495	0.054364
2671.781657	0.524618	-119.531250	-195.019531
2671.783659	0.832833	-119.531250	-195.019531
2671.787656	1.403024	-119.531250	-195.019531
2671.789657	1.529971	-119.531250	-195.019531
2671.791658	1.526131	16.787439	0.054020
2672.815720	0.535131	-14.746094	191.796875
2672.817722	0.842992	-14.746094	191.796875
2672.819728	1.137780	-14.746094	191.796875
2672.821727	1.412135	-14.746094	191.796875
2672.823726	1.530602	-14.746094	191.796875
2672.825726	1.526571	16.792286	0.053215
2673.860711	0.333540	-117.578125	-197.363281
2673.862714	0.648353	-117.578125	-197.363281
2673.864713	0.952031	-117.578125	-197.363281
2673.866713	1.238800	-117.578125	-197.363281
2673.868714	1.486292	-117.578125	-197.363281
2673.872711	1.524511	-117.578125	-197.363281
2673.874713	1.522352	16.745874	0.053348
2674.896718	0.767891	-0.390625	192.968750
2674.898719	1.066483	-0.390625	192.968750
2674.900721	1.345299	-0.390625	192.968750
2674.902720	1.525509	-0.390625	192.968750
2674.904722	1.527031	-0.390625	192.968750
2674.906722	1.523978	16.763758	0.053277
2675.942833	0.861883	-116.113281	-198.925781
2675.944835	1.154763	-116.113281	-198.925781
2675.946836	1.427117	-116.113281	-198.925781
2675.948834	1.530716	-116.113281	-198.925781
2675.950835	1.526541	16.791950	0.052324
2676.974869	0.561864	3.515625	194.140625
2676.976868	0.869258	3.515625	194.140625
2676.978866	1.161679	3.515625	194.140625
2676.980868	1.432937	3.515625	194.140625
2676.982867	1.530849	3.515625	194.140625
2676.986865	1.523972	16.763687	0.051652
2678.018891	0.531475	-117.285156	-200.976562
2678.020893	0.839438	-117.285156	-200.976562
2678.022894	1.133767	-117.285156	-200.976562
2678.024893	1.408631	-117.285156	-200.976562
2678.026893	1.530686	-117.285156	-200.976562
2678.028895	1.526749	16.794235	0.054587
2679.053498	0.588120	-6.542969	196.484375
2679.055500	0.894512	-6.542969	196.484375
2679.057500	1.185050	-6.542969	196.484375
2679.059498	1.451112	-6.542969	196.484375
2679.061498	1.529671	-6.542969	196.484375
2679.063499	1.525271	16.777981	0.055282
2680.100056	0.553091	-115.429687	-203.027344
2680.102057	0.860566	-115.429687	-203.027344
2680.104057	1.153498	-115.429687	-203.027344
2680.106056	1.426052	-115.429687	-203.027344
2680.108057	1.531223	-115.429687	-203.027344
2680.110056	1.527087	16.797958	0.049498
2681.134175	0.809666	9.960937	197.070312
2681.136178	1.106021	9.960937	197.070312
2681.138176	1.382565	9.960937	197.070312
2681.140176	1.529631	9.960937	197.070312
2681.142180	1.526647	16.793119	0.050439
2682.178217	0.506125	-115.625000	-205.078125
2682.180219	0.519020	-115.625000	-205.078125
2682.184220	1.387254	-115.625000	-205.078125
2682.186217	1.529254	-115.625000	-205.078125
2682.188219	1.526016	16.786171	0.051279
2683.210232	0.517222	7.519531	198.437500
2683.212233	0.825275	7.519531	198.437500
2683.214233	1.120708	7.519531	198.437500
2683.216232	1.396397	7.519531	198.437500
2683.218235	1.530171	7.519531	198.437500
2683.220240	1.526596	16.792551	0.053147
2684.260231	0.699108	-114.843750	-206.250000
2684.262233	1.000695	-114.843750	-206.250000
2684.264233	1.284111	-114.843750	-206.250000
2684.266234	1.507787	-114.843750	-206.250000
2684.268233	1.527212	-114.843750	-206.250000
2684.270233	1.523805	16.761852	0.048822
2685.290308	0.746402	-3.027344	200.000000
2685.292308	1.102306	-3.027344	200.000000
2685.294310	1.378854	-3.027344	200.000000
2685.296312	1.529508	-3.027344	200.000000
2685.298315	1.526840	16.795237	0.051803
2686.338348	0.487150	-117.089844	-208.496094
2686.340350	0.796130	-117.089844	-208.496094
2686.342351	1.093555	-117.089844	-208.496094
2686.344349	1.370465	-117.089844	-208.496094
2686.346350	1.528622	-117.089844	-208.496094
2686.350350	1.523657	16.760231	0.050563
2687.366978	0.450887	14.160156	199.316406
2687.368979	0.760802	14.160156	199.316406
2687.370980	1.059754	14.160156	199.316406
2687.372979	1.339021	14.160156	199.316406
2687.374980	1.524151	14.160156	199.316406
2687.376979	1.525449	14.160156	199.316406
2687.378979	1.523665	16.760311	0.053751
2688.419062	0.678841	-117.480469	-209.667969
2688.421064	0.981271	-117.480469	-209.667969
2688.423064	1.266000	-117.480469	-209.667969
2688.425062	1.500379	-117.480469	-209.667969
2688.427064	1.528107	-117.480469	-209.667969
2688.429063	1.524577	16.770351	0.045512
2689.445631	0.600492	10.839844	200.488281
2689.447634	0.906115	10.839844	200.488281
2689.449634	1.196197	10.839844	200.488281
2689.451633	1.459153	10.839844	200.488281
2689.453634	1.528967	10.839844	200.488281
2689.455635	1.524802	16.772823	0.054265
2690.497712	0.509474	-117.285156	-209.570312
2690.499714	0.817982	-117.285156	-209.570312
2690.501715	1.113783	-117.285156	-209.570312
2690.503715	1.389884	-117.285156	-209.570312
2690.505714	1.529443	-117.285156	-209.570312
2690.507714	1.526097	16.787066	0.045738
2691.521704	0.302982	16.699219	200.488281
2691.523706	0.619604	16.699219	200.488281
2691.525710	0.924850	16.699219	200.488281
2691.527714	1.213407	16.699219	200.488281
2691.529717	1.472030	16.699219	200.488281
2691.531717	1.475297	16.699219	200.488281
2691.533718	1.525663	16.782290	0.055822
2692.575802	0.368907	-115.429687	-209.667969
2692.577803	0.682023	-115.429687	-209.667969
2692.579804	0.984278	-115.429687	-209.667969
2692.581803	1.268785	-115.429687	-209.667969
2692.585802	1.527749	-115.429687	-209.667969
2692.587803	1.524340	-115.429687	-209.667969
2692.589804	1.522340	16.745741	0.048419
2693.603828	0.398693	2.636719	200.878906
2693.605830	0.710400	2.636719	200.878906
2693.607833	1.011384	2.636719	200.878906
2693.609830	1.294083	2.636719	200.878906
2693.611834	1.511583	2.636719	200.878906
2693.613832	1.526837	2.636719	200.878906
2693.615833	1.523452	16.757971	0.051897
2694.655866	0.539815	-114.843750	-209.179687
2694.657868	0.847607	-114.843750	-209.179687
2694.659868	1.141523	-114.843750	-209.179687
2694.661868	1.415474	-114.843750	-209.179687
2694.663868	1.530657	-114.843750	-209.179687
2694.665868	1.526631	16.792942	0.045937
2695.685882	0.637657	9.375000	199.511719
2695.687881	0.941807	9.375000	199.511719
2695.689882	1.229157	9.375000	199.511719
2695.691884	1.480678	9.375000	199.511719
2695.693883	1.528212	9.375000	199.511719
2695.697881	1.522185	16.744030	0.050717
2696.731889	0.516444	-116.503906	-209.667969
2696.735889	1.120432	-116.503906	-209.667969
2696.737889	1.396103	-116.503906	-209.667969
2696.739890	1.529965	-116.503906	-209.667969
2696.741890	1.526419	16.790611	0.046749
2697.765992	0.694958	-1.464844	199.804687
2697.767996	0.996612	-1.464844	199.804687
2697.769995	1.280352	-1.464844	199.804687
2697.771995	1.506257	-1.464844	199.804687
2697.773994	1.527006	-1.464844	199.804687
2697.775995	1.523529	16.758821	0.048540
2698.810602	0.595866	-114.355469	-208.691406
2698.812604	0.901752	-114.355469	-208.691406
2698.814604	1.191844	-114.355469	-208.691406
2698.816604	1.455958	-114.355469	-208.691406
2698.818604	1.529138	-114.355469	-208.691406
2698.820604	1.524853	16.773382	0.265661
2699.842661	0.333042	8.496094	198.242187
2699.844663	0.647788	8.496094	198.242187
2699.846661	0.951506	8.496094	198.242187
2699.848661	1.238235	8.496094	198.242187
2699.850661	1.485941	8.496094	198.242187
2699.852661	1.528118	8.496094	198.242187
2699.856659	1.522191	16.744102	0.050169
2700.888703	0.378613	-116.113281	-208.496094
2700.890704	0.691029	-116.113281	-208.496094
2700.892705	0.992863	-116.113281	-208.496094
2700.894703	1.276779	-116.113281	-208.496094
2700.896702	1.504749	-116.113281	-208.496094
2700.898705	1.527099	-116.113281	-208.496094
2700.900706	1.523654	16.760195	0.049750
2701.925647	0.681087	-5.957031	197.851562
2701.927651	0.983337	-5.957031	197.851562
2701.929649	1.268261	-5.957031	197.851562
2701.931652	1.501355	-5.957031	197.851562
2701.933653	1.527439	-5.957031	197.851562
2701.935653	1.523984	16.763828	0.050120
2702.966153	0.338767	-116.308594	-206.933594
2702.968157	0.653332	-116.308594	-206.933594
2702.970164	0.957448	-116.308594	-206.933594
2702.972163	1.244613	-116.308594	-206.933594
2702.974164	1.489462	-116.308594	-206.933594
2702.976164	1.528102	-116.308594	-206.933594
2702.978164	1.524328	16.767605	0.051920
2704.002187	0.421524	-5.566406	196.777344
2704.004188	0.732444	-5.566406	196.777344
2704.006189	1.032474	-5.566406	196.777344
2704.008189	1.313584	-5.566406	196.777344
2704.010190	1.518211	-5.566406	196.777344
2704.012190	1.527287	-5.566406	196.777344
2704.014189	1.524040	16.764441	0.055351
2705.048725	1.085030	-113.769531	-205.468750
2705.050732	1.362494	-113.769531	-205.468750
2705.052731	1.527960	-113.769531	-205.468750
2705.054734	1.526722	16.793943	0.052317
2706.084786	0.628012	-4.101562	195.214844
2706.086787	0.932508	-4.101562	195.214844
2706.088788	1.220579	-4.101562	195.214844
2706.090789	1.475464	-4.101562	195.214844
2706.092787	1.528674	-4.101562	195.214844
2706.094788	1.524691	16.771601	0.046705
2707.125436	0.589147	-116.503906	-204.492187
2707.127439	0.895406	-116.503906	-204.492187
2707.129438	1.185950	-116.503906	-204.492187
2707.131438	1.451721	-116.503906	-204.492187
2707.133438	1.529461	-116.503906	-204.492187
2707.135438	1.525169	16.776857	0.059245
2708.162025	0.395384	-14.648437	193.945312
2708.164025	0.707115	-14.648437	193.945312
2708.166026	1.008364	-14.648437	193.945312
2708.168025	1.291174	-14.648437	193.945312
2708.170026	1.510660	-14.648437	193.945312
2708.172027	1.527348	-14.648437	193.945312
2708.174024	1.523949	16.763439	0.052682
2709.201052	0.300617	-115.429687	-202.832031
2709.203055	0.617078	-115.429687	-202.832031
2709.205053	0.922134	-115.429687	-202.832031
2709.207054	1.210777	-115.429687	-202.832031
2709.209054	1.469213	-115.429687	-202.832031
2709.211052	1.528698	-115.429687	-202.832031
2709.213053	1.524557	16.770123	0.057521
2710.241066	0.279716	-7.617187	191.894531
2710.243069	0.597488	-7.617187	191.894531
2710.245067	0.903467	-7.617187	191.894531
2710.247068	1.193551	-7.617187	191.894531
2710.249068	1.457336	-7.617187	191.894531
