time (s)	det(V)
2143.834167	0.770893	
2143.836168	0.766483	
2143.840165	0.758924	
2143.844169	0.743137	
2143.846168	0.731122	
2143.848171	0.723426	
2143.850170	0.713301	
2143.852171	0.704807	
2143.854169	0.698259	
2143.856169	0.689090	
2143.860175	0.678629	
2143.864175	0.663064	
2143.866176	0.645803	
2143.868175	0.637550	
2143.870175	0.629350	
2143.872176	0.620702	
2143.874175	0.611078	
2143.878173	0.600870	
2143.880176	0.584010	
2143.884176	0.574293	
2143.886175	0.557217	
2143.888175	0.548967	
2143.890176	0.539771	
2143.892176	0.529935	
2143.894175	0.522105	
2143.898173	0.513838	
2143.900175	0.492988	
2143.904176	0.484891	
2143.906176	0.468572	
2143.908175	0.460175	
2143.910175	0.451603	
2143.912175	0.443691	
2143.914176	0.434765	
2143.918173	0.425616	
2143.922174	0.411123	
2143.924176	0.397806	
2143.926175	0.391293	
2143.928177	0.383435	
2143.930182	0.375347	
2143.932185	0.367363	
2143.934185	0.358568	
2143.936185	0.349699	
2143.938186	0.341168	
2143.942186	0.333502	
2143.944185	0.318277	
2143.946185	0.313167	
2143.948187	0.307291	
2143.950186	0.299215	
2143.952186	0.291300	
2143.954185	0.284776	
2143.956186	0.278349	
2143.958189	0.271118	
2143.962185	0.264034	
2143.964187	0.252826	
2143.966187	0.246913	
2143.968187	0.241516	
2143.970188	0.235508	
2143.972188	0.229679	
2143.974188	0.225020	
2143.978185	0.219562	
2143.980187	0.207915	
2143.982187	0.203171	
2143.984188	0.197468	
2143.986192	0.193189	
2143.988198	0.189615	
2143.990198	0.185424	
2143.992198	0.181395	
2143.994196	0.176705	
2143.998195	0.173411	
2144.002196	0.163543	
2144.004198	0.155836	
2144.006196	0.153307	
2144.008198	0.150799	
2144.010198	0.147561	
2144.012197	0.143904	
2144.014199	0.141605	
2144.016201	0.137809	
2144.020199	0.133385	
2144.024202	0.126538	
2144.026201	0.123083	
2144.028203	0.120748	
2144.030201	0.118115	
2144.032201	0.115181	
2144.034201	0.112209	
2144.036201	0.108912	
2144.040201	0.104354	
2144.044201	0.100532	
2144.046201	0.096704	
2144.048203	0.095135	
2144.050202	0.091640	
2144.052203	0.088842	
2144.054201	0.086207	
2144.056202	0.083610	
2144.060201	0.080919	
2144.064201	0.076286	
2144.066200	0.073592	
2144.068202	0.071839	
2144.070202	0.068769	
2144.072201	0.066148	
2144.074201	0.065369	
2144.078200	0.062841	
2144.082199	0.057810	
2144.102152	0.046425	
2144.104154	0.044141	
2144.108153	0.044490	
2144.110153	0.041518	
2144.112152	0.040348	
2144.114153	0.039146	
2144.116153	0.035596	
2144.120151	0.034445	
2144.122153	0.028426	
2144.124154	0.026832	
2144.128152	0.025118	
2144.130153	0.023327	
2144.132152	0.021253	
2144.134154	0.019872	
2144.136154	0.017305	
2144.140152	0.016009	
2144.142152	0.011669	
2144.144152	0.008689	
2144.148152	0.007791	
2144.150154	0.004778	
2144.152153	0.003802	
2144.154153	0.001248	
2144.156152	-0.000567	
2144.160152	-0.000905	
2144.162153	-0.006250	
2144.164154	-0.006876	
2144.168153	-0.008331	
2144.170153	-0.009760	
2144.172153	-0.012223	
2144.174153	-0.011622	
2144.176153	-0.012987	
2144.180152	-0.013583	
2144.182154	-0.016814	
2144.184153	-0.018270	
2144.188152	-0.019393	
2144.190152	-0.020357	
2144.192155	-0.020428	
2144.194153	-0.022295	
2144.196153	-0.023209	
2144.200151	-0.024081	
2144.202153	-0.029321	
2144.204152	-0.032028	
2144.208153	-0.033512	
2144.210153	-0.035010	
2144.212153	-0.037508	
2144.214153	-0.039019	
2144.216153	-0.041502	
2144.220151	-0.042618	
2144.222154	-0.050165	
2144.224152	-0.051810	
2144.228152	-0.053723	
2144.230154	-0.057024	
2144.232154	-0.058710	
2144.234154	-0.062229	
2144.236153	-0.065252	
2144.240151	-0.067890	
2144.242153	-0.074375	
2144.244154	-0.078107	
2144.248153	-0.081310	
2144.250154	-0.085676	
2144.252153	-0.089523	
2144.254152	-0.093399	
2144.256154	-0.096977	
2144.260151	-0.099359	
2144.262154	-0.108320	
2144.264153	-0.111132	
2144.268152	-0.115931	
2144.270154	-0.122292	
2144.272159	-0.123106	
2144.274154	-0.129088	
2144.276155	-0.132849	
2144.280153	-0.135193	
2144.282154	-0.144250	
2144.284156	-0.146149	
2144.288155	-0.150762	
2144.290155	-0.157995	
2144.292155	-0.159538	
2144.294155	-0.162645	
2144.296155	-0.167453	
2144.300153	-0.170765	
2144.302156	-0.180984	
2144.304155	-0.185433	
2144.308154	-0.189564	
2144.310156	-0.195076	
2144.312154	-0.200102	
2144.314156	-0.203515	
2144.316155	-0.208116	
2144.320154	-0.212599	
2144.322156	-0.225367	
2144.324155	-0.227952	
2144.328154	-0.232640	
2144.330156	-0.241389	
2144.332156	-0.246138	
2144.334155	-0.253489	
2144.336155	-0.258610	
2144.340153	-0.264471	
2144.342156	-0.276557	
2144.344155	-0.283599	
2144.348153	-0.290091	
2144.350155	-0.302379	
2144.352154	-0.309051	
2144.354154	-0.317817	
2144.356153	-0.323602	
2144.360152	-0.333125	
2144.362156	-0.350469	
2144.364154	-0.359662	
2144.368158	-0.369961	
2144.370159	-0.386753	
2144.372158	-0.396076	
2144.374158	-0.403977	
2144.376159	-0.412152	
2144.380156	-0.419560	
2144.382157	-0.439577	
2144.384159	-0.450850	
2144.388158	-0.460938	
2144.390160	-0.480849	
2144.392158	-0.491129	
2144.394159	-0.501676	
2144.396158	-0.511823	
2144.400157	-0.522485	
2144.402158	-0.547697	
2144.404158	-0.557860	
2144.408159	-0.568521	
2144.410158	-0.588378	
2144.412159	-0.597057	
2144.414158	-0.607339	
2144.416159	-0.617767	
2144.420156	-0.628430	
2144.422158	-0.646770	
2144.424158	-0.656225	
2144.428159	-0.665574	
2144.430159	-0.678744	
2144.432159	-0.687411	
2144.434158	-0.695796	
2144.436159	-0.702487	
2144.440156	-0.707880	
2144.442157	-0.724616	
2144.444157	-0.731236	
2144.448157	-0.735367	
2144.450158	-0.749119	
2144.452159	-0.753800	
2144.454158	-0.757013	
2144.456159	-0.762596	
2144.460156	-0.768962	
2144.462160	-0.778734	
2144.464158	-0.782452	
2144.468159	-0.788306	
2144.470158	-0.792967	
2144.472159	-0.795590	
2144.474158	-0.799504	
2144.476159	-0.804077	
2144.480156	-0.804329	
2144.482159	-0.811290	
2144.484158	-0.816458	
2144.488158	-0.816462	
2144.490159	-0.817596	
2144.492158	-0.820853	
2144.494158	-0.821344	
2144.496159	-0.820457	
2144.500156	-0.820225	
2144.502159	-0.826064	
2144.504159	-0.823762	
2144.508159	-0.824662	
2144.510157	-0.823060	
2144.512158	-0.818256	
2144.514158	-0.814899	
2144.516159	-0.815790	
2144.518158	-0.813013	
2144.520159	-0.807242	
2144.522158	-0.802747	
2144.526158	-0.799497	
2144.528159	-0.785246	
2144.530158	-0.775066	
2144.532159	-0.768443	
2144.534157	-0.763984	
2144.536159	-0.752953	
2144.538159	-0.742304	
2144.542156	-0.735041	
2144.546156	-0.718918	
2144.548159	-0.696721	
2144.550159	-0.688687	
2144.552158	-0.677082	
2144.554158	-0.663619	
2144.556158	-0.654537	
2144.558159	-0.645521	
2144.560162	-0.634501	
2144.564161	-0.620391	
2144.566161	-0.600168	
2144.568160	-0.588771	
2144.570164	-0.571474	
2144.572163	-0.557612	
2144.574162	-0.547646	
2144.576162	-0.536286	
2144.578163	-0.520012	
2144.580162	-0.502813	
2144.584168	-0.495780	
2144.588171	-0.469375	
2144.590172	-0.442524	
2144.592171	-0.432566	
2144.594172	-0.419199	
2144.596170	-0.407139	
2144.598171	-0.398780	
2144.600171	-0.392300	
2144.602178	-0.379666	
2144.606196	-0.365217	
2144.608196	-0.348845	
2144.610197	-0.335561	
2144.612197	-0.321472	
2144.614197	-0.310401	
2144.616196	-0.303950	
2144.618196	-0.293693	
2144.620196	-0.279282	
2144.622199	-0.268693	
2144.626199	-0.261773	
2144.628200	-0.238008	
2144.630201	-0.222566	
2144.632201	-0.214619	
2144.634201	-0.205889	
2144.636200	-0.191941	
2144.638201	-0.176512	
2144.640201	-0.167919	
2144.642201	-0.162841	
2144.646199	-0.149494	
2144.648200	-0.122480	
2144.650201	-0.116501	
2144.652200	-0.104160	
2144.654200	-0.088244	
2144.656201	-0.079521	
2144.658201	-0.072525	
2144.662199	-0.061954	
2144.664202	-0.037458	
2144.666200	-0.033015	
2144.668201	-0.022667	
2144.670203	-0.006341	
2144.672201	0.006226	
2144.674200	0.012949	
2144.676201	0.023869	
2144.678200	0.037554	
2144.680201	0.050519	
2144.684201	0.057305	
2144.686202	0.079635	
2144.688200	0.093547	
2144.690204	0.104347	
2144.692202	0.113732	
2144.694201	0.127497	
2144.696203	0.140717	
2144.698203	0.150726	
2144.700202	0.158068	
2144.704206	0.169264	
2144.708207	0.190533	
2144.710209	0.210700	
2144.712209	0.225422	
2144.714208	0.232047	
2144.716209	0.237622	
2144.718209	0.250853	
2144.720210	0.262856	
2144.724218	0.268734	
2144.726217	0.287893	
2144.728217	0.301325	
2144.730220	0.311923	
2144.732220	0.320713	
2144.734220	0.330446	
2144.736220	0.343356	
2144.738218	0.355620	
2144.740219	0.364113	
2144.744220	0.373199	
2144.748222	0.399530	
2144.750223	0.413448	
2144.752221	0.424840	
2144.754224	0.437961	
2144.756226	0.445481	
2144.758228	0.454651	
2144.762225	0.467257	
2144.764226	0.488871	
2144.768227	0.496354	
2144.770227	0.523449	
2144.772228	0.533081	
2144.774228	0.540785	
2144.776227	0.552002	
2144.778227	0.566868	
2144.782225	0.576566	
2144.784228	0.592672	
2144.788237	0.606601	
2144.790236	0.628591	
2144.792238	0.638201	
2144.794238	0.650045	
2144.796236	0.662842	
2144.798238	0.672908	
2144.802237	0.678241	
2144.806235	0.700573	
2144.808237	0.714357	
2144.810237	0.724354	
2144.812237	0.736702	
2144.814238	0.742652	
2144.816238	0.745343	
2144.818237	0.752725	
2144.822237	0.760737	
2144.824237	0.765203	
2144.828236	0.769791	
2144.830238	0.782381	
2144.832238	0.782918	
2144.834238	0.785519	
2144.836237	0.789188	
2144.838237	0.791608	
2144.840237	0.790648	
2144.844236	0.790676	
2144.846238	0.794618	
2144.848238	0.794142	
2144.850237	0.792462	
2144.852238	0.793898	
2144.854236	0.794262	
2144.856238	0.792072	
2144.858236	0.789956	
2144.860237	0.787876	
2144.864235	0.786568	
2144.868236	0.778880	
2144.870237	0.775709	
2144.872237	0.772914	
2144.874237	0.767176	
2144.876238	0.763595	
2144.878238	0.762252	
2144.880237	0.757719	
2144.884243	0.750694	
2144.888244	0.743802	
2144.890246	0.734675	
2144.892246	0.731014	
2144.894245	0.727117	
2144.896244	0.722785	
2144.898245	0.717835	
2144.900246	0.711429	
2144.904246	0.705077	
2144.906244	0.694124	
2144.908246	0.688184	
2144.910244	0.683028	
2144.912247	0.678296	
2144.914245	0.672000	
2144.916246	0.664737	
2144.918246	0.658357	
2144.920245	0.651734	
2144.924244	0.642253	
2144.926245	0.627389	
2144.928248	0.620186	
2144.930249	0.613107	
2144.932249	0.604947	
2144.934249	0.596236	
2144.936250	0.587907	
2144.938249	0.579215	
2144.940249	0.570372	
2144.944248	0.560819	
2144.948248	0.542370	
2144.950250	0.524460	
2144.952248	0.515856	
2144.954249	0.506015	
2144.956250	0.495814	
2144.958250	0.486705	
2144.960249	0.476677	
2144.964248	0.466598	
2144.968249	0.446907	
2144.970250	0.429661	
2144.972249	0.420297	
2144.974250	0.413393	
2144.976250	0.407539	
2144.978249	0.400429	
2144.980249	0.390958	
2144.984256	0.380421	
2144.988257	0.364075	
2144.990258	0.348305	
2144.992257	0.341838	
2144.994258	0.334405	
2144.996258	0.326071	
2144.998258	0.319416	
2145.000258	0.311643	
2145.004256	0.303670	
2145.008256	0.288838	
2145.010258	0.279006	
2145.012257	0.273018	
2145.014260	0.266597	
2145.016261	0.261365	
2145.018263	0.257032	
2145.020263	0.249662	
2145.024262	0.243067	
2145.028262	0.234522	
2145.030263	0.225681	
2145.032265	0.221339	
2145.034263	0.217520	
2145.036264	0.212843	
2145.038264	0.207931	
2145.040263	0.203550	
2145.044268	0.199767	
2145.046271	0.191267	
2145.048269	0.188240	
2145.050271	0.184624	
2145.052270	0.182385	
2145.054268	0.177828	
2145.056270	0.173319	
2145.058270	0.171107	
2145.060270	0.167799	
2145.064268	0.162639	
2145.068268	0.155187	
2145.070270	0.148970	
2145.072269	0.145210	
2145.074269	0.142206	
2145.076270	0.139614	
2145.078269	0.136049	
2145.080270	0.131546	
2145.084270	0.127030	
2145.086272	0.120566	
2145.088271	0.116384	
2145.090272	0.114522	
2145.092273	0.112903	
2145.094271	0.109157	
2145.096272	0.105721	
2145.098274	0.103088	
2145.100277	0.100046	
2145.104285	0.095436	
2145.108287	0.088014	
2145.110288	0.084301	
2145.112290	0.081133	
2145.114290	0.078295	
2145.116290	0.075587	
2145.118289	0.073352	
2145.120289	0.068764	
2145.124292	0.064423	
2145.128292	0.060037	
2145.130293	0.056293	
2145.132297	0.054412	
2145.152228	0.044415	
2145.154229	0.043275	
2145.158229	0.042558	
2145.162228	0.038919	
2145.164230	0.037030	
2145.166229	0.034997	
2145.170227	0.033833	
2145.172229	0.026266	
2145.174230	0.025585	
2145.178229	0.023940	
2145.180230	0.020267	
2145.182236	0.019484	
2145.184234	0.016958	
2145.186238	0.014747	
2145.190238	0.011467	
2145.192240	0.007817	
2145.194240	0.005105	
2145.198239	0.003027	
2145.200240	0.000135	
2145.202239	-0.001951	
2145.204240	-0.005441	
2145.206240	-0.007838	
2145.208239	-0.008588	
2145.210240	-0.012474	
2145.212240	-0.015304	
2145.214239	-0.017173	
2145.218238	-0.019284	
2145.220240	-0.023428	
2145.222239	-0.025221	
2145.224239	-0.025678	
2145.226239	-0.027527	
2145.228239	-0.029943	
2145.230239	-0.031654	
2145.234239	-0.033776	
2145.238238	-0.038918	
2145.240240	-0.043655	
2145.242240	-0.043350	
2145.244240	-0.045340	
2145.246240	-0.047804	
2145.248238	-0.049131	
2145.250239	-0.052241	
2145.254238	-0.054327	
2145.258237	-0.061317	
2145.260240	-0.065300	
2145.262240	-0.066848	
2145.264241	-0.069052	
2145.266239	-0.071409	
2145.268246	-0.073920	
2145.270243	-0.077508	
2145.272246	-0.081245	
2145.276245	-0.084071	
2145.280245	-0.089076	
2145.282246	-0.094400	
2145.286244	-0.100053	
2145.288246	-0.103588	
2145.290246	-0.106621	
2145.294244	-0.109495	
2145.298243	-0.117930	
2145.300246	-0.124285	
2145.302247	-0.125867	
2145.304245	-0.131159	
2145.306246	-0.134738	
2145.308246	-0.138434	
2145.310246	-0.142217	
2145.312245	-0.144626	
2145.316246	-0.151114	
2145.318245	-0.158916	
2145.320246	-0.164904	
2145.322247	-0.167678	
2145.324246	-0.170342	
2145.326245	-0.175676	
2145.328246	-0.180618	
2145.330246	-0.184674	
2145.332246	-0.189393	
2145.336249	-0.196557	
2145.338250	-0.205639	
2145.340250	-0.211018	
2145.342251	-0.214758	
2145.344251	-0.219655	
2145.346249	-0.225712	
2145.348250	-0.229982	
2145.350250	-0.236295	
2145.352249	-0.240344	
2145.356258	-0.248949	
2145.360261	-0.259757	
2145.362262	-0.270804	
2145.364262	-0.276016	
2145.366261	-0.282641	
2145.368262	-0.289135	
2145.370262	-0.295470	
2145.372260	-0.302972	
2145.376261	-0.311248	
2145.380262	-0.322776	
2145.382262	-0.336345	
2145.384261	-0.342083	
2145.386261	-0.350298	
2145.388262	-0.359435	
2145.390262	-0.364295	
2145.394260	-0.372692	
2145.398258	-0.389816	
2145.400261	-0.402478	
2145.402260	-0.408224	
2145.404261	-0.414453	
2145.406261	-0.419451	
2145.408261	-0.426713	
2145.410260	-0.436171	
2145.412260	-0.443844	
2145.416260	-0.454364	
2145.420260	-0.470165	
2145.422261	-0.488688	
2145.424262	-0.495872	
2145.426261	-0.504175	
2145.428261	-0.513993	
2145.430261	-0.523400	
2145.432261	-0.532779	
2145.436260	-0.542944	
2145.440260	-0.560376	
2145.442261	-0.578487	
2145.446259	-0.594301	
2145.448261	-0.604301	
2145.450262	-0.614031	
2145.454259	-0.622489	
2145.458258	-0.640430	
2145.460261	-0.657931	
2145.462261	-0.662774	
2145.464262	-0.670444	
2145.466261	-0.679421	
2145.468261	-0.687466	
2145.470260	-0.694467	
2145.472260	-0.701895	
2145.476260	-0.709874	
2145.480260	-0.722021	
2145.482261	-0.732511	
2145.484261	-0.738803	
2145.486260	-0.743730	
2145.488260	-0.748391	
2145.490260	-0.753598	
2145.492261	-0.758392	
2145.496263	-0.763380	
2145.500265	-0.769216	
2145.502265	-0.776378	
2145.504266	-0.777227	
2145.506266	-0.780115	
2145.508266	-0.783244	
2145.510265	-0.784335	
2145.512264	-0.784813	
2145.516265	-0.787259	
2145.518265	-0.789080	
2145.520265	-0.788263	
2145.522265	-0.786057	
2145.524265	-0.786078	
2145.526265	-0.783358	
2145.528265	-0.780577	
2145.530264	-0.776598	
2145.532266	-0.774894	
2145.536264	-0.775704	
2145.540264	-0.766414	
2145.542265	-0.759146	
2145.544264	-0.753681	
2145.546265	-0.747574	
2145.548265	-0.744895	
2145.550271	-0.742290	
2145.552273	-0.735642	
2145.556276	-0.729993	
2145.560276	-0.720845	
2145.562276	-0.702673	
2145.564277	-0.696098	
2145.566277	-0.692214	
2145.568277	-0.684568	
2145.570276	-0.674757	
2145.572277	-0.666139	
2145.576277	-0.660819	
2145.580276	-0.640886	
2145.582276	-0.620806	
2145.584277	-0.613023	
2145.586278	-0.601505	
2145.588277	-0.588880	
2145.590276	-0.580905	
2145.594275	-0.572880	
2145.596276	-0.549805	
2145.600278	-0.540345	
2145.602276	-0.520754	
2145.604278	-0.507696	
2145.606277	-0.498787	
2145.608276	-0.491747	
2145.610275	-0.480923	
2145.614274	-0.467633	
2145.618274	-0.450791	
2145.620277	-0.427461	
2145.622277	-0.415849	
2145.624278	-0.415520	
2145.626277	-0.401939	
2145.628276	-0.388386	
2145.630276	-0.374697	
2145.632277	-0.366067	
2145.636279	-0.357482	
2145.640278	-0.329372	
2145.642278	-0.310445	
2145.644282	-0.296915	
2145.646281	-0.281642	
2145.648285	-0.271875	
2145.650279	-0.265187	
2145.652280	-0.253335	
2145.656287	-0.240678	
2145.660288	-0.223809	
2145.662289	-0.197830	
2145.664289	-0.186207	
2145.666290	-0.180366	
2145.668289	-0.171080	
2145.670289	-0.156740	
2145.672290	-0.145765	
2145.674289	-0.138460	
2145.678288	-0.128802	
2145.680288	-0.101456	
2145.682289	-0.092301	
2145.684289	-0.083443	
2145.686288	-0.069308	
2145.688289	-0.055464	
2145.690288	-0.046253	
2145.692288	-0.038131	
2145.694290	-0.026783	
2145.698288	-0.011818	
2145.700290	0.004189	
2145.702289	0.018637	
2145.704289	0.033333	
2145.706289	0.043626	
2145.708288	0.049872	
2145.710288	0.059058	
2145.712288	0.074504	
2145.714288	0.084854	
2145.718291	0.089341	
2145.720290	0.114240	
2145.722292	0.127863	
2145.724290	0.135383	
2145.726290	0.143523	
2145.728292	0.158123	
2145.730291	0.172643	
2145.734290	0.180181	
2145.738288	0.201225	
2145.740291	0.224899	
2145.742291	0.234672	
2145.744295	0.249283	
2145.746290	0.264889	
2145.748300	0.274085	
2145.750306	0.282467	
2145.752303	0.295348	
2145.756303	0.309299	
2145.760303	0.327968	
2145.762303	0.356449	
2145.764304	0.368079	
2145.766304	0.376065	
2145.768304	0.386766	
2145.770304	0.400354	
2145.772304	0.409912	
2145.776302	0.415226	
2145.780303	0.437497	
2145.782304	0.462774	
2145.784304	0.470972	
2145.786304	0.485329	
2145.788303	0.499386	
2145.790303	0.510553	
2145.794302	0.519329	
2145.796304	0.546324	
2145.800304	0.559008	
2145.802303	0.578480	
2145.804303	0.593725	
2145.806304	0.604245	
2145.808304	0.612719	
2145.810304	0.622372	
2145.814302	0.635821	
2145.818302	0.653619	
2145.820302	0.673550	
2145.822304	0.686177	
2145.824305	0.693203	
2145.826304	0.699012	
2145.828304	0.710600	
2145.830303	0.723063	
2145.832307	0.728294	
2145.836306	0.731198	
2145.840305	0.752198	
2145.842305	0.763310	
2145.844305	0.771146	
2145.846306	0.781048	
2145.848306	0.785777	
2145.850306	0.787978	
2145.852305	0.793119	
2145.856318	0.800082	
2145.860317	0.805665	
2145.862318	0.815966	
2145.866316	0.819570	
2145.868318	0.819554	
2145.870318	0.823087	
2145.874316	0.824674	
2145.878316	0.820649	
2145.880318	0.823748	
2145.882317	0.822328	
2145.884318	0.818437	
2145.886318	0.817217	
2145.888317	0.816875	
2145.890318	0.814041	
2145.894316	0.808694	
2145.898315	0.803990	
2145.900318	0.794783	
2145.902317	0.791200	
2145.904318	0.788735	
2145.906317	0.784322	
2145.908318	0.777818	
2145.910318	0.771841	
2145.912318	0.767745	
2145.916326	0.762120	
2145.920327	0.747049	
2145.922328	0.736606	
2145.924334	0.729844	
2145.926336	0.720561	
2145.928335	0.714296	
2145.930336	0.709071	
2145.932336	0.699270	
2145.936341	0.688828	
2145.940340	0.674400	
2145.942341	0.657280	
2145.944344	0.649315	
2145.946342	0.641653	
2145.948342	0.632940	
2145.950342	0.622758	
2145.952341	0.613366	
2145.956342	0.603220	
2145.960340	0.585230	
2145.962343	0.568301	
2145.964342	0.559915	
2145.966341	0.549524	
2145.968342	0.540212	
2145.970342	0.530813	
2145.972342	0.521114	
2145.976342	0.510743	
2145.978341	0.491983	
2145.980342	0.483454	
2145.982344	0.475447	
2145.984348	0.466013	
2145.986346	0.456512	
2145.988346	0.447489	
2145.990346	0.439564	
2145.992346	0.431460	
2145.996346	0.420370	
2145.998346	0.409148	
2146.000346	0.401750	
2146.002346	0.394655	
2146.004346	0.386739	
2146.006346	0.378905	
2146.008350	0.370956	
2146.010347	0.363290	
2146.012348	0.356393	
2146.016348	0.347073	
2146.020347	0.331401	
2146.022347	0.317859	
2146.024348	0.311135	
2146.026349	0.304395	
2146.028346	0.297408	
2146.030347	0.290998	
2146.032348	0.283623	
2146.036349	0.275854	
2146.040349	0.256829	
2146.042348	0.252779	
2146.044350	0.247018	
2146.046350	0.241221	
2146.048350	0.236333	
2146.050349	0.229609	
2146.052348	0.224224	
2146.056349	0.216878	
2146.060348	0.207399	
2146.062350	0.198652	
2146.064350	0.194756	
2146.066350	0.189452	
2146.068350	0.184510	
2146.070350	0.179758	
2146.074348	0.175052	
2146.076350	0.166026	
2146.080349	0.161721	
2146.082352	0.155992	
2146.084350	0.151889	
2146.086349	0.147528	
2146.088348	0.143953	
2146.090350	0.141072	
2146.092350	0.137928	
2146.096351	0.133105	
2146.098350	0.127855	
2146.100350	0.123685	
2146.102351	0.122093	
2146.104352	0.118428	
2146.106351	0.116257	
2146.108352	0.114063	
2146.110353	0.111416	
2146.112352	0.108188	
2146.114352	0.103873	
2146.118360	0.101187	
2146.120359	0.095156	
2146.122360	0.093248	
2146.124360	0.091983	
2146.126360	0.089994	
2146.128361	0.086742	
2146.130360	0.084716	
2146.132360	0.083017	
2146.134360	0.079430	
2146.138359	0.075926	
2146.140359	0.071531	
2146.142361	0.071904	
2146.144360	0.069472	
2146.146358	0.067670	
2146.148359	0.066085	
2146.150361	0.063579	
2146.154358	0.061971	
2146.156359	0.055584	
2146.158358	0.054856	
2146.162360	0.509753	
2146.182295	0.045345	
2146.184297	0.042721	
2146.188295	0.041217	
2146.190295	0.038298	
2146.192295	0.037571	
2146.194295	0.035681	
2146.196295	0.033154	
2146.200293	0.032294	
2146.202296	0.026744	
2146.204295	0.024789	
2146.208295	0.023282	
2146.210296	0.022672	
2146.212296	0.020258	
2146.214294	0.019302	
2146.216295	0.016500	
2146.220294	0.016517	
2146.222294	0.009690	
2146.224295	0.009276	
2146.228295	0.007344	
2146.230295	0.005034	
2146.232295	0.004458	
2146.234296	0.002642	
2146.236296	-0.000117	
2146.240294	-0.001679	
2146.242296	-0.005019	
2146.244296	-0.006675	
2146.248295	-0.007746	
2146.250296	-0.008986	
2146.252297	-0.009101	
2146.254295	-0.012222	
2146.256296	-0.012213	
2146.260294	-0.012156	
2146.262300	-0.015838	
2146.264295	-0.017148	
2146.268297	-0.018288	
2146.270298	-0.019947	
2146.272297	-0.021332	
2146.274297	-0.023061	
2146.276297	-0.023873	
2146.280295	-0.024965	
2146.282297	-0.030682	
2146.284298	-0.032635	
2146.288298	-0.034882	
2146.290298	-0.037716	
2146.292298	-0.038513	
2146.294297	-0.041335	
2146.296298	-0.043578	
2146.300296	-0.045493	
2146.302297	-0.052375	
2146.304297	-0.054976	
2146.308297	-0.057361	
2146.310297	-0.059919	
2146.312298	-0.062522	
2146.314297	-0.065115	
2146.316298	-0.067890	
2146.318297	-0.071083	
2146.320298	-0.074734	
2146.322298	-0.078982	
2146.324301	-0.081525	
2146.328301	-0.084998	
2146.330301	-0.091187	
2146.332301	-0.093356	
2146.334301	-0.097124	
2146.336302	-0.101692	
2146.338302	-0.104612	
2146.340302	-0.106498	
2146.344299	-0.110654	
2146.348299	-0.119746	
2146.350302	-0.125185	
2146.352303	-0.128549	
2146.354304	-0.131423	
2146.356303	-0.135439	
2146.358304	-0.139623	
2146.360303	-0.139990	
2146.362303	-0.143434	
2146.366304	-0.150190	
2146.370303	-0.155282	
2146.372304	-0.162199	
2146.374303	-0.164691	
2146.376304	-0.166569	
2146.378304	-0.171801	
2146.380303	-0.175179	
2146.384302	-0.179176	
2146.386304	-0.187024	
2146.390304	-0.193189	
2146.392303	-0.198707	
2146.394304	-0.202716	
2146.396303	-0.206990	
2146.398304	-0.212739	
2146.400304	-0.216674	
2146.402303	-0.221333	
2146.408302	-0.231343	
2146.410304	-0.243010	
2146.412304	-0.246480	
2146.414305	-0.252452	
2146.416303	-0.257181	
2146.418304	-0.264347	
2146.420302	-0.269987	
2146.422304	-0.277069	
2146.426301	-0.284165	
2146.430302	-0.298991	
2146.432303	-0.311337	
2146.434303	-0.319141	
2146.436307	-0.328577	
2146.438305	-0.337887	
2146.440309	-0.345773	
2146.442310	-0.355118	
2146.446320	-0.366408	
2146.448321	-0.383407	
2146.450320	-0.394999	
2146.452320	-0.401755	
2146.454321	-0.410458	
2146.456323	-0.417236	
2146.458320	-0.425799	
2146.460320	-0.435711	
2146.462321	-0.445760	
2146.464323	-0.456970	
2146.468324	-0.467706	
2146.470324	-0.488870	
2146.472324	-0.499055	
2146.474324	-0.508394	
2146.476324	-0.518169	
2146.478325	-0.528929	
2146.480324	-0.539403	
2146.482325	-0.548926	
2146.484325	-0.561756	
2146.488323	-0.572249	
2146.490325	-0.591923	
2146.492324	-0.600556	
2146.494325	-0.609733	
2146.496324	-0.618088	
2146.498325	-0.625450	
2146.500325	-0.636786	
2146.502324	-0.645149	
2146.504325	-0.653957	
2146.508323	-0.661799	
2146.510324	-0.679151	
2146.512325	-0.684047	
2146.514325	-0.690650	
2146.516324	-0.698302	
2146.518325	-0.707666	
2146.520325	-0.713140	
2146.524323	-0.719510	
2146.528322	-0.736171	
2146.530325	-0.745741	
2146.532328	-0.751146	
2146.534329	-0.759098	
2146.536331	-0.763216	
2146.538334	-0.768831	
2146.540332	-0.772686	
2146.542331	-0.779459	
2146.546333	-0.785704	
2146.550332	-0.789776	
2146.552333	-0.800162	
2146.554335	-0.800776	
2146.556331	-0.804070	
2146.558333	-0.807440	
2146.560333	-0.811696	
2146.562332	-0.812867	
2146.566340	-0.814186	
2146.570341	-0.822696	
2146.572340	-0.821455	
2146.574341	-0.824797	
2146.576340	-0.828425	
2146.578341	-0.828161	
2146.580339	-0.825902	
2146.584339	-0.828586	
2146.588339	-0.830448	
2146.590341	-0.826013	
2146.592341	-0.824442	
2146.594341	-0.822232	
2146.596341	-0.815288	
2146.598341	-0.810920	
2146.600340	-0.808878	
2146.602340	-0.804263	
2146.606340	-0.798587	
2146.608341	-0.785182	
