time (s)	det(V)
4683.003575	0.214950	
4683.005575	0.227084	
4683.007576	0.237357	
4683.009574	0.244998	
4683.011575	0.253380	
4683.013573	0.265204	
4683.017581	0.275876	
4683.019581	0.292860	
4683.021580	0.305071	
4683.023579	0.316640	
4683.025581	0.324827	
4683.027579	0.332266	
4683.029580	0.343349	
4683.033577	0.354356	
4683.037578	0.369522	
4683.039579	0.389556	
4683.041579	0.396504	
4683.043579	0.401164	
4683.045579	0.409243	
4683.047580	0.420080	
4683.049579	0.428243	
4683.053577	0.434333	
4683.057578	0.451845	
4683.059580	0.464792	
4683.061580	0.471728	
4683.063579	0.480076	
4683.065580	0.487183	
4683.067580	0.491883	
4683.069580	0.496224	
4683.071580	0.503256	
4683.075590	0.509320	
4683.079590	0.515270	
4683.081592	0.526031	
4683.083593	0.528494	
4683.085594	0.529500	
4683.087599	0.532903	
4683.089593	0.535930	
4683.091598	0.537341	
4683.095597	0.535525	
4683.099597	0.538533	
4683.101598	0.536571	
4683.103598	0.535460	
4683.105598	0.535423	
4683.107599	0.534322	
4683.109598	0.530400	
4683.111597	0.526394	
4683.115596	0.524006	
4683.119597	0.516092	
4683.121597	0.507377	
4683.123597	0.503059	
4683.125599	0.496634	
4683.127598	0.489272	
4683.129598	0.483597	
4683.131597	0.477623	
4683.135598	0.469735	
4683.137597	0.454842	
4683.139598	0.448101	
4683.141601	0.440746	
4683.143599	0.431752	
4683.145600	0.424325	
4683.147599	0.415952	
4683.149600	0.407637	
4683.151601	0.400097	
4683.153600	0.393653	
4683.157599	0.386769	
4683.159600	0.369656	
4683.161600	0.361141	
4683.163600	0.352455	
4683.165600	0.343670	
4683.167600	0.334824	
4683.169600	0.325624	
4683.171603	0.317398	
4683.173603	0.308396	
4683.177600	0.299238	
4683.179601	0.282055	
4683.181601	0.274547	
4683.183602	0.266498	
4683.185602	0.258652	
4683.187602	0.250659	
4683.189601	0.243363	
4683.193601	0.235413	
4683.197600	0.220409	
4683.199602	0.206092	
4683.201603	0.200186	
4683.203602	0.193838	
4683.205602	0.187540	
4683.207602	0.181183	
4683.209601	0.174898	
4683.211602	0.169128	
4683.226051	0.130518	
4683.228054	0.127089	
4683.230054	0.125170	
4683.232054	0.118318	
4683.234054	0.114275	
4683.236054	0.112381	
4683.240053	0.107613	
4683.244051	0.099026	
4683.246054	0.091228	
4683.248054	0.088246	
4683.250054	0.084663	
4683.252054	0.082222	
4683.254055	0.078412	
4683.256054	0.075419	
4683.258054	0.072678	
4683.262053	0.068823	
4683.266053	0.062616	
4683.268054	0.058417	
4683.270054	0.056247	
4683.272055	0.053640	
4683.274054	0.051238	
4683.276054	0.049321	
4683.280052	0.047418	
4683.284052	0.041991	
4683.286053	0.038481	
4683.288054	0.037349	
4683.292053	0.034026	
4683.294054	0.032094	
4683.296053	0.030871	
4683.300052	0.028711	
4683.304052	0.025851	
4683.306054	0.023132	
4683.308054	0.022297	
4683.310055	0.021241	
4683.312054	0.019957	
4683.314054	0.018650	
4683.316054	0.017616	
4683.318053	0.016486	
4683.322054	0.014765	
4683.326055	0.013175	
4683.328055	0.012058	
4683.332055	0.010000	
4683.334056	0.009305	
4683.336056	0.009194	
4683.340054	0.007995	
4683.344055	0.006277	
4683.346057	0.005169	
4683.348057	0.004847	
4683.350055	0.004478	
4683.352056	0.004608	
4683.354056	0.003668	
4683.356054	0.003219	
4683.358056	0.002622	
4683.362056	0.001180	
4683.364056	0.000803	
4683.366055	0.000114	
4683.368056	0.000223	
4683.370056	0.000488	
4683.372056	0.000344	
4683.374056	-0.000077	
4683.376057	-0.000489	
4683.378056	-0.000696	
4683.382063	-0.002365	
4683.384065	-0.002767	
4683.386063	-0.002916	
4683.388068	-0.003074	
4683.390073	-0.003075	
4683.392078	-0.003202	
4683.394077	-0.003535	
4683.396078	-0.003924	
4683.398078	-0.004102	
4683.402076	-0.005301	
4683.406077	-0.005096	
4683.408079	-0.004977	
4683.410078	-0.005063	
4683.412078	-0.005018	
4683.414078	-0.006007	
4683.416078	-0.006267	
4683.418078	-0.006458	
4683.422076	-0.006918	
4683.426078	-0.007331	
4683.428078	-0.006429	
4683.430078	-0.007039	
4683.432078	-0.007582	
4683.434078	-0.007406	
4683.436078	-0.007211	
4683.438078	-0.007843	
4683.442077	-0.007834	
4683.444078	-0.008961	
4683.446078	-0.008646	
4683.448078	-0.008584	
4683.450079	-0.008551	
4683.452077	-0.007709	
4683.454078	-0.008976	
4683.456077	-0.007794	
4683.458078	-0.008525	
4683.462077	-0.009315	
4683.464078	-0.009675	
4683.466078	-0.009822	
4683.468077	-0.009235	
4683.470079	-0.009328	
4683.472077	-0.008439	
4683.474081	-0.009604	
4683.476081	-0.009182	
4683.478077	-0.008252	
4683.480079	-0.010134	
4683.484078	-0.010364	
4683.486078	-0.010214	
4683.488078	-0.009984	
4683.490077	-0.009281	
4683.492078	-0.009492	
4683.494078	-0.009701	
4683.496078	-0.009841	
4683.498077	-0.009716	
4683.500078	-0.011007	
4683.504077	-0.010465	
4683.506077	-0.010880	
4683.508078	-0.010559	
4683.510078	-0.009746	
4683.512077	-0.010145	
4683.514077	-0.009949	
4683.516077	-0.010533	
4683.518077	-0.009632	
4683.520077	-0.010656	
4683.522076	-0.011395	
4683.526081	-0.011153	
4683.528082	-0.010847	
4683.530080	-0.010637	
4683.532082	-0.010445	
4683.534081	-0.011059	
4683.536081	-0.010783	
4683.538081	-0.010485	
4683.542079	-0.011473	
4683.546079	-0.011770	
4683.548082	-0.012480	
4683.550081	-0.011824	
4683.552081	-0.011423	
4683.554081	-0.011714	
4683.556081	-0.011891	
4683.558081	-0.011553	
4683.560082	-0.012433	
4683.564079	-0.012406	
4683.568080	-0.014168	
4683.570082	-0.012153	
4683.572083	-0.012627	
4683.574088	-0.012729	
4683.576090	-0.012794	
4683.578091	-0.012903	
4683.580090	-0.013637	
4683.584094	-0.014964	
4683.588095	-0.014941	
4683.590096	-0.014217	
4683.592094	-0.014438	
4683.594095	-0.014759	
4683.596094	-0.014998	
4683.598095	-0.015385	
4683.600096	-0.015596	
4683.604096	-0.016137	
4683.608095	-0.016377	
4683.610096	-0.016788	
4683.612095	-0.016455	
4683.614096	-0.017025	
4683.616095	-0.017742	
4683.618096	-0.016896	
4683.620094	-0.018276	
4683.624095	-0.018705	
4683.628096	-0.019453	
4683.630097	-0.020124	
4683.632099	-0.019736	
4683.634096	-0.020516	
4683.636098	-0.020764	
4683.638097	-0.020746	
4683.640097	-0.022032	
4683.644098	-0.022588	
4683.646097	-0.024161	
4683.648097	-0.024711	
4683.650098	-0.024732	
4683.652097	-0.024116	
4683.654097	-0.025104	
4683.656097	-0.025964	
4683.658098	-0.025625	
4683.660097	-0.027087	
4683.664095	-0.028908	
4683.668097	-0.029704	
4683.670098	-0.030034	
4683.672097	-0.031398	
4683.674102	-0.031385	
4683.676104	-0.033031	
4683.678104	-0.033005	
4683.680102	-0.034551	
4683.682107	-0.036157	
4683.686102	-0.037053	
4683.688103	-0.039315	
4683.690104	-0.038939	
4683.692103	-0.039902	
4683.694104	-0.041295	
4683.696105	-0.043167	
4683.698102	-0.044233	
4683.702102	-0.045281	
4683.706101	-0.048662	
4683.708104	-0.050924	
4683.712102	-0.053808	
4683.714103	-0.055886	
4683.716102	-0.058162	
4683.718103	-0.059052	
4683.722102	-0.060853	
4683.724103	-0.065502	
4683.726104	-0.067468	
4683.728103	-0.068916	
4683.730110	-0.071805	
4683.732105	-0.073670	
4683.734106	-0.075142	
4683.736106	-0.078053	
4683.738104	-0.080505	
4683.742103	-0.082710	
4683.744106	-0.088265	
4683.748105	-0.092055	
4683.752103	-0.099595	
4683.754105	-0.103455	
4683.756106	-0.106947	
4683.758106	-0.109488	
4683.762103	-0.114189	
4683.766103	-0.121883	
4683.768105	-0.129559	
4683.770105	-0.133312	
4683.772106	-0.137204	
4683.774107	-0.141640	
4683.776105	-0.146743	
4683.778106	-0.150850	
4683.780105	-0.155973	
4683.784105	-0.162093	
4683.786106	-0.172210	
4683.788104	-0.177512	
4683.790105	-0.182807	
4683.792104	-0.187982	
4683.794105	-0.194392	
4683.796107	-0.200262	
4683.798105	-0.207368	
4683.800105	-0.212922	
4683.804104	-0.220680	
4683.808105	-0.234478	
4683.810105	-0.248518	
4683.812106	-0.255545	
4683.814105	-0.264016	
4683.816105	-0.271504	
4683.818105	-0.278654	
4683.820106	-0.288246	
4683.824116	-0.296193	
4683.826114	-0.313411	
4683.828116	-0.321805	
4683.830119	-0.330988	
4683.832118	-0.338938	
4683.834117	-0.347621	
4683.836118	-0.357201	
4683.838117	-0.365639	
4683.840117	-0.374324	
4683.842117	-0.384745	
4683.846129	-0.394199	
4683.848128	-0.411615	
4683.850129	-0.420090	
4683.852129	-0.427582	
4683.854129	-0.433047	
4683.856130	-0.439923	
4683.858130	-0.447712	
4683.860129	-0.456713	
4683.862131	-0.465524	
4683.864131	-0.473263	
4683.868130	-0.481072	
4683.870130	-0.496314	
4683.872128	-0.502426	
4683.874129	-0.508330	
4683.876132	-0.515326	
4683.878131	-0.522116	
4683.880132	-0.527994	
4683.884129	-0.532586	
4683.888130	-0.544421	
4683.890132	-0.550741	
4683.892131	-0.553875	
4683.894131	-0.558703	
4683.896131	-0.561136	
4683.898132	-0.561933	
4683.900130	-0.563386	
4683.902131	-0.566894	
4683.906133	-0.568343	
4683.910134	-0.566005	
4683.912133	-0.566672	
4683.914133	-0.563552	
4683.916134	-0.561222	
4683.918133	-0.560691	
4683.920133	-0.558805	
4683.924132	-0.554052	
4683.928131	-0.548392	
4683.930133	-0.539082	
4683.932133	-0.532390	
4683.934134	-0.528537	
4683.936134	-0.523813	
4683.938133	-0.516646	
4683.940134	-0.508664	
4683.942133	-0.503302	
4683.946133	-0.498953	
4683.950132	-0.481896	
4683.952134	-0.467995	
4683.954132	-0.458742	
4683.956133	-0.447819	
4683.958133	-0.439977	
4683.960133	-0.434384	
4683.962132	-0.427963	
4683.966131	-0.419467	
4683.970132	-0.402442	
4683.972134	-0.381081	
4683.974136	-0.370343	
4683.976137	-0.362319	
4683.978136	-0.353688	
4683.980135	-0.341922	
4683.982135	-0.331050	
4683.986135	-0.322905	
4683.990135	-0.303100	
4683.992135	-0.282123	
4683.994136	-0.273944	
4683.996135	-0.263521	
4683.998135	-0.251983	
4684.000135	-0.242511	
4684.002136	-0.235184	
4684.004136	-0.226149	
4684.008135	-0.213722	
4684.010136	-0.197087	
4684.012136	-0.187335	
4684.014136	-0.175922	
4684.016136	-0.165796	
4684.018136	-0.158580	
4684.020135	-0.150486	
4684.024133	-0.139032	
4684.026135	-0.123224	
4684.028135	-0.115763	
4684.030134	-0.105345	
4684.032145	-0.095199	
4684.034142	-0.087704	
4684.036141	-0.081086	
4684.038141	-0.072147	
4684.040141	-0.061848	
4684.044139	-0.054721	
4684.046141	-0.041309	
4684.050142	-0.030817	
4684.052142	-0.015927	
4684.054140	-0.007247	
4684.056142	0.004538	
4684.058142	0.011110	
4684.060142	0.016742	
4684.064139	0.024611	
4684.068139	0.042725	
4684.070142	0.056525	
4684.072141	0.066889	
4684.074142	0.076725	
4684.076143	0.083016	
4684.078148	0.089944	
4684.080144	0.099452	
4684.082143	0.109080	
4684.084143	0.115372	
4684.088143	0.121766	
4684.090143	0.142003	
4684.092143	0.148783	
4684.094144	0.155268	
4684.096144	0.164802	
4684.098144	0.174656	
4684.100144	0.182767	
4684.102143	0.189106	
4684.104143	0.197247	
4684.106146	0.207604	
4684.110143	0.215983	
4684.112143	0.231085	
4684.114144	0.241517	
4684.116143	0.250820	
4684.118145	0.257804	
4684.120145	0.265248	
4684.122145	0.276129	
4684.126142	0.285389	
4684.128144	0.299024	
4684.130143	0.308322	
4684.132145	0.317984	
4684.134143	0.325520	
4684.136144	0.332314	
4684.138144	0.341418	
4684.140143	0.350352	
4684.142144	0.357000	
4684.146141	0.362985	
4684.150142	0.377857	
4684.152143	0.388323	
4684.154144	0.394115	
4684.156145	0.399864	
4684.158144	0.405190	
4684.160144	0.408816	
4684.162144	0.414969	
4684.164144	0.421390	
4684.168143	0.426142	
4684.172143	0.435153	
4684.174143	0.446622	
4684.176144	0.450125	
4684.178144	0.454030	
4684.180143	0.457930	
4684.182144	0.461707	
4684.184143	0.464631	
4684.188142	0.465815	
4684.192144	0.471981	
4684.194144	0.474621	
4684.196145	0.476067	
4684.198144	0.477449	
4684.200144	0.477796	
4684.202146	0.477226	
4684.204143	0.476873	
4684.208146	0.476583	
4684.210148	0.473978	
4684.212148	0.472418	
4684.214150	0.471123	
4684.216148	0.469819	
4684.218149	0.466697	
4684.220149	0.463330	
4684.222148	0.461925	
4684.224148	0.458279	
4684.228146	0.453486	
4684.232147	0.445640	
4684.234149	0.437048	
4684.236149	0.432403	
4684.238147	0.427339	
4684.240148	0.421536	
4684.242148	0.416197	
4684.244149	0.410649	
4684.248148	0.404101	
4684.252149	0.394651	
4684.254150	0.385196	
4684.256153	0.379486	
4684.258156	0.372826	
4684.260156	0.365644	
4684.262156	0.359732	
4684.264156	0.351697	
4684.266154	0.344191	
4684.272156	0.330661	
4684.274156	0.317001	
4684.276156	0.311027	
4684.278156	0.304149	
4684.280156	0.296876	
4684.282156	0.289644	
4684.284156	0.283090	
4684.288156	0.276125	
4684.292157	0.262606	
4684.294158	0.250951	
4684.296159	0.244502	
4684.298158	0.238174	
4684.300158	0.231968	
4684.302158	0.226540	
4684.304158	0.220573	
4684.308159	0.214440	
4684.310160	0.202857	
4684.312161	0.197772	
4684.314161	0.196195	
4684.328099	0.159349	
4684.330100	0.156536	
4684.334100	0.154690	
4684.336101	0.143775	
4684.338105	0.142414	
4684.340107	0.136308	
4684.342109	0.130816	
4684.346106	0.129204	
4684.348109	0.119038	
4684.350107	0.115700	
4684.354108	0.112915	
4684.356109	0.106430	
4684.358109	0.102173	
4684.360108	0.099890	
4684.362109	0.096388	
4684.366106	0.093219	
4684.368108	0.086868	
4684.370108	0.083737	
4684.374107	0.080600	
4684.376108	0.076110	
4684.378108	0.074429	
4684.380109	0.070612	
4684.382109	0.068261	
4684.386106	0.066118	
4684.388108	0.060975	
4684.390109	0.058906	
4684.394108	0.057275	
4684.396108	0.054199	
4684.398109	0.051746	
4684.400109	0.050209	
4684.402109	0.048706	
4684.406108	0.044760	
4684.408109	0.042997	
4684.410109	0.041776	
4684.414108	0.040411	
4684.416108	0.037417	
4684.418109	0.036886	
4684.420109	0.035268	
4684.422108	0.033908	
4684.424111	0.032882	
4684.426112	0.031447	
4684.428114	0.030148	
4684.430115	0.028306	
4684.434118	0.026928	
4684.436119	0.025483	
4684.438118	0.024622	
4684.440118	0.024031	
4684.442119	0.023453	
4684.444118	0.021684	
4684.446119	0.021316	
4684.450117	0.019623	
4684.454117	0.017755	
4684.456118	0.016018	
4684.458118	0.015874	
4684.460118	0.014835	
4684.462118	0.014847	
4684.464118	0.012992	
4684.466119	0.011757	
4684.468118	0.011420	
4684.472120	0.010551	
4684.474120	0.008472	
4684.476120	0.007796	
4684.478121	0.008414	
4684.480121	0.007615	
4684.482121	0.006399	
4684.484121	0.005877	
4684.486120	0.005551	
4684.488120	0.005188	
4684.492120	0.003642	
4684.494122	0.002022	
4684.496120	0.001491	
4684.498121	0.001220	
4684.500122	0.000590	
4684.502120	-0.000071	
4684.504120	-0.000547	
4684.506121	-0.000720	
4684.508121	-0.001033	
4684.512121	-0.002275	
4684.516121	-0.003633	
4684.518123	-0.003818	
4684.520123	-0.004230	
4684.522122	-0.005115	
4684.524122	-0.005839	
4684.526122	-0.005627	
4684.528123	-0.006470	
4684.532122	-0.007373	
4684.534122	-0.008260	
4684.536122	-0.008897	
4684.538127	-0.008469	
4684.540127	-0.009533	
4684.542127	-0.009516	
4684.544126	-0.009933	
4684.546127	-0.010586	
4684.548126	-0.011205	
4684.552128	-0.012561	
4684.556129	-0.013501	
4684.558131	-0.013061	
4684.560130	-0.014083	
4684.562130	-0.013776	
4684.564130	-0.014552	
4684.566129	-0.015728	
4684.568129	-0.015565	
4684.572139	-0.016829	
4684.574139	-0.018061	
4684.576139	-0.018546	
4684.578140	-0.018110	
4684.580139	-0.018597	
4684.582140	-0.019649	
4684.584140	-0.019798	
4684.586139	-0.020476	
4684.588139	-0.020362	
4684.592138	-0.022580	
4684.596139	-0.023192	
4684.598140	-0.024856	
4684.600139	-0.025536	
4684.602138	-0.025635	
4684.604141	-0.026295	
4684.606147	-0.027881	
4684.608149	-0.028204	
4684.612151	-0.029209	
4684.616151	-0.031403	
4684.618151	-0.031214	
4684.620151	-0.032327	
4684.622151	-0.033793	
4684.624151	-0.034831	
4684.626152	-0.035513	
4684.628152	-0.035921	
4684.630152	-0.037614	
4684.634151	-0.039295	
4684.636153	-0.040369	
4684.638152	-0.040864	
4684.640151	-0.042212	
4684.642152	-0.043234	
4684.644150	-0.044199	
4684.646152	-0.044951	
4684.648152	-0.046438	
4684.650152	-0.048163	
4684.654151	-0.048702	
4684.656152	-0.051795	
4684.658152	-0.052344	
4684.660151	-0.053439	
4684.662151	-0.054460	
4684.664151	-0.056588	
4684.666153	-0.058103	
4684.670149	-0.058837	
4684.672152	-0.062368	
4684.674152	-0.064165	
4684.678151	-0.065293	
4684.680152	-0.068226	
4684.682151	-0.069678	
4684.684152	-0.071154	
4684.686151	-0.072784	
4684.690149	-0.074064	
4684.692151	-0.079248	
4684.694152	-0.081246	
4684.698151	-0.082953	
4684.700152	-0.087212	
4684.702152	-0.088879	
4684.704160	-0.091296	
4684.706157	-0.094144	
4684.710156	-0.096523	
4684.712158	-0.101807	
4684.714156	-0.105238	
4684.718158	-0.108310	
4684.720158	-0.112823	
4684.722157	-0.115564	
4684.724158	-0.119728	
4684.726159	-0.122846	
4684.730156	-0.125330	
4684.732157	-0.134261	
4684.734157	-0.137885	
4684.736157	-0.140883	
4684.738157	-0.144203	
4684.740158	-0.148615	
4684.742159	-0.152648	
4684.744158	-0.156399	
4684.746157	-0.160838	
4684.750156	-0.165496	
4684.754156	-0.174684	
4684.756158	-0.184886	
4684.758158	-0.189326	
4684.760158	-0.194047	
4684.762158	-0.198815	
4684.764157	-0.205050	
4684.766157	-0.210212	
4684.768158	-0.215399	
4684.772157	-0.221545	
4684.776157	-0.233195	
4684.778158	-0.243248	
4684.780158	-0.249624	
4684.782157	-0.256683	
4684.784157	-0.262073	
4684.786158	-0.268449	
4684.788159	-0.274864	
4684.792156	-0.281896	
4684.796157	-0.294251	
4684.798158	-0.306877	
4684.800161	-0.313377	
4684.802159	-0.319571	
4684.804163	-0.326655	
4684.806166	-0.332387	
4684.808166	-0.340308	
4684.812165	-0.352978	
4684.816165	-0.359787	
4684.818166	-0.372115	
4684.820167	-0.378706	
4684.822166	-0.384985	
4684.824166	-0.391399	
4684.826164	-0.398286	
4684.828164	-0.403661	
4684.832166	-0.411159	
4684.834165	-0.422010	
4684.836165	-0.427087	
4684.838169	-0.430259	
4684.840166	-0.433892	
4684.842166	-0.438974	
4684.844165	-0.443715	
4684.846166	-0.448733	
4684.848167	-0.453387	
4684.852170	-0.459899	
4684.856170	-0.469058	
4684.858172	-0.475846	
4684.860173	-0.479886	
4684.862172	-0.483918	
4684.864173	-0.487012	
4684.866172	-0.489895	
4684.868172	-0.492547	
4684.872172	-0.496307	
4684.874173	-0.498626	
4684.876171	-0.500976	
4684.878174	-0.501873	
4684.880172	-0.502273	
4684.882170	-0.501678	
4684.884171	-0.502376	
4684.886172	-0.503331	
4684.888170	-0.501863	
4684.892175	-0.500858	
4684.896177	-0.499632	
4684.898177	-0.493837	
4684.900179	-0.490306	
4684.902181	-0.489078	
4684.904178	-0.485803	
4684.906179	-0.480313	
4684.908179	-0.475853	
4684.910188	-0.474488	
4684.914184	-0.469581	
4684.916182	-0.457178	
4684.918184	-0.452293	
4684.920184	-0.446783	
4684.922184	-0.439295	
4684.924184	-0.433532	
4684.926183	-0.429796	
4684.928184	-0.425236	
4684.930184	-0.419056	
4684.932186	-0.411131	
4684.936184	-0.404639	
4684.938184	-0.389069	
4684.940184	-0.380058	
4684.942183	-0.371790	
4684.944184	-0.366358	
4684.946183	-0.357757	
4684.948184	-0.347801	
4684.950184	-0.339356	
4684.954184	-0.333973	
4684.956184	-0.315231	
4684.958183	-0.306712	
4684.960188	-0.299725	
4684.962189	-0.291986	
4684.964188	-0.281787	
4684.966186	-0.272434	
4684.968188	-0.264977	
4684.970188	-0.258504	
4684.974190	-0.248645	
4684.978191	-0.231868	
4684.980190	-0.214236	
4684.982192	-0.203700	
4684.984190	-0.196558	
4684.986192	-0.189893	
4684.988192	-0.180807	
4684.990192	-0.170315	
4684.994196	-0.163393	
4684.998198	-0.148721	
4685.000199	-0.130493	
4685.002201	-0.123703	
4685.004200	-0.116389	
4685.006200	-0.106334	
4685.008200	-0.097450	
4685.010200	-0.091886	
4685.012203	-0.085364	
4685.016205	-0.075849	
4685.018206	-0.060393	
4685.020206	-0.053010	
4685.022204	-0.043424	
4685.024204	-0.033198	
4685.026207	-0.026778	
4685.028204	-0.019633	
4685.030206	-0.009764	
4685.032206	0.000197	
4685.036204	0.008615	
4685.038206	0.022720	
4685.040206	0.034213	
4685.042204	0.042321	
4685.044206	0.048501	
4685.046206	0.056607	
4685.048205	0.067047	
4685.052203	0.076152	
4685.054204	0.089541	
4685.056206	0.100544	
4685.058205	0.109950	
4685.060218	0.116632	
4685.062213	0.124542	
4685.064215	0.134800	
4685.066214	0.144779	
4685.068213	0.151683	
4685.072211	0.159141	
4685.074214	0.180296	
4685.078214	0.187313	
4685.080214	0.205647	
4685.082214	0.217427	
4685.084214	0.225762	
4685.086213	0.233038	
4685.088214	0.243927	
4685.090213	0.255611	
4685.094218	0.264102	
4685.096214	0.281597	
4685.098214	0.293069	
4685.100217	0.303838	
4685.102217	0.311570	
4685.104218	0.321083	
4685.106216	0.332856	
4685.108217	0.343442	
4685.110216	0.350853	
4685.112217	0.358694	
4685.116224	0.369606	
4685.118224	0.387091	
4685.120225	0.394134	
4685.122224	0.402151	
4685.124225	0.412424	
4685.126223	0.419675	
4685.128224	0.427016	
4685.132222	0.437223	
4685.134226	0.454003	
4685.136224	0.460347	
4685.138225	0.469263	
4685.140224	0.479746	
4685.142225	0.486680	
4685.144224	0.491525	
4685.146225	0.498051	
4685.148225	0.506252	
4685.152223	0.512858	
4685.156222	0.520179	
4685.158224	0.532284	
4685.160224	0.534077	
4685.162225	0.536509	
4685.164225	0.540934	
4685.166224	0.543784	
4685.168224	0.544375	
4685.170224	0.544346	
4685.174224	0.545849	
4685.176225	0.545949	
4685.178224	0.544022	
4685.180227	0.543760	
4685.182224	0.543428	
4685.186224	0.536639	
4685.188224	0.534162	
4685.190229	0.532071	
4685.194228	0.526672	
4685.196228	0.516190	
4685.198229	0.511714	
4685.200231	0.506566	
4685.202229	0.499977	
4685.204228	0.493482	
4685.206228	0.487568	
4685.208228	0.481039	
4685.210229	0.473171	
4685.214227	0.464628	
4685.218228	0.450270	
4685.220230	0.433751	
4685.222229	0.426438	
4685.224228	0.418572	
4685.226229	0.409701	
4685.228228	0.401898	
4685.230228	0.395403	
4685.234229	0.389129	
4685.238228	0.372797	
4685.240229	0.357010	
4685.242228	0.348431	
4685.244229	0.339371	
4685.246228	0.330589	
4685.248229	0.322578	
4685.250228	0.313867	
4685.254229	0.305236	
4685.258229	0.289430	
4685.260231	0.274153	
4685.262231	0.265873	
4685.264231	0.258558	
4685.266230	0.250729	
4685.268231	0.244071	
4685.270230	0.236429	
4685.274234	0.229182	
4685.278233	0.215124	
4685.280235	0.202218	
4685.284232	0.189592	
4685.286235	0.183542	
4685.288234	0.177726	
4685.292233	0.171336	
4685.306679	0.134369	
4685.308680	0.126095	
4685.310680	0.121228	
4685.312681	0.114799	
4685.314685	0.110759	
4685.318684	0.108268	
4685.320685	0.097410	
4685.322686	0.095121	
4685.326686	0.090935	
4685.328686	0.084388	
4685.330684	0.081419	
4685.332686	0.076892	
4685.334686	0.074362	
4685.338683	0.071383	
4685.340684	0.064994	
4685.342686	0.061526	
4685.346685	0.059515	
4685.348686	0.054192	
4685.350685	0.052404	
4685.352686	0.050240	
4685.354686	0.047818	
4685.358685	0.046054	
4685.360686	0.040740	
4685.362686	0.039067	
4685.366684	0.036614	
4685.368685	0.034662	
4685.370686	0.032858	
4685.372686	0.031510	
4685.374685	0.029586	
4685.378684	0.028733	
4685.380687	0.024729	
4685.382686	0.023364	
4685.386685	0.022385	
4685.388686	0.020671	
4685.390685	0.020291	
4685.392686	0.018711	
4685.394685	0.018103	
4685.398684	0.017302	
4685.400686	0.014000	
4685.402690	0.013536	
4685.406690	0.012940	
4685.408693	0.011646	
4685.412690	0.010374	
4685.414691	0.009479	
4685.418690	0.009071	
4685.420691	0.007206	
4685.422693	0.006315	
4685.426692	0.005627	
4685.428693	0.006001	
4685.430691	0.004716	
4685.432692	0.004250	
4685.434691	0.004156	
4685.438690	0.003494	
4685.440693	0.001983	
4685.442691	0.001420	
4685.446690	0.001160	
4685.448692	0.000516	
4685.450692	0.000237	
4685.452692	-0.000023	
4685.454692	-0.000052	
4685.458689	-0.000265	
4685.460691	-0.002220	
4685.462692	-0.002352	
4685.466691	-0.003206	
4685.468692	-0.002585	
4685.470691	-0.002661	
4685.472691	-0.003039	
4685.474692	-0.003767	
4685.478690	-0.003932	
4685.480691	-0.005326	
4685.482691	-0.006271	
4685.486691	-0.005711	
4685.488692	-0.005893	
4685.490694	-0.005527	
4685.492700	-0.006089	
4685.494701	-0.005663	
4685.498699	-0.006192	
4685.500701	-0.007350	
4685.502702	-0.007793	
4685.506701	-0.007187	
4685.508702	-0.007178	
4685.510702	-0.007228	
4685.512702	-0.007457	
4685.514701	-0.007618	
4685.518700	-0.007788	
4685.520702	-0.008555	
4685.522702	-0.008705	
4685.526702	-0.008797	
4685.528702	-0.008253	
4685.530702	-0.008159	
4685.532701	-0.008612	
4685.534702	-0.008811	
4685.538700	-0.007925	
4685.540702	-0.009178	
4685.542700	-0.009405	
4685.546701	-0.009247	
4685.548700	-0.009019	
4685.550701	-0.009004	
4685.552701	-0.008796	
4685.554701	-0.009065	
4685.558698	-0.007992	
4685.560700	-0.009545	
4685.562700	-0.009890	
4685.566700	-0.010669	
4685.568701	-0.009068	
4685.570700	-0.009163	
4685.572701	-0.008748	
4685.574701	-0.009683	
4685.578699	-0.008870	
4685.580701	-0.010496	
4685.582701	-0.010784	
4685.586702	-0.010429	
4685.588702	-0.009480	
4685.590703	-0.009508	
4685.592703	-0.010262	
4685.594702	-0.009755	
4685.598700	-0.010089	
4685.600703	-0.011474	
4685.602701	-0.010984	
4685.606702	-0.010659	
4685.608703	-0.010164	
4685.610703	-0.010420	
4685.612704	-0.011206	
4685.614703	-0.011169	
4685.616703	-0.011183	
4685.618703	-0.011713	
4685.620703	-0.012057	
4685.622705	-0.012171	
4685.626707	-0.012124	
4685.628706	-0.011970	
4685.630707	-0.012065	
4685.632707	-0.012286	
4685.634707	-0.012073	
4685.636706	-0.012392	
4685.638707	-0.011904	
4685.642704	-0.011962	
4685.646704	-0.013186	
4685.648707	-0.013587	
4685.650706	-0.013266	
4685.652709	-0.012876	
4685.654706	-0.013082	
4685.656706	-0.013281	
4685.658707	-0.013204	
4685.660706	-0.013484	
4685.664706	-0.015009	
4685.668707	-0.015030	
4685.670707	-0.014876	
4685.672707	-0.013779	
4685.674707	-0.015200	
4685.676707	-0.014979	
4685.678707	-0.015254	
4685.680708	-0.015294	
4685.684705	-0.016996	
4685.688706	-0.017243	
4685.690706	-0.016458	
4685.692707	-0.016993	
4685.694706	-0.017265	
4685.696706	-0.017061	
4685.698707	-0.018140	
4685.700706	-0.018019	
4685.704708	-0.019614	
4685.708708	-0.019454	
4685.710708	-0.019786	
4685.712708	-0.020059	
4685.714709	-0.021195	
