time (s)	det(V)
91034.264846	0.001327	
91034.266846	0.001778	
91034.268846	0.001134	
91034.272845	0.001528	
91034.276843	0.001686	
91034.278845	0.003438	
91034.280846	-0.001733	
91034.282846	0.001803	
91034.284846	0.001306	
91034.286846	0.000829	
91034.288845	0.007146	
91034.290845	0.002554	
91034.294844	0.001296	
91034.298845	-0.003518	
91034.300844	0.002417	
91034.302845	0.001931	
91034.304845	0.005675	
91034.306846	0.005449	
91034.310843	0.003443	
91034.312846	-0.000530	
91034.314845	-0.000453	
91034.318845	-0.000618	
91034.320845	0.002539	
91034.322846	0.005969	
91034.324846	0.004937	
91034.326846	0.004474	
91034.330844	0.003621	
91034.332847	-0.000694	
91034.334845	-0.000752	
91034.338845	-0.000345	
91034.340848	0.003878	
91034.342846	0.003739	
91034.344848	0.003681	
91034.346851	-0.002094	
91034.350849	0.000112	
91034.352853	-0.002136	
91034.354851	0.003678	
91034.358850	0.002208	
91034.360853	0.003287	
91034.362853	-0.000397	
91034.364851	0.000439	
91034.366853	0.001266	
91034.370849	0.000024	
91034.372852	0.002851	
91034.374851	0.001459	
91034.378851	0.000728	
91034.380851	-0.003787	
91034.382852	0.001001	
91034.384851	-0.000714	
91034.386852	-0.000398	
91034.390849	0.004890	
91034.392851	-0.000688	
91034.394852	0.000144	
91034.398851	-0.005897	
91034.400851	-0.000897	
91034.402852	-0.002844	
91034.404851	0.003025	
91034.406851	0.000780	
91034.410849	-0.000317	
91034.412851	-0.005565	
91034.414852	-0.005837	
91034.418852	-0.004709	
91034.420852	-0.003016	
91034.422851	-0.000034	
91034.424851	-0.003124	
91034.426852	-0.002628	
91034.430849	-0.003293	
91034.432852	-0.008190	
91034.434851	-0.010126	
91034.438851	-0.010261	
91034.440852	-0.006807	
91034.442852	-0.007920	
91034.444854	-0.008616	
91034.446855	-0.014434	
91034.450858	-0.013180	
91034.452859	-0.017081	
91034.454861	-0.014296	
91034.458860	-0.014522	
91034.460859	-0.016665	
91034.462859	-0.019578	
91034.464859	-0.022310	
91034.466861	-0.021205	
91034.470859	-0.024292	
91034.472859	-0.023376	
91034.474861	-0.026896	
91034.478859	-0.027706	
91034.480860	-0.034833	
91034.482860	-0.033250	
91034.484860	-0.035100	
91034.486860	-0.037608	
91034.490858	-0.033372	
91034.492860	-0.041788	
91034.494859	-0.043577	
91034.498858	-0.050175	
91034.500859	-0.051353	
91034.502859	-0.053270	
91034.504860	-0.052939	
91034.506860	-0.056028	
91034.510857	-0.059830	
91034.512860	-0.069074	
91034.514859	-0.072204	
91034.518859	-0.075536	
91034.520860	-0.079038	
91034.522859	-0.079881	
91034.524859	-0.085068	
91034.526860	-0.089126	
91034.530857	-0.091977	
91034.532859	-0.105712	
91034.534858	-0.110817	
91034.538860	-0.114192	
91034.540859	-0.121272	
91034.542859	-0.126043	
91034.544859	-0.131164	
91034.546864	-0.141862	
91034.550857	-0.147083	
91034.552860	-0.162871	
91034.554858	-0.165373	
91034.558860	-0.172912	
91034.560860	-0.188107	
91034.562859	-0.198789	
91034.564860	-0.208876	
91034.566861	-0.216381	
91034.568861	-0.226896	
91034.572860	-0.237021	
91034.576862	-0.257055	
91034.578861	-0.276632	
91034.580861	-0.294690	
91034.582862	-0.303745	
91034.584861	-0.316804	
91034.586862	-0.330673	
91034.590859	-0.340530	
91034.594860	-0.370498	
91034.596863	-0.401590	
91034.598860	-0.415381	
91034.600861	-0.429090	
91034.602862	-0.443934	
91034.604861	-0.457094	
91034.606861	-0.473874	
91034.610859	-0.496046	
91034.612862	-0.534958	
91034.616862	-0.553307	
91034.618863	-0.591099	
91034.620862	-0.608825	
91034.622861	-0.626796	
91034.624862	-0.647823	
91034.626861	-0.668803	
91034.630859	-0.691101	
91034.632861	-0.735316	
91034.636861	-0.777097	
91034.638863	-0.791884	
91034.640862	-0.814874	
91034.642861	-0.836770	
91034.644862	-0.855673	
91034.646866	-0.881984	
91034.648863	-0.902407	
91034.652865	-0.921402	
91034.654866	-0.957930	
91034.656867	-0.975283	
91034.658869	-0.993992	
91034.662866	-1.030420	
91034.664867	-1.048698	
91034.666868	-1.063406	
91034.670866	-1.079351	
91034.674865	-1.103809	
91034.676868	-1.126019	
91034.678868	-1.136452	
91034.680867	-1.151205	
91034.682867	-1.156495	
91034.684869	-1.162689	
91034.686868	-1.169335	
91034.690865	-1.170106	
91034.692868	-1.176739	
91034.694867	-1.176655	
91034.698867	-1.181271	
91034.700868	-1.170521	
91034.702868	-1.167386	
91034.704868	-1.156291	
91034.706867	-1.148729	
91034.708868	-1.141445	
91034.710870	-1.131740	
91034.714867	-1.122982	
91034.716867	-1.095126	
91034.718869	-1.079847	
91034.720869	-1.061767	
91034.722867	-1.041338	
91034.724868	-1.024459	
91034.726867	-1.004915	
91034.728868	-0.985990	
91034.730871	-0.971688	
91034.736867	-0.925559	
91034.738868	-0.872298	
91034.740868	-0.851038	
91034.742867	-0.827153	
91034.744872	-0.801147	
91034.748871	-0.782713	
91034.750872	-0.729815	
91034.752875	-0.706451	
91034.756874	-0.675855	
91034.758874	-0.622938	
91034.760874	-0.597637	
91034.762874	-0.574998	
91034.764873	-0.548334	
91034.768871	-0.521355	
91034.770873	-0.470300	
91034.772873	-0.442823	
91034.776874	-0.419203	
91034.778874	-0.369913	
91034.780873	-0.350637	
91034.782875	-0.321380	
91034.784873	-0.296185	
91034.788871	-0.272418	
91034.790874	-0.220297	
91034.792873	-0.195773	
91034.796874	-0.171187	
91034.798875	-0.123989	
91034.800873	-0.098473	
91034.802873	-0.077183	
91034.804875	-0.046919	
91034.808871	-0.022137	
91034.810873	0.024586	
91034.812872	0.045797	
91034.816873	0.069467	
91034.818874	0.121804	
91034.820873	0.148291	
91034.822874	0.175262	
91034.824874	0.200479	
91034.828872	0.225988	
91034.830873	0.270308	
91034.832873	0.299918	
91034.836873	0.324305	
91034.838873	0.384682	
91034.840873	0.405326	
91034.842874	0.430020	
91034.844879	0.455427	
91034.848877	0.477529	
91034.850879	0.531369	
91034.852879	0.556961	
91034.856879	0.589459	
91034.858880	0.642366	
91034.860879	0.669249	
91034.862879	0.693483	
91034.864881	0.718717	
91034.868878	0.745447	
91034.870880	0.796275	
91034.872880	0.824163	
91034.876879	0.847684	
91034.878879	0.898859	
91034.880880	0.914621	
91034.882880	0.941359	
91034.884879	0.963184	
91034.888879	0.985076	
91034.890880	1.027562	
91034.892879	1.045758	
91034.896879	1.065264	
91034.898880	1.095151	
91034.900880	1.110499	
91034.902879	1.122253	
91034.904880	1.140133	
91034.908877	1.150897	
91034.910879	1.166262	
91034.912879	1.170172	
91034.916878	1.175299	
91034.918878	1.185897	
91034.920880	1.189609	
91034.922880	1.191696	
91034.924880	1.189897	
91034.928877	1.187872	
91034.930881	1.172228	
91034.932880	1.167747	
91034.936880	1.161354	
91034.938879	1.151422	
91034.940879	1.137889	
91034.942884	1.125668	
91034.944886	1.114138	
91034.948886	1.093415	
91034.950889	1.064364	
91034.952889	1.047205	
91034.956888	1.035117	
91034.958888	0.997694	
91034.960888	0.979295	
91034.962887	0.955887	
91034.964888	0.935459	
91034.968886	0.915119	
91034.970889	0.872917	
91034.972888	0.853162	
91034.976888	0.829864	
91034.978889	0.788117	
91034.980888	0.760616	
91034.982888	0.740645	
91034.984888	0.719879	
91034.988886	0.697234	
91034.990887	0.655811	
91034.992888	0.634909	
91034.996888	0.615315	
91034.998888	0.572189	
91035.000888	0.552766	
91035.002887	0.531430	
91035.004888	0.517529	
91035.008886	0.498922	
91035.010888	0.459842	
91035.012888	0.440512	
91035.016887	0.424906	
91035.018888	0.396499	
91035.020888	0.385904	
91035.022887	0.372132	
91035.024887	0.357389	
91035.028886	0.343884	
91035.030889	0.309634	
91035.032887	0.299813	
91035.036887	0.287694	
91035.038887	0.272051	
91035.040887	0.258708	
91035.042892	0.248047	
91035.044888	0.239061	
91035.048887	0.223578	
91035.050889	0.206395	
91035.052891	0.196815	
91035.056889	0.193368	
91035.058889	0.178005	
91035.060890	0.170786	
91035.062889	0.160519	
91035.064889	0.154163	
91035.068888	0.148161	
91035.070890	0.136210	
91035.072889	0.131700	
91035.076889	0.126546	
91035.078890	0.117178	
91035.080889	0.107657	
91035.082889	0.105189	
91035.084889	0.101172	
91035.088889	0.096557	
91035.090889	0.090631	
91035.092889	0.086853	
91035.096889	0.083551	
91035.098890	0.076146	
91035.100889	0.072540	
91035.102889	0.068840	
91035.104891	0.070409	
91035.108890	0.066558	
91035.110891	0.058955	
91035.112893	0.053524	
91035.116891	0.050211	
91035.118891	0.048956	
91035.120891	0.048479	
91035.122891	0.047779	
91035.124892	0.045088	
91035.128890	0.043037	
91035.130891	0.032161	
91035.132891	0.032819	
91035.136892	0.031665	
91035.138891	0.036069	
91035.140891	0.031181	
91035.142892	0.029992	
91035.144894	0.029354	
91035.148893	0.022020	
91035.150896	0.021073	
91035.152895	0.019484	
91035.154896	0.022671	
91035.156896	0.022286	
91035.158896	0.020627	
91035.160897	0.019969	
91035.162896	0.016834	
91035.164895	0.014902	
91035.168893	0.015692	
91035.172893	0.013488	
91035.174896	0.014047	
91035.176894	0.014380	
91035.178898	0.013505	
91035.180895	0.007608	
91035.182896	0.009487	
91035.184896	0.009981	
91035.186895	0.007246	
91035.190894	0.011578	
91035.194894	0.008714	
91035.196896	0.003607	
91035.198896	0.006269	
91035.200896	0.006861	
91035.202895	0.005908	
91035.206894	0.009026	
91035.208896	0.005188	
91035.210895	0.005123	
91035.214894	0.001454	
91035.216898	0.005244	
91035.218896	0.005172	
91035.220896	0.006617	
91035.222896	0.008373	
91035.226893	0.006185	
91035.228894	0.003551	
91035.230897	-0.002112	
91035.234895	0.000266	
91035.236896	0.002979	
91035.238896	0.009301	
91035.240897	0.005296	
91035.242897	0.005075	
91035.246896	0.004474	
91035.248897	0.000156	
91035.250898	0.000564	
91035.254898	-0.000283	
91035.256897	0.005311	
91035.258898	0.004276	
91035.260898	0.004058	
91035.262899	0.000617	
91035.266896	0.000736	
91035.268897	-0.000679	
91035.270897	0.002987	
91035.274898	0.002691	
91035.276898	0.004169	
91035.278897	0.003265	
91035.280898	-0.001954	
91035.282897	0.001310	
91035.286897	0.000741	
91035.288897	0.004387	
91035.290898	0.001425	
91035.294897	0.002319	
91035.296899	-0.001873	
91035.298897	0.001484	
91035.300897	0.000591	
91035.302898	0.000517	
91035.306895	0.005517	
91035.308898	0.000586	
91035.310897	0.001658	
91035.314897	-0.002258	
91035.316897	0.001458	
91035.318897	0.001521	
91035.320897	0.003533	
91035.322898	0.005176	
91035.326895	0.003311	
91035.328897	0.001619	
91035.330898	-0.004406	
91035.334897	-0.000736	
91035.336897	0.001587	
91035.338898	0.007808	
91035.340898	0.003813	
91035.342899	0.003996	
91035.346897	0.003685	
91035.348898	-0.000077	
91035.350898	-0.000418	
91035.354897	-0.001250	
91035.356898	0.005001	
91035.358899	0.003706	
91035.360897	0.003208	
91035.362898	0.000407	
91035.366896	0.000315	
91035.368897	-0.000686	
91035.370898	0.002633	
91035.374897	0.002661	
91035.376897	0.004573	
91035.378897	0.003587	
91035.380898	-0.002787	
91035.382898	0.001737	
91035.386896	0.001225	
91035.388897	0.005504	
91035.390897	0.001909	
91035.394897	0.001413	
91035.396898	-0.002488	
91035.398897	0.001441	
91035.400897	0.000092	
91035.402898	0.000106	
91035.404898	0.005210	
91035.406898	0.001253	
91035.408897	0.000108	
91035.410898	0.000147	
91035.414897	-0.003410	
91035.416898	-0.000751	
91035.418898	-0.001006	
91035.420897	0.002426	
91035.422897	0.002643	
91035.424898	0.001442	
91035.426897	0.001389	
91035.430897	0.000144	
91035.434895	-0.003324	
91035.436897	-0.003256	
91035.438899	0.003624	
91035.440901	0.000608	
91035.442901	-0.001262	
91035.444904	0.000050	
91035.446903	-0.005704	
91035.448903	-0.005741	
91035.452903	-0.005532	
91035.456903	-0.002265	
91035.458904	-0.003754	
91035.460903	-0.003038	
91035.462904	-0.006126	
91035.464903	-0.007037	
91035.466905	-0.006183	
91035.468902	-0.009464	
91035.472903	-0.007372	
91035.476903	-0.008659	
91035.478904	-0.007709	
91035.480903	-0.013217	
91035.482903	-0.011752	
91035.484903	-0.012872	
91035.486904	-0.012313	
91035.488903	-0.010743	
91035.492903	-0.013863	
91035.496903	-0.015218	
91035.498903	-0.018455	
91035.500903	-0.019171	
91035.502904	-0.021010	
91035.504903	-0.017221	
91035.508903	-0.019482	
91035.510903	-0.024506	
91035.512903	-0.028703	
91035.516903	-0.030253	
91035.518905	-0.030441	
91035.520902	-0.031503	
91035.522902	-0.030991	
91035.524905	-0.034474	
91035.528901	-0.035095	
91035.530903	-0.045610	
91035.532903	-0.046184	
91035.536903	-0.048096	
91035.538906	-0.045744	
91035.540904	-0.050427	
91035.542907	-0.052707	
91035.544904	-0.055020	
91035.548901	-0.062818	
91035.550904	-0.068037	
91035.552903	-0.072014	
91035.556903	-0.070962	
91035.558904	-0.078136	
91035.560903	-0.080619	
91035.562904	-0.087306	
91035.564903	-0.091033	
91035.568901	-0.095080	
91035.570903	-0.103276	
91035.572903	-0.107369	
91035.576904	-0.112260	
91035.578903	-0.121236	
91035.580903	-0.131421	
91035.582903	-0.135001	
91035.584904	-0.140582	
91035.588903	-0.147020	
91035.590903	-0.159397	
91035.592902	-0.164974	
91035.596903	-0.172703	
91035.598903	-0.189232	
91035.600904	-0.198314	
91035.602903	-0.207222	
91035.604904	-0.210419	
91035.608901	-0.220652	
91035.610903	-0.243368	
91035.612903	-0.256990	
91035.616903	-0.268413	
91035.618906	-0.288432	
91035.620903	-0.299356	
91035.622903	-0.310496	
91035.624903	-0.322957	
91035.628902	-0.336843	
91035.630903	-0.371761	
91035.632902	-0.383379	
91035.636903	-0.398336	
91035.638904	-0.420760	
91035.640903	-0.437861	
91035.642905	-0.452859	
91035.644909	-0.470952	
91035.648905	-0.493604	
91035.650905	-0.531038	
91035.652906	-0.550547	
91035.656905	-0.565934	
91035.658906	-0.606873	
91035.660906	-0.626256	
91035.662905	-0.650508	
91035.664905	-0.672264	
91035.668903	-0.693080	
91035.670906	-0.735904	
91035.672906	-0.755785	
91035.676905	-0.778683	
91035.678905	-0.820063	
91035.680906	-0.847181	
91035.682906	-0.866047	
91035.684905	-0.887181	
91035.688904	-0.908708	
91035.690906	-0.948045	
91035.692906	-0.968092	
91035.696905	-0.988203	
91035.698906	-1.026019	
91035.700906	-1.043553	
91035.702906	-1.061447	
91035.704905	-1.071753	
91035.708904	-1.087235	
91035.710906	-1.117718	
91035.712906	-1.132821	
91035.716905	-1.144553	
91035.718906	-1.160517	
91035.720906	-1.166365	
91035.722905	-1.171775	
91035.724906	-1.176636	
91035.728905	-1.181009	
91035.730905	-1.191123	
91035.732906	-1.189630	
91035.736905	-1.187192	
91035.738907	-1.170935	
91035.740905	-1.167333	
91035.742913	-1.161761	
91035.744911	-1.151631	
91035.746912	-1.149002	
91035.750912	-1.136682	
91035.752911	-1.111047	
91035.754911	-1.091807	
91035.756912	-1.074463	
91035.758912	-1.059226	
91035.760911	-1.040373	
91035.762912	-1.025871	
91035.764912	-1.006278	
91035.768909	-0.984291	
91035.772910	-0.941958	
91035.774911	-0.892859	
91035.776912	-0.869145	
91035.778911	-0.845751	
91035.780911	-0.825959	
91035.782913	-0.796981	
91035.784911	-0.771120	
91035.786912	-0.749161	
91035.790912	-0.715640	
91035.792911	-0.664223	
91035.794911	-0.637120	
91035.796913	-0.614618	
91035.798913	-0.585324	
91035.800912	-0.557019	
91035.802913	-0.531687	
91035.804911	-0.499764	
91035.806911	-0.473052	
91035.810912	-0.450143	
91035.814912	-0.403537	
91035.816913	-0.351232	
91035.818911	-0.326805	
91035.820912	-0.298295	
91035.822911	-0.270982	
91035.824911	-0.246361	
91035.826910	-0.222937	
91035.830912	-0.199311	
91035.834911	-0.151314	
91035.836913	-0.100594	
91035.840909	-0.049013	
91035.842915	-0.023401	
91035.846914	0.003302	
91035.848916	0.046682	
91035.850916	0.070894	
91035.854915	0.095736	
91035.856916	0.152160	
91035.858914	0.174176	
91035.860917	0.200379	
91035.862915	0.221621	
91035.866913	0.245788	
91035.868916	0.294403	
91035.870915	0.322619	
91035.874915	0.348999	
91035.876915	0.398471	
91035.878916	0.421163	
91035.880915	0.439272	
91035.882915	0.467244	
91035.886915	0.492834	
91035.888916	0.548496	
91035.890915	0.571364	
91035.894915	0.597659	
91035.896916	0.645244	
91035.898916	0.674265	
91035.900916	0.700130	
91035.902917	0.725715	
91035.906914	0.755726	
91035.908916	0.803024	
91035.910915	0.828567	
91035.914915	0.848526	
91035.916916	0.899046	
91035.918915	0.920115	
91035.920916	0.944159	
91035.922915	0.967687	
91035.926914	0.986989	
91035.928917	1.022125	
91035.930916	1.035631	
91035.934915	1.054295	
91035.936916	1.085839	
91035.938916	1.105038	
91035.940916	1.114353	
91035.942915	1.127198	
91035.946914	1.136385	
91035.948916	1.147118	
91035.950915	1.153126	
91035.954915	1.157988	
91035.956916	1.170208	
91035.958917	1.170205	
91035.960916	1.170492	
91035.962916	1.165400	
91035.966914	1.162668	
91035.968915	1.152729	
91035.970914	1.148308	
91035.974915	1.142926	
91035.976915	1.125713	
91035.978915	1.114009	
91035.980915	1.097019	
91035.982916	1.086805	
91035.986914	1.073006	
91035.988916	1.047165	
91035.990916	1.028815	
91035.994915	1.011913	
91035.996916	0.972800	
91035.998916	0.956264	
91036.000917	0.937063	
91036.002916	0.917078	
91036.006913	0.902882	
91036.008916	0.858864	
91036.010915	0.839458	
91036.014915	0.814315	
91036.016916	0.775567	
91036.018915	0.755163	
91036.020916	0.734870	
91036.022916	0.716695	
91036.026914	0.694122	
91036.028915	0.650692	
91036.030916	0.626290	
91036.034916	0.608271	
91036.036914	0.570251	
91036.038915	0.556571	
91036.040915	0.534334	
91036.042916	0.517303	
91036.046914	0.498590	
91036.048915	0.458435	
91036.050915	0.442110	
91036.054915	0.426520	
91036.056916	0.402685	
91036.058916	0.387142	
91036.060915	0.375202	
91036.062915	0.356993	
91036.066913	0.342632	
91036.068916	0.315136	
91036.070915	0.305551	
91036.074915	0.293616	
91036.076915	0.272123	
91036.078917	0.259559	
91036.080915	0.245092	
91036.082916	0.237695	
91036.086914	0.227793	
91036.088916	0.213095	
91036.090915	0.201654	
91036.094915	0.194006	
91036.096916	0.174972	
91036.098916	0.170292	
91036.100916	0.162775	
91036.102915	0.155275	
91036.106913	0.153209	
91036.108915	0.137960	
91036.110915	0.133972	
91036.114915	0.123947	
91036.116916	0.117447	
91036.118917	0.111224	
91036.120916	0.109839	
91036.122915	0.106226	
91036.126913	0.100635	
91036.128916	0.090787	
91036.130916	0.083378	
91036.134916	0.081530	
91036.136915	0.076421	
91036.138917	0.079136	
91036.140915	0.073498	
91036.142915	0.071235	
91036.146916	0.067943	
91036.148917	0.058149	
91036.150917	0.055349	
91036.154917	0.052096	
91036.156919	0.054750	
91036.158918	0.049972	
91036.160918	0.049655	
91036.162917	0.043242	
91036.164917	0.040842	
91036.168921	0.038753	
91036.172921	0.037239	
91036.174921	0.036060	
91036.178920	0.031398	
91036.180922	0.027663	
91036.184921	0.026996	
91036.186922	0.022718	
91036.188921	0.027658	
91036.192922	0.022424	
91036.194922	0.024238	
91036.196921	0.016572	
91036.198922	0.018276	
91036.200922	0.017339	
91036.204920	0.015447	
91036.206921	0.015903	
91036.208922	0.014365	
91036.212920	0.013887	
91036.214922	0.011422	
91036.216921	0.011480	
91036.218920	0.009673	
91036.220922	0.012033	
91036.224921	0.012268	
91036.226921	0.009088	
91036.228921	0.008970	
91036.232921	0.003332	
91036.234921	0.006113	
91036.236921	0.006747	
91036.238922	0.011552	
91036.240921	0.008318	
91036.244919	0.008020	
91036.246922	0.001036	
91036.248923	0.002901	
91036.252922	0.002241	
91036.254922	0.008899	
91036.256923	0.006997	
91036.258922	0.005466	
91036.260923	0.007324	
91036.264920	0.002221	
91036.266921	0.002056	
91036.268922	0.001706	
91036.272921	0.004807	
91036.274922	0.005901	
91036.276922	0.006059	
91036.278921	0.005201	
91036.280921	-0.000750	
91036.284919	0.002790	
91036.286922	0.000315	
91036.288923	0.007115	
91036.292920	0.002811	
91036.294922	0.004934	
91036.296921	-0.001387	
91036.298923	0.000935	
91036.300921	0.002456	
91036.304920	0.000945	
91036.306921	0.002176	
91036.308921	0.001713	
91036.312921	0.003061	
91036.314921	0.001277	
91036.316923	0.001822	
91036.318921	0.001055	
91036.320921	0.004669	
91036.324919	0.004468	
91036.326922	0.001570	
91036.328921	0.001070	
91036.332921	-0.004156	
91036.334922	0.001145	
91036.336922	0.000923	
91036.338920	0.007510	
91036.340923	0.003488	
91036.344921	0.003932	
91036.346924	-0.004421	
91036.348921	-0.000582	
91036.352921	-0.000866	
91036.354922	0.005452	
91036.356921	0.005124	
91036.358922	0.002504	
91036.360923	0.004272	
91036.364919	-0.001569	
91036.366923	-0.000458	
91036.368921	-0.000811	
91036.372921	0.002084	
91036.374922	0.003904	
91036.376922	0.004541	
91036.378922	0.003119	
91036.380921	-0.000878	
91036.384921	0.000991	
91036.388922	-0.000906	
91036.390922	0.003440	
91036.392922	0.004819	
91036.394922	0.004471	
91036.396921	-0.001815	
91036.398922	0.001451	
91036.400922	0.002307	
91036.402921	-0.000281	
91036.406921	0.005685	
91036.408922	0.002332	
91036.410923	0.003797	
91036.412921	0.000216	
91036.414924	0.001234	
91036.416922	0.003264	
91036.418921	0.001831	
91036.420922	0.004840	
91036.422921	0.005055	
91036.426922	0.001652	
91036.428922	0.000763	
91036.430921	-0.001643	
91036.432922	0.001487	
91036.434924	0.001627	
91036.436921	0.001600	
91036.438922	0.007909	
91036.440922	0.003617	
91036.442921	0.004135	
91036.446931	0.002163	
91036.450931	-0.000586	
91036.452931	0.000428	
91036.454931	0.005138	
91036.456932	0.003830	
91036.458932	0.001955	
91036.460931	0.002616	
91036.462932	-0.004413	
91036.466932	-0.003259	
91036.468933	-0.003237	
91036.470931	0.000162	
91036.472935	0.001623	
91036.474934	0.000837	
91036.476936	0.000468	
91036.478935	-0.002009	
91036.480936	-0.004203	
91036.482936	-0.003741	
91036.484935	-0.004956	
91036.488936	-0.006229	
91036.490934	-0.002387	
91036.492935	-0.002787	
91036.494936	-0.001643	
91036.496936	-0.007277	
91036.498936	-0.005500	
91036.500935	-0.005586	
91036.502936	-0.007406	
91036.504938	-0.003769	
91036.508938	-0.007081	
91036.510939	-0.006549	
91036.512939	-0.008790	
91036.514937	-0.009216	
91036.516937	-0.009426	
91036.518938	-0.010361	
91036.520937	-0.008590	
91036.522938	-0.008413	
91036.524938	-0.011838	
91036.528942	-0.010778	
91036.530944	-0.017292	
91036.532944	-0.015502	
91036.534944	-0.015724	
91036.536944	-0.016817	
91036.538944	-0.012086	
91036.540943	-0.016942	
91036.544941	-0.017010	
91036.548941	-0.026109	
91036.550943	-0.025290	
91036.552943	-0.026634	
91036.554944	-0.022352	
91036.556945	-0.025246	
91036.558944	-0.027898	
91036.560944	-0.028382	
91036.562944	-0.036103	
91036.566943	-0.037560	
91036.570943	-0.040971	
91036.572943	-0.039289	
91036.574944	-0.042705	
91036.576944	-0.045485	
91036.578943	-0.048625	
91036.580944	-0.053364	
91036.582943	-0.056803	
91036.584948	-0.059428	
91036.588952	-0.063222	
91036.590951	-0.064997	
91036.592952	-0.066885	
91036.594952	-0.070705	
91036.596952	-0.078570	
91036.598953	-0.080625	
91036.600953	-0.083251	
91036.602952	-0.089038	
91036.604951	-0.089897	
91036.608952	-0.094051	
91036.610951	-0.103221	
91036.612951	-0.110372	
91036.614952	-0.114797	
91036.616951	-0.118870	
91036.618952	-0.125236	
91036.620953	-0.128303	
91036.622951	-0.131934	
91036.624953	-0.141427	
91036.626951	-0.146586	
91036.630952	-0.155143	
91036.632952	-0.169476	
91036.634952	-0.175472	
91036.636951	-0.182190	
91036.638952	-0.184857	
91036.640952	-0.195204	
91036.642952	-0.202770	
91036.644953	-0.213576	
91036.648951	-0.234949	
91036.652951	-0.244726	
91036.654953	-0.257040	
91036.656952	-0.269880	
91036.658952	-0.282189	
91036.660952	-0.292624	
91036.662952	-0.308439	
91036.664952	-0.322480	
91036.668957	-0.333942	
91036.670957	-0.357963	
91036.672958	-0.371833	
91036.674959	-0.384816	
91036.676960	-0.397676	
91036.678960	-0.414688	
91036.680961	-0.431590	
91036.682960	-0.443284	
91036.684959	-0.461923	
91036.686966	-0.480664	
91036.690966	-0.491475	
91036.692968	-0.531392	
91036.694968	-0.549692	
91036.696968	-0.574333	
91036.698967	-0.592503	
91036.700968	-0.612185	
91036.702967	-0.634538	
91036.704968	-0.650083	
91036.706969	-0.674797	
91036.710968	-0.697093	
91036.712968	-0.743879	
91036.714968	-0.764225	
91036.716968	-0.783934	
91036.718966	-0.807127	
91036.720968	-0.826374	
91036.722968	-0.847598	
91036.724967	-0.870270	
91036.726968	-0.892752	
91036.730979	-0.915825	
91036.732979	-0.957198	
91036.734978	-0.976623	
91036.736978	-0.995880	
91036.738978	-1.007623	
91036.740978	-1.029933	
91036.742977	-1.045645	
91036.744978	-1.062150	
91036.746978	-1.085551	
91036.750979	-1.097743	
91036.752980	-1.123477	
91036.754980	-1.126919	
91036.756980	-1.138399	
91036.758980	-1.148163	
91036.760981	-1.154637	
91036.762981	-1.165158	
91036.764979	-1.170131	
91036.768990	-1.175482	
91036.772989	-1.175163	
91036.774990	-1.172212	
91036.776989	-1.168664	
91036.778988	-1.167298	
91036.780990	-1.163254	
91036.784987	-1.156108	
91036.786990	-1.140189	
91036.788991	-1.124304	
91036.792989	-1.116404	
91036.794989	-1.088069	
91036.796989	-1.079790	
91036.798989	-1.061833	
91036.800990	-1.043677	
91036.804987	-1.027437	
91036.808988	-0.986320	
91036.810989	-0.945879	
91036.812989	-0.928232	
91036.814989	-0.906888	
91036.816990	-0.883566	
91036.818989	-0.861528	
91036.820989	-0.835200	
91036.824989	-0.812359	
91036.826989	-0.765210	
91036.828989	-0.742889	
91036.832989	-0.720876	
91036.834990	-0.667074	
91036.836989	-0.643234	
91036.838991	-0.611046	
91036.840989	-0.589016	
91036.844988	-0.562772	
91036.846989	-0.519738	
91036.848990	-0.490678	
91036.852989	-0.465406	
91036.854989	-0.411610	
91036.856989	-0.387876	
91036.858990	-0.364351	
91036.860991	-0.337876	
91036.864987	-0.317408	
91036.866991	-0.266048	
91036.868989	-0.241959	
91036.872991	-0.212296	
91036.874989	-0.161172	
91036.876990	-0.135342	
91036.878989	-0.112328	
91036.880991	-0.091800	
91036.884987	-0.064891	
91036.886989	-0.016818	
91036.888990	0.014657	
91036.890990	0.036113	
91036.892990	0.064201	
91036.894990	0.087670	
91036.896989	0.105392	
91036.898990	0.132652	
91036.900991	0.158590	
91036.904988	0.180925	
91036.908988	0.234505	
91036.910991	0.286912	
91036.912989	0.306611	
91036.914989	0.332154	
91036.916990	0.359647	
91036.918990	0.383468	
91036.920989	0.409396	
91036.924988	0.433576	
91036.928988	0.482634	
91036.930991	0.532724	
91036.932990	0.561538	
91036.934989	0.587540	
91036.936989	0.613919	
91036.938990	0.646789	
91036.940991	0.670661	
91036.942994	0.695425	
91036.946989	0.721692	
91036.948989	0.770752	
91036.950990	0.795387	
91036.952991	0.822181	
91036.954989	0.853832	
91036.956990	0.876867	
91036.958990	0.900088	
91036.960990	0.925640	
91036.962989	0.943088	
91036.966988	0.965132	
91036.970989	1.009182	
91036.972990	1.055073	
91036.974990	1.072643	
91036.976990	1.089983	
91036.978989	1.103756	
91036.980990	1.117317	
91036.982989	1.130636	
91036.986989	1.143464	
91036.990990	1.169642	
91036.992990	1.185009	
91036.994989	1.189303	
91036.996991	1.187957	
91036.998990	1.193582	
91037.000989	1.195502	
91037.002990	1.191098	
91037.006988	1.196167	
91037.010988	1.185786	
91037.012990	1.172030	
91037.014989	1.163646	
