time (s)	det(V)
3680.057013	-0.488253	
3680.059013	-0.476732	
3680.061013	-0.464937	
3680.065011	-0.452085	
3680.069011	-0.430314	
3680.071015	-0.407877	
3680.073014	-0.393488	
3680.075013	-0.379924	
3680.077013	-0.368019	
3680.079013	-0.355272	
3680.081013	-0.340801	
3680.083013	-0.327615	
3680.087013	-0.316001	
3680.091013	-0.289382	
3680.093013	-0.263104	
3680.095013	-0.251601	
3680.097013	-0.237552	
3680.099012	-0.224270	
3680.101013	-0.213118	
3680.103013	-0.201836	
3680.107013	-0.189076	
3680.109013	-0.163857	
3680.111013	-0.153927	
3680.113017	-0.140381	
3680.115015	-0.126466	
3680.117015	-0.115357	
3680.119015	-0.105054	
3680.121016	-0.091858	
3680.123015	-0.078077	
3680.127017	-0.067641	
3680.131018	-0.045260	
3680.133017	-0.018539	
3680.135017	-0.007281	
3680.137018	0.005963	
3680.139019	0.018466	
3680.141016	0.031036	
3680.143017	0.041563	
3680.147015	0.052247	
3680.151018	0.078588	
3680.153017	0.101776	
3680.155017	0.115116	
3680.157017	0.129383	
3680.159017	0.141227	
3680.161017	0.152261	
3680.163017	0.164488	
3680.167022	0.178888	
3680.171022	0.202572	
3680.173023	0.232481	
3680.175023	0.246080	
3680.177023	0.256935	
3680.179023	0.269615	
3680.181026	0.286019	
3680.185022	0.300534	
3680.189022	0.324727	
3680.191024	0.356170	
3680.193023	0.368558	
3680.195024	0.381349	
3680.197023	0.394403	
3680.199023	0.405778	
3680.201023	0.417995	
3680.203024	0.430158	
3680.207024	0.444125	
3680.209024	0.472404	
3680.211025	0.483650	
3680.213027	0.497137	
3680.215030	0.511876	
3680.217036	0.524598	
3680.219039	0.534486	
3680.221039	0.546265	
3680.223039	0.559676	
3680.225040	0.570061	
3680.229050	0.578731	
3680.231050	0.598744	
3680.233051	0.608628	
3680.235050	0.615926	
3680.237050	0.623231	
3680.239050	0.631050	
3680.241051	0.638129	
3680.243050	0.643048	
3680.245049	0.646143	
3680.247053	0.650789	
3680.251048	0.654463	
3680.253051	0.657191	
3680.255049	0.659107	
3680.257049	0.659556	
3680.259050	0.658290	
3680.261049	0.655685	
3680.263050	0.652897	
3680.267048	0.650363	
3680.271048	0.639391	
3680.273050	0.628073	
3680.275050	0.621723	
3680.277049	0.613467	
3680.279050	0.603898	
3680.281051	0.596120	
3680.283050	0.586437	
3680.287048	0.575955	
3680.291048	0.553875	
3680.293049	0.531500	
3680.295050	0.519599	
3680.297053	0.507820	
3680.299051	0.495734	
3680.301057	0.481921	
3680.303054	0.469654	
3680.305053	0.457123	
3680.307057	0.444279	
3680.321523	0.361369	
3680.323524	0.354967	
3680.325523	0.341076	
3680.327524	0.329819	
3680.329524	0.317122	
3680.331524	0.305534	
3680.335523	0.293344	
3680.339525	0.270856	
3680.341526	0.251738	
3680.343532	0.241547	
3680.345529	0.230849	
3680.347530	0.221717	
3680.349529	0.212798	
3680.353527	0.202764	
3680.355529	0.186223	
3680.359529	0.178287	
3680.361530	0.163590	
3680.363531	0.156549	
3680.365529	0.149343	
3680.367530	0.142290	
3680.369529	0.136436	
3680.373527	0.130233	
3680.377527	0.118704	
3680.379530	0.107608	
3680.381530	0.103371	
3680.383529	0.098187	
3680.385529	0.093825	
3680.387530	0.089080	
3680.389530	0.084880	
3680.393528	0.081246	
3680.397528	0.072232	
3680.399529	0.065229	
3680.401530	0.062619	
3680.403529	0.060051	
3680.405529	0.056504	
3680.407529	0.054185	
3680.409529	0.051259	
3680.411529	0.048213	
3680.415538	0.044884	
3680.419539	0.040166	
3680.421540	0.036810	
3680.423540	0.034342	
3680.425540	0.032728	
3680.427539	0.031011	
3680.429540	0.028459	
3680.431539	0.026584	
3680.435539	0.024138	
3680.437540	0.021023	
3680.439540	0.019115	
3680.441539	0.018609	
3680.443539	0.017799	
3680.445542	0.016350	
3680.447539	0.014495	
3680.449540	0.013351	
3680.451539	0.012452	
3680.453539	0.010447	
3680.457539	0.009086	
3680.459539	0.007647	
3680.461539	0.007145	
3680.463540	0.005884	
3680.465540	0.005394	
3680.467539	0.004224	
3680.469540	0.003797	
3680.471540	0.002948	
3680.473542	0.001251	
3680.477539	0.000970	
3680.479540	-0.000974	
3680.481539	-0.000967	
3680.483539	-0.000903	
3680.485539	-0.001971	
3680.487540	-0.002012	
3680.489539	-0.002973	
3680.491539	-0.002715	
3680.493539	-0.004310	
3680.495539	-0.004831	
3680.499548	-0.005562	
3680.501551	-0.006173	
3680.503549	-0.005937	
3680.505548	-0.005846	
3680.507550	-0.006300	
3680.509550	-0.006530	
3680.511549	-0.006614	
3680.515548	-0.006950	
3680.519547	-0.008546	
3680.521553	-0.008775	
3680.523556	-0.007841	
3680.525556	-0.008170	
3680.527555	-0.008298	
3680.529556	-0.008120	
3680.531555	-0.008770	
3680.533556	-0.009280	
3680.537558	-0.009856	
3680.541557	-0.009936	
3680.543557	-0.008629	
3680.545557	-0.009469	
3680.547557	-0.009454	
3680.549557	-0.009483	
3680.551557	-0.009414	
3680.555556	-0.009782	
3680.557557	-0.010599	
3680.561557	-0.010309	
3680.563558	-0.009917	
3680.565557	-0.010265	
3680.567557	-0.010241	
3680.569557	-0.009678	
3680.571557	-0.009563	
3680.575554	-0.010236	
3680.577557	-0.010864	
3680.581556	-0.010913	
3680.583556	-0.010654	
3680.585557	-0.010217	
3680.587555	-0.010141	
3680.589557	-0.010441	
3680.591557	-0.009943	
3680.595555	-0.010275	
3680.599554	-0.011607	
3680.601557	-0.011288	
3680.603555	-0.010255	
3680.605557	-0.010486	
3680.607556	-0.010401	
3680.609557	-0.010445	
3680.611555	-0.010521	
3680.613556	-0.010271	
3680.617555	-0.011794	
3680.621555	-0.011202	
3680.623557	-0.010307	
3680.625556	-0.010064	
3680.627556	-0.010669	
3680.629558	-0.010234	
3680.631556	-0.010233	
3680.633556	-0.010725	
3680.637557	-0.011109	
3680.639557	-0.011344	
3680.641557	-0.010871	
3680.643558	-0.009838	
3680.645557	-0.010401	
3680.647560	-0.009835	
3680.649557	-0.009762	
3680.651556	-0.010402	
3680.653558	-0.009223	
3680.655556	-0.010615	
3680.659557	-0.010286	
3680.661557	-0.010506	
3680.663556	-0.009734	
3680.665557	-0.009965	
3680.667557	-0.009756	
3680.669557	-0.009480	
3680.671558	-0.009032	
3680.673555	-0.009244	
3680.675557	-0.009935	
3680.679557	-0.009898	
3680.681556	-0.010537	
3680.683557	-0.009359	
3680.685556	-0.008874	
3680.687555	-0.008567	
3680.689556	-0.008964	
3680.691559	-0.008721	
3680.695555	-0.008721	
3680.697557	-0.009475	
3680.699557	-0.009964	
3680.701557	-0.009521	
3680.703558	-0.008781	
3680.705564	-0.008555	
3680.707563	-0.008374	
3680.709563	-0.008525	
3680.711569	-0.008431	
3680.715564	-0.008126	
3680.717566	-0.009827	
3680.721567	-0.009185	
3680.723566	-0.008506	
3680.725566	-0.007921	
3680.727566	-0.008113	
3680.729566	-0.008151	
3680.731568	-0.008749	
3680.735564	-0.008726	
3680.739564	-0.008975	
3680.741567	-0.008966	
3680.743567	-0.008685	
3680.745568	-0.008393	
3680.747567	-0.008512	
3680.749567	-0.008860	
3680.751568	-0.008791	
3680.753566	-0.009155	
3680.757566	-0.009632	
3680.761568	-0.009894	
3680.763568	-0.009280	
3680.765567	-0.009832	
3680.767567	-0.009393	
3680.769569	-0.009216	
3680.771568	-0.009259	
3680.773567	-0.010199	
3680.777576	-0.009930	
3680.779577	-0.010713	
3680.781577	-0.010633	
3680.783579	-0.010756	
3680.785577	-0.009811	
3680.787579	-0.009856	
3680.789578	-0.010289	
3680.791579	-0.010449	
3680.793578	-0.009893	
3680.797581	-0.011231	
3680.799581	-0.011721	
3680.801580	-0.011887	
3680.803581	-0.011619	
3680.805587	-0.011139	
3680.807588	-0.011660	
3680.809586	-0.011809	
3680.811592	-0.011774	
3680.813595	-0.011944	
3680.815591	-0.013039	
3680.819594	-0.013872	
3680.821592	-0.014093	
3680.823593	-0.013057	
3680.825592	-0.013857	
3680.827592	-0.013895	
3680.829594	-0.014498	
3680.831592	-0.015074	
3680.833593	-0.015876	
3680.835593	-0.016315	
3680.839590	-0.016722	
3680.841593	-0.017726	
3680.843593	-0.017615	
3680.845593	-0.018044	
3680.847591	-0.019012	
3680.849592	-0.019671	
3680.851592	-0.020505	
3680.855590	-0.020755	
3680.857592	-0.023041	
3680.859592	-0.023633	
3680.861593	-0.025005	
3680.863593	-0.025386	
3680.865592	-0.026398	
3680.867592	-0.027572	
3680.869593	-0.029193	
3680.871593	-0.029540	
3680.873591	-0.030011	
3680.877593	-0.031582	
3680.879593	-0.034827	
3680.881593	-0.036535	
3680.883593	-0.037159	
3680.885594	-0.038447	
3680.887592	-0.039834	
3680.889592	-0.041579	
3680.891593	-0.043586	
3680.893592	-0.044104	
3680.897593	-0.047114	
3680.901593	-0.051760	
3680.903593	-0.054883	
3680.905591	-0.057077	
3680.907594	-0.059120	
3680.909597	-0.061648	
3680.911595	-0.063962	
3680.913594	-0.067029	
3680.917594	-0.070478	
3680.921594	-0.075683	
3680.923594	-0.081034	
3680.925596	-0.084812	
3680.927594	-0.087816	
3680.929594	-0.092040	
3680.931593	-0.095261	
3680.933594	-0.099780	
3680.937596	-0.103696	
3680.939596	-0.112119	
3680.941597	-0.116322	
3680.943597	-0.120553	
3680.945598	-0.125613	
3680.947597	-0.130235	
3680.949596	-0.136486	
3680.951597	-0.140839	
3680.953596	-0.146643	
3680.957599	-0.152871	
3680.961598	-0.165176	
3680.963598	-0.178022	
3680.965597	-0.185701	
3680.967599	-0.193004	
3680.969598	-0.200387	
3680.971600	-0.208352	
3680.973599	-0.216738	
3680.977598	-0.225636	
3680.979601	-0.244123	
3680.981599	-0.253269	
3680.983600	-0.262803	
3680.985599	-0.272535	
3680.987599	-0.282546	
3680.989598	-0.293435	
3680.991598	-0.303890	
3680.993599	-0.314977	
3680.997606	-0.328387	
3681.001606	-0.352403	
3681.003608	-0.376463	
3681.005610	-0.389502	
3681.007608	-0.401885	
3681.009612	-0.415122	
3681.011612	-0.427069	
3681.013611	-0.437215	
3681.017612	-0.449826	
3681.021611	-0.477376	
3681.023612	-0.503672	
3681.025613	-0.516948	
3681.027612	-0.530542	
3681.029613	-0.544256	
3681.031613	-0.556784	
3681.033612	-0.569286	
3681.037612	-0.582423	
3681.041612	-0.605016	
3681.043613	-0.625000	
3681.045614	-0.635260	
3681.047613	-0.643997	
3681.049614	-0.652194	
3681.051612	-0.660492	
3681.053613	-0.667882	
3681.057612	-0.674291	
3681.061612	-0.683902	
3681.063613	-0.690896	
3681.065613	-0.691775	
3681.067612	-0.693473	
3681.069613	-0.694634	
3681.071612	-0.694343	
3681.073613	-0.692330	
3681.077614	-0.690209	
3681.081613	-0.684875	
3681.083615	-0.672886	
3681.085614	-0.667708	
3681.087613	-0.661014	
3681.089615	-0.652452	
3681.091615	-0.643208	
3681.095612	-0.636024	
3681.099612	-0.617262	
3681.101616	-0.596616	
3681.103615	-0.585472	
3681.105619	-0.572986	
3681.107616	-0.560206	
3681.109617	-0.548954	
3681.111617	-0.537355	
3681.113618	-0.524115	
3681.117624	-0.510971	
3681.121624	-0.485976	
3681.123625	-0.456600	
3681.125626	-0.443019	
3681.127626	-0.432522	
3681.129624	-0.422128	
3681.131624	-0.407606	
3681.133625	-0.393619	
3681.137627	-0.381892	
3681.141627	-0.351956	
3681.143629	-0.323825	
3681.145629	-0.310418	
3681.147629	-0.294919	
3681.149629	-0.280921	
3681.151628	-0.268731	
3681.153629	-0.255871	
3681.155631	-0.241543	
3681.159628	-0.227025	
3681.161628	-0.203089	
3681.163629	-0.188347	
3681.165628	-0.174322	
3681.167629	-0.162710	
3681.169627	-0.150703	
3681.171628	-0.137715	
3681.173629	-0.123275	
3681.175633	-0.111724	
3681.179639	-0.100624	
3681.181639	-0.075170	
3681.183639	-0.062271	
3681.185639	-0.050669	
3681.187639	-0.038246	
3681.189640	-0.024844	
3681.191639	-0.011258	
3681.195636	-0.000067	
3681.199636	0.023590	
3681.201638	0.046892	
3681.203639	0.058267	
3681.205645	0.071592	
3681.207644	0.084457	
3681.209644	0.094717	
3681.211645	0.105922	
3681.213644	0.118201	
3681.217645	0.130616	
3681.219645	0.152288	
3681.221644	0.164687	
3681.223645	0.178726	
3681.225647	0.190425	
3681.227646	0.201745	
3681.229645	0.213869	
3681.231647	0.227037	
3681.233645	0.239961	
3681.235646	0.250859	
3681.241647	0.277237	
3681.243648	0.303716	
3681.245647	0.316221	
3681.247648	0.330160	
3681.249648	0.344094	
3681.251648	0.356110	
3681.253648	0.368561	
3681.257647	0.381748	
3681.259648	0.402997	
3681.261648	0.414238	
3681.263649	0.427852	
3681.265649	0.442147	
3681.267649	0.454005	
3681.269649	0.466268	
3681.271651	0.478476	
3681.273650	0.492944	
3681.277648	0.503347	
3681.281649	0.525360	
3681.283650	0.548470	
3681.285650	0.558807	
3681.287650	0.568436	
3681.289650	0.579004	
3681.291650	0.587332	
3681.293649	0.595162	
3681.295656	0.601922	
3681.299652	0.610141	
3681.301652	0.621494	
3681.303653	0.626944	
3681.305652	0.631398	
3681.307652	0.635044	
3681.309654	0.637628	
3681.311652	0.638723	
3681.313651	0.640373	
3681.315651	0.639757	
3681.319653	0.639052	
3681.321656	0.635439	
3681.323655	0.633336	
3681.325655	0.629922	
3681.327655	0.625300	
3681.329655	0.619821	
3681.331658	0.614539	
3681.335655	0.607681	
3681.337656	0.592544	
3681.339656	0.584543	
3681.341656	0.575947	
3681.343656	0.566912	
3681.345656	0.558174	
3681.347656	0.547956	
3681.349655	0.537699	
3681.351655	0.527034	
3681.355653	0.516336	
3681.357655	0.493184	
3681.359656	0.481526	
3681.361655	0.470084	
3681.363657	0.459448	
3681.365656	0.516096	
3681.381584	0.362906	
3681.383586	0.359801	
3681.387585	0.342838	
3681.389587	0.324905	
3681.391585	0.312847	
3681.393586	0.300417	
3681.395585	0.291737	
3681.399584	0.281224	
3681.401587	0.259329	
3681.403587	0.251282	
3681.407585	0.241360	
3681.409586	0.223860	
3681.411587	0.216082	
3681.413586	0.208033	
3681.415587	0.198719	
3681.419585	0.191249	
3681.421587	0.176073	
3681.423587	0.168382	
3681.427586	0.161944	
3681.429586	0.150191	
3681.431587	0.143420	
3681.433586	0.136897	
3681.435587	0.132047	
3681.439584	0.126506	
3681.441586	0.115004	
3681.443586	0.109952	
3681.447586	0.105533	
3681.449587	0.096647	
3681.451585	0.092468	
3681.453586	0.089040	
3681.455587	0.084390	
3681.459584	0.080908	
3681.461587	0.072778	
3681.463586	0.069523	
3681.467591	0.065385	
3681.469591	0.060752	
3681.471591	0.057584	
3681.473591	0.054344	
3681.475590	0.051795	
3681.479588	0.049838	
3681.481590	0.043255	
3681.483590	0.041055	
3681.487590	0.039315	
3681.489589	0.035559	
3681.491589	0.034330	
3681.493591	0.032196	
3681.495591	0.030146	
3681.499588	0.028565	
3681.501591	0.024466	
3681.503590	0.023122	
3681.507589	0.021180	
3681.509591	0.019587	
3681.511590	0.018364	
3681.513590	0.017230	
3681.515591	0.015361	
3681.519589	0.014549	
3681.521591	0.011722	
3681.523591	0.010634	
3681.527589	0.009833	
3681.529590	0.008667	
3681.531590	0.007441	
3681.533591	0.006727	
3681.535591	0.006174	
3681.539588	0.005581	
3681.541589	0.003440	
3681.543591	0.002883	
3681.547589	0.001976	
3681.549591	0.000985	
3681.551598	0.001055	
3681.553601	0.001083	
3681.555602	0.000251	
3681.559599	-0.000456	
3681.561602	-0.002000	
3681.563602	-0.002387	
3681.567601	-0.003089	
3681.569603	-0.002549	
3681.571603	-0.003227	
3681.573603	-0.003299	
3681.575603	-0.003770	
3681.577603	-0.003719	
3681.579602	-0.004346	
3681.581603	-0.005631	
3681.585600	-0.006139	
3681.587602	-0.006558	
3681.589602	-0.005589	
3681.591603	-0.005751	
3681.593603	-0.005805	
3681.595602	-0.006626	
3681.597603	-0.006882	
3681.601601	-0.007062	
3681.603603	-0.007912	
3681.605601	-0.008197	
3681.609601	-0.008003	
3681.611602	-0.008018	
3681.613602	-0.007633	
3681.615603	-0.008141	
3681.621599	-0.008148	
3681.623602	-0.009131	
3681.625601	-0.009151	
3681.629601	-0.009189	
3681.631602	-0.009143	
3681.633602	-0.008647	
3681.635601	-0.009289	
3681.637607	-0.008915	
3681.641600	-0.008782	
3681.643601	-0.009831	
3681.645602	-0.010005	
3681.649602	-0.010066	
3681.651601	-0.009435	
3681.653600	-0.009334	
3681.655602	-0.009724	
3681.657601	-0.009299	
3681.661601	-0.009180	
3681.663601	-0.010185	
3681.665601	-0.010639	
3681.669600	-0.010503	
3681.671600	-0.010029	
3681.673602	-0.009621	
3681.675602	-0.009562	
3681.677602	-0.009846	
3681.681600	-0.009922	
3681.683601	-0.010742	
3681.685602	-0.010832	
3681.689601	-0.010859	
3681.691602	-0.009755	
3681.693601	-0.009264	
3681.695600	-0.010411	
3681.697602	-0.009848	
3681.701599	-0.010010	
3681.703603	-0.010765	
3681.705602	-0.010768	
3681.709600	-0.010901	
3681.711602	-0.010573	
3681.713602	-0.009374	
3681.715601	-0.010387	
3681.717601	-0.010015	
3681.721600	-0.010051	
3681.723602	-0.011081	
3681.725602	-0.010543	
3681.729601	-0.010789	
3681.731601	-0.010256	
3681.733602	-0.010020	
3681.735601	-0.010432	
3681.737603	-0.010715	
3681.741603	-0.009771	
3681.743604	-0.011184	
3681.745605	-0.011129	
3681.749605	-0.010542	
3681.751606	-0.010310	
3681.753606	-0.010375	
3681.755606	-0.010656	
3681.757607	-0.009901	
3681.761604	-0.010547	
3681.763606	-0.011115	
3681.765605	-0.011493	
3681.769605	-0.012012	
3681.771606	-0.010695	
3681.773606	-0.010983	
3681.777604	-0.010907	
3681.781603	-0.011174	
3681.783605	-0.012487	
3681.785604	-0.012357	
3681.789605	-0.012308	
3681.791605	-0.011573	
3681.793605	-0.012088	
3681.795605	-0.012082	
3681.797606	-0.012467	
3681.801605	-0.012403	
3681.803606	-0.013985	
3681.805605	-0.014247	
3681.809604	-0.013598	
3681.811605	-0.014005	
3681.813606	-0.013551	
3681.815605	-0.014104	
3681.817605	-0.014728	
3681.821604	-0.014645	
3681.823605	-0.015743	
3681.825605	-0.016230	
3681.829605	-0.016633	
3681.831606	-0.016565	
3681.833605	-0.016750	
3681.835605	-0.017405	
3681.837608	-0.017622	
3681.841610	-0.017922	
3681.843612	-0.019628	
3681.845610	-0.020526	
3681.849611	-0.020300	
3681.851611	-0.020940	
3681.853612	-0.020950	
3681.855611	-0.021867	
3681.857612	-0.022304	
3681.861609	-0.022585	
3681.863611	-0.025148	
3681.865610	-0.025873	
3681.869611	-0.027033	
3681.871612	-0.027215	
3681.873613	-0.027818	
3681.875611	-0.029839	
3681.877611	-0.029505	
3681.881609	-0.030281	
3681.883612	-0.033516	
3681.885612	-0.034232	
3681.889611	-0.035558	
3681.891610	-0.037320	
3681.893611	-0.037864	
3681.895612	-0.039408	
3681.897612	-0.040705	
3681.901610	-0.042152	
3681.903611	-0.045880	
3681.905612	-0.047653	
3681.909611	-0.048859	
3681.911611	-0.051885	
3681.913612	-0.053541	
3681.915611	-0.056024	
3681.917612	-0.057561	
3681.921609	-0.059667	
3681.923610	-0.064448	
3681.925612	-0.067449	
3681.929611	-0.069556	
3681.931611	-0.074526	
3681.933612	-0.077012	
3681.935612	-0.079435	
3681.937611	-0.082782	
3681.941609	-0.085952	
3681.943610	-0.093061	
3681.945611	-0.096685	
3681.949610	-0.100644	
3681.951612	-0.107424	
3681.953611	-0.111495	
3681.955611	-0.115970	
3681.957612	-0.120784	
3681.961610	-0.125183	
3681.963611	-0.135786	
3681.965612	-0.141188	
3681.969611	-0.146811	
3681.971611	-0.156963	
3681.973612	-0.162425	
3681.975612	-0.168858	
3681.977612	-0.175393	
3681.981609	-0.180962	
3681.983612	-0.196210	
3681.985610	-0.203628	
3681.989611	-0.210490	
3681.991612	-0.225831	
3681.993612	-0.234034	
3681.995610	-0.241860	
3681.997611	-0.251223	
3682.001611	-0.260641	
3682.003612	-0.279130	
3682.005612	-0.288605	
3682.009610	-0.299378	
3682.011612	-0.318241	
3682.013611	-0.329036	
3682.015612	-0.340382	
3682.017611	-0.351034	
3682.021610	-0.361475	
3682.023611	-0.384786	
3682.025612	-0.396977	
3682.029611	-0.408168	
3682.031612	-0.428355	
3682.033612	-0.437140	
3682.035611	-0.447749	
3682.037613	-0.459125	
3682.041610	-0.470729	
3682.043613	-0.495342	
3682.045611	-0.506733	
3682.049612	-0.517951	
3682.051612	-0.540222	
3682.053612	-0.550153	
3682.055613	-0.560725	
3682.057612	-0.570375	
3682.061609	-0.580614	
3682.063612	-0.598943	
3682.065611	-0.607606	
3682.069611	-0.615514	
3682.071611	-0.628198	
3682.073611	-0.633837	
3682.075612	-0.639609	
3682.077611	-0.644679	
3682.081610	-0.648493	
3682.083611	-0.655385	
3682.085611	-0.658041	
3682.089611	-0.659250	
3682.091612	-0.657601	
3682.093611	-0.657122	
3682.095612	-0.655568	
3682.097610	-0.652732	
3682.101609	-0.649462	
3682.103613	-0.641628	
3682.105611	-0.636050	
3682.109611	-0.629862	
3682.111612	-0.616186	
3682.113612	-0.607782	
3682.115612	-0.599090	
3682.117612	-0.590572	
3682.121611	-0.581478	
3682.123612	-0.561181	
3682.125611	-0.550787	
3682.129613	-0.540629	
3682.131612	-0.515430	
3682.133611	-0.503459	
3682.135611	-0.492275	
3682.137611	-0.480255	
3682.141610	-0.466233	
3682.143611	-0.442118	
3682.145612	-0.431917	
3682.149610	-0.421552	
3682.151612	-0.395453	
3682.153612	-0.382126	
3682.155612	-0.368503	
3682.157612	-0.354202	
3682.161609	-0.341289	
3682.163611	-0.315869	
3682.165610	-0.302442	
3682.169611	-0.289567	
3682.171613	-0.263783	
3682.173612	-0.249480	
3682.175612	-0.236596	
3682.177611	-0.225781	
3682.181611	-0.213117	
3682.183612	-0.187795	
3682.185611	-0.176212	
3682.189611	-0.164561	
3682.191612	-0.137186	
3682.193610	-0.126424	
3682.195611	-0.115484	
3682.197612	-0.102068	
3682.201609	-0.089073	
3682.203611	-0.067436	
3682.205612	-0.055552	
3682.209610	-0.041723	
3682.211611	-0.018557	
3682.213613	-0.005044	
3682.215611	0.008973	
3682.217612	0.019886	
3682.221610	0.030786	
3682.223612	0.055298	
3682.225613	0.067790	
3682.229611	0.078202	
3682.231612	0.105049	
3682.233611	0.117650	
3682.235612	0.128876	
3682.237610	0.140324	
3682.241609	0.155106	
3682.243610	0.179592	
3682.245611	0.191673	
3682.249611	0.205342	
3682.251611	0.233160	
3682.253611	0.245484	
3682.255612	0.259888	
3682.257613	0.275548	
3682.261611	0.288856	
3682.263611	0.314952	
3682.265611	0.330707	
3682.269611	0.344779	
3682.271612	0.372034	
3682.273612	0.387637	
3682.275612	0.397841	
3682.277612	0.407788	
3682.281610	0.421960	
3682.283612	0.450268	
3682.285611	0.462384	
3682.289611	0.475376	
3682.291612	0.504741	
3682.293612	0.516274	
3682.295611	0.527661	
3682.297613	0.540257	
3682.301610	0.553316	
3682.303612	0.572688	
3682.305612	0.583621	
3682.309611	0.594849	
3682.311613	0.611422	
3682.313611	0.620299	
3682.315613	0.628748	
3682.317612	0.635214	
3682.321611	0.640219	
3682.323612	0.650505	
3682.325613	0.654112	
3682.329615	0.655284	
3682.331615	0.659714	
3682.333615	0.660651	
3682.335614	0.658944	
3682.337614	0.656766	
3682.341613	0.655817	
3682.343615	0.647868	
3682.345613	0.642309	
3682.349614	0.637301	
3682.351614	0.625402	
3682.353614	0.618030	
3682.355615	0.609809	
3682.357615	0.601672	
3682.361613	0.593212	
3682.363614	0.571276	
3682.365615	0.560959	
3682.369613	0.550153	
3682.371617	0.527188	
3682.373615	0.515981	
3682.375615	0.504226	
3682.377614	0.490700	
3682.381611	0.477967	
3682.383614	0.452347	
3682.385615	0.439006	
3682.399545	0.359592	
3682.401546	0.354734	
3682.403546	0.339960	
3682.405545	0.327473	
3682.407546	0.317793	
3682.409548	0.304822	
3682.411551	0.291990	
3682.413555	0.282273	
3682.417556	0.269609	
3682.419556	0.249829	
3682.421559	0.239414	
3682.423555	0.229913	
3682.425556	0.220882	
3682.427556	0.211032	
3682.429556	0.202372	
3682.433554	0.193529	
3682.437554	0.176649	
3682.439556	0.161832	
3682.441556	0.154915	
3682.443556	0.148154	
3682.445556	0.141678	
3682.447555	0.134707	
3682.449557	0.128285	
3682.451556	0.122648	
3682.455556	0.116542	
3682.457556	0.105855	
3682.459556	0.100925	
3682.461558	0.096801	
3682.463559	0.092901	
3682.465558	0.087751	
3682.467558	0.083550	
3682.469558	0.079405	
3682.471558	0.075746	
3682.475558	0.071418	
3682.479557	0.063997	
3682.481558	0.058475	
3682.483558	0.055837	
3682.485558	0.052777	
3682.487557	0.050367	
3682.489558	0.047175	
3682.491559	0.044972	
3682.495558	0.042012	
3682.499558	0.036739	
3682.501560	0.033475	
3682.503560	0.032026	
3682.505562	0.029640	
3682.507560	0.028223	
3682.509560	0.025859	
3682.511560	0.024638	
3682.515569	0.021894	
3682.517570	0.019026	
3682.519570	0.017079	
3682.521570	0.016803	
3682.523570	0.015850	
3682.525570	0.014556	
3682.527570	0.013220	
3682.529571	0.011791	
3682.531570	0.010542	
3682.533579	0.008995	
3682.537582	0.007920	
3682.539583	0.005831	
3682.541581	0.005361	
3682.543582	0.005051	
3682.545581	0.003915	
3682.547582	0.003155	
3682.549582	0.001928	
3682.551581	0.001801	
3682.553582	0.000185	
3682.557584	-0.000624	
3682.559583	-0.002042	
3682.561583	-0.001842	
3682.563584	-0.002489	
3682.565583	-0.002770	
3682.567584	-0.003889	
3682.569584	-0.003784	
3682.573582	-0.004316	
3682.577581	-0.005814	
3682.579584	-0.006718	
3682.581584	-0.006687	
3682.583586	-0.006557	
3682.585587	-0.006714	
3682.587587	-0.007611	
3682.589590	-0.007489	
3682.591587	-0.007574	
3682.595588	-0.008718	
3682.599589	-0.009608	
3682.601590	-0.008598	
3682.603591	-0.008931	
3682.605590	-0.009010	
3682.607590	-0.009114	
3682.609590	-0.008995	
3682.611589	-0.009587	
3682.615591	-0.010230	
3682.617590	-0.010835	
3682.619589	-0.010412	
3682.621594	-0.010131	
3682.623594	-0.010065	
3682.625593	-0.009799	
3682.627594	-0.010157	
3682.629594	-0.009650	
3682.631594	-0.009952	
3682.635598	-0.010973	
3682.639599	-0.011242	
3682.641600	-0.010309	
3682.643598	-0.009865	
3682.645599	-0.010356	
3682.647599	-0.010522	
3682.649599	-0.010530	
3682.651600	-0.011125	
3682.655599	-0.011090	
3682.657599	-0.011378	
3682.659598	-0.011444	
3682.661599	-0.010963	
3682.663600	-0.010310	
3682.665599	-0.010688	
3682.667599	-0.011362	
3682.669600	-0.010766	
3682.671600	-0.010375	
3682.673603	-0.010943	
3682.677603	-0.011577	
3682.679603	-0.012013	
3682.681604	-0.011258	
3682.683603	-0.011138	
3682.685603	-0.011065	
3682.687604	-0.010959	
3682.689603	-0.010561	
3682.693601	-0.010486	
3682.695603	-0.011700	
3682.697603	-0.011563	
3682.699603	-0.012333	
3682.701602	-0.011421	
3682.703604	-0.010815	
3682.705603	-0.010532	
3682.707603	-0.010607	
3682.709603	-0.010590	
3682.713601	-0.010557	
3682.717601	-0.012059	
3682.719604	-0.011229	
3682.721603	-0.010507	
3682.723604	-0.010592	
3682.725603	-0.010611	
3682.727603	-0.010780	
3682.729604	-0.010440	
3682.733602	-0.010527	
3682.737601	-0.011188	
3682.739605	-0.010807	
3682.741603	-0.009973	
3682.743602	-0.010095	
3682.745603	-0.010092	
3682.747604	-0.010206	
3682.749604	-0.010042	
3682.751603	-0.010038	
3682.755606	-0.010302	
3682.759607	-0.010464	
3682.761608	-0.009506	
3682.763608	-0.009620	
3682.765607	-0.009396	
