time (s)	det(V)
820.765683	-0.232087	
820.767684	-0.244172	
820.769685	-0.256797	
820.771687	-0.271370	
820.773685	-0.285258	
820.775685	-0.301230	
820.779684	-0.318871	
820.783685	-0.352905	
820.785685	-0.386759	
820.787685	-0.404669	
820.789684	-0.420328	
820.791685	-0.440965	
820.793686	-0.461923	
820.795685	-0.484177	
820.799684	-0.510010	
820.803685	-0.559147	
820.805686	-0.610636	
820.807685	-0.638688	
820.809686	-0.667033	
820.811685	-0.695823	
820.813685	-0.726205	
820.815685	-0.758405	
820.819686	-0.790307	
820.823687	-0.854284	
820.825689	-0.918473	
820.827687	-0.951941	
820.829688	-0.984971	
820.831687	-1.019595	
820.833687	-1.052354	
820.837686	-1.085774	
820.839686	-1.152854	
820.841688	-1.186018	
820.845687	-1.219005	
820.847686	-1.271157	
820.849686	-1.301592	
820.851689	-1.331424	
820.853687	-1.359757	
820.857685	-1.384450	
820.859687	-1.436041	
820.861687	-1.457188	
820.865688	-1.476386	
820.867688	-1.508192	
820.869687	-1.520909	
820.871687	-1.531327	
820.873687	-1.539493	
820.877685	-1.545445	
820.879688	-1.552907	
820.881687	-1.551722	
820.885687	-1.548021	
820.887688	-1.534374	
820.889688	-1.522660	
820.891686	-1.511340	
820.893688	-1.499226	
820.895688	-1.483630	
820.897686	-1.465824	
820.899688	-1.446856	
820.903687	-1.426811	
820.905688	-1.378196	
820.907688	-1.350440	
820.909687	-1.324524	
820.911688	-1.295835	
820.913688	-1.264439	
820.915688	-1.235744	
820.917687	-1.207919	
820.919687	-1.177687	
820.923687	-1.142446	
820.925687	-1.070320	
820.927687	-1.036172	
820.929687	-0.998044	
820.931688	-0.959702	
820.933688	-0.925083	
820.935688	-0.890189	
820.937687	-0.854069	
820.941687	-0.816483	
820.945687	-0.749828	
820.947688	-0.676411	
820.949687	-0.641363	
820.951687	-0.610537	
820.953688	-0.578714	
820.955688	-0.541726	
820.957686	-0.506529	
820.961692	-0.477689	
820.965693	-0.413680	
820.967694	-0.349388	
820.969693	-0.318191	
820.971693	-0.282817	
820.973694	-0.246143	
820.975694	-0.213813	
820.977693	-0.184687	
820.981692	-0.152081	
820.985693	-0.083385	
820.987694	-0.020657	
820.989695	0.018283	
820.991694	0.050144	
820.993694	0.077027	
820.995694	0.108506	
820.997693	0.142295	
821.001693	0.173956	
821.003693	0.232017	
821.005693	0.267325	
821.007694	0.303523	
821.011701	0.364296	
821.013703	0.399492	
821.015702	0.430982	
821.019701	0.463959	
821.021702	0.533091	
821.023703	0.573568	
821.025702	0.609043	
821.027702	0.643288	
821.029703	0.683137	
821.031702	0.725171	
821.033702	0.762770	
821.035703	0.798060	
821.037703	0.837754	
821.041710	0.879948	
821.043710	0.953141	
821.059626	1.251415	
821.061627	1.279564	
821.063628	1.324194	
821.065628	1.365798	
821.069625	1.386721	
821.071627	1.433314	
821.073627	1.470672	
821.077628	1.489704	
821.079628	1.529793	
821.081626	1.560521	
821.083627	1.571953	
821.085629	1.577546	
821.087628	1.591985	
821.089628	1.606564	
821.091627	1.608074	
821.095634	1.603804	
821.097634	1.605271	
821.099634	1.598361	
821.101634	1.586233	
821.103634	1.574562	
821.105635	1.562687	
821.107634	1.545396	
821.109634	1.523052	
821.111634	1.497391	
821.113636	1.474281	
821.117633	1.451863	
821.119634	1.399697	
821.121634	1.373867	
821.123633	1.348549	
821.125634	1.318181	
821.127633	1.284367	
821.129634	1.254604	
821.133631	1.229333	
821.137632	1.162739	
821.139633	1.096837	
821.141637	1.063833	
821.143639	1.028135	
821.145642	0.992524	
821.147641	0.958131	
821.149643	0.924694	
821.151641	0.890547	
821.155641	0.855982	
821.159641	0.791436	
821.161642	0.731014	
821.163644	0.700518	
821.165642	0.672110	
821.167642	0.643183	
821.169641	0.616024	
821.171641	0.590955	
821.175642	0.562627	
821.177641	0.513635	
821.179641	0.490861	
821.181641	0.467603	
821.183644	0.443710	
821.185643	0.425820	
821.187643	0.408772	
821.189643	0.391193	
821.191644	0.371057	
821.195643	0.350843	
821.199645	0.313648	
821.201646	0.283500	
821.203646	0.267899	
821.205646	0.255499	
821.207645	0.241242	
821.209646	0.228171	
821.211646	0.216285	
821.215644	0.202704	
821.219645	0.182767	
821.221646	0.166283	
821.223644	0.158660	
821.225646	0.149976	
821.227646	0.141554	
821.229647	0.134542	
821.231652	0.125957	
821.233659	0.118367	
821.237657	0.114348	
821.239658	0.100305	
821.241657	0.094535	
821.243658	0.091069	
821.245658	0.086224	
821.247658	0.078889	
821.249658	0.073142	
821.251658	0.070837	
821.253658	0.064932	
821.257663	0.060837	
821.259664	0.053246	
821.261663	0.052354	
821.263663	0.048119	
821.265664	0.046225	
821.267663	0.042758	
821.269662	0.040642	
821.271664	0.040319	
821.273663	0.035411	
821.275664	0.033965	
821.279663	0.033395	
821.281664	0.029773	
821.283664	0.028720	
821.285664	0.027819	
821.287664	0.026709	
821.289663	0.023601	
821.291663	0.022932	
821.295662	0.021440	
821.299662	0.016014	
821.301663	0.013500	
821.303663	0.014426	
821.305662	0.013754	
821.307662	0.012464	
821.309663	0.010326	
821.311663	0.009985	
821.313661	0.008663	
821.317664	0.005334	
821.321662	0.006130	
821.323662	0.006652	
821.325664	0.005348	
821.327662	0.004368	
821.329663	0.003875	
821.331663	0.004435	
821.333663	0.003772	
821.337662	0.002835	
821.341662	0.000897	
821.343662	0.001365	
821.345663	0.002155	
821.347663	0.001312	
821.349663	0.000279	
821.351663	0.000730	
821.353662	0.000211	
821.357663	-0.001108	
821.359662	-0.002048	
821.361662	-0.002720	
821.363663	-0.003242	
821.365664	-0.001838	
821.367664	-0.001804	
821.369663	-0.001068	
821.371662	-0.001768	
821.373663	-0.001789	
821.377662	-0.002309	
821.381662	-0.004352	
821.383663	-0.001741	
821.385664	-0.001028	
821.387662	-0.000884	
821.389663	-0.000513	
821.391662	-0.000048	
821.393662	-0.001656	
821.397662	-0.002246	
821.401663	-0.002012	
821.403663	0.000015	
821.405663	0.000352	
821.407664	-0.000306	
821.409662	-0.000525	
821.411663	-0.000188	
821.413662	-0.000824	
821.417662	-0.002768	
821.421668	-0.001913	
821.423669	0.000843	
821.425670	0.000462	
821.427669	-0.000023	
821.429668	-0.000039	
821.431669	0.000666	
821.433669	-0.000264	
821.437669	-0.000274	
821.441668	0.000121	
821.443669	0.002544	
821.445670	0.002613	
821.447668	0.002913	
821.449669	0.001543	
821.451670	0.002680	
821.453668	0.002323	
821.457670	0.000928	
821.461670	0.000952	
821.463671	0.002595	
821.465670	0.002674	
821.467671	0.003010	
821.469671	0.002676	
821.471671	0.003253	
821.475669	0.003023	
821.477670	0.000616	
821.481671	0.002227	
821.483670	0.003684	
821.485671	0.004509	
821.487670	0.003753	
821.489672	0.003665	
821.491671	0.005084	
821.493671	0.004316	
821.495675	0.003627	
821.501676	0.003436	
821.503676	0.005218	
821.505677	0.006245	
821.507679	0.005909	
821.509677	0.005115	
821.511677	0.005750	
821.513676	0.005317	
821.515676	0.003758	
821.519676	0.004148	
821.521678	0.004556	
821.523680	0.005798	
821.525682	0.006668	
821.527683	0.007288	
821.529682	0.006395	
821.531683	0.005767	
821.535680	0.006446	
821.537684	0.006131	
821.539682	0.006606	
821.541682	0.006999	
821.543684	0.007601	
821.545683	0.009375	
821.547684	0.008861	
821.549682	0.008489	
821.551681	0.008435	
821.555681	0.010268	
821.559682	0.008954	
821.561683	0.008799	
821.563683	0.009577	
821.565682	0.010269	
821.567683	0.010292	
821.569683	0.010491	
821.571683	0.010916	
821.573682	0.009731	
821.577683	0.009343	
821.579683	0.009027	
821.581683	0.008508	
821.583683	0.009256	
821.585682	0.010931	
821.587681	0.011314	
821.589683	0.010793	
821.591684	0.011319	
821.593682	0.011837	
821.597681	0.010556	
821.601683	0.009596	
821.603682	0.011820	
821.605681	0.012821	
821.607682	0.013021	
821.609683	0.012261	
821.611683	0.013036	
821.613682	0.011858	
821.617686	0.009875	
821.621688	0.010676	
821.623688	0.012602	
821.625695	0.012486	
821.627698	0.011628	
821.629696	0.012090	
821.631697	0.011611	
821.633696	0.010615	
821.635696	0.010743	
821.639708	0.010654	
821.641710	0.010365	
821.643709	0.010838	
821.645709	0.012219	
821.647709	0.011791	
821.649708	0.011722	
821.651711	0.012236	
821.655707	0.012962	
821.657708	0.011268	
821.659708	0.010764	
821.661708	0.011017	
821.663722	0.011826	
821.665719	0.012435	
821.667719	0.012662	
821.669718	0.011856	
821.671720	0.012137	
821.675716	0.012434	
821.679717	0.009435	
821.681719	0.008746	
821.683719	0.009510	
821.685720	0.010392	
821.687718	0.009637	
821.689719	0.009148	
821.691719	0.009471	
821.693719	0.007961	
821.697722	0.006478	
821.699724	0.005193	
821.701723	0.005671	
821.703723	0.006172	
821.705723	0.006886	
821.707722	0.006218	
821.709723	0.004981	
821.711724	0.004936	
821.713722	0.004115	
821.715722	0.001068	
821.721722	0.000326	
821.723724	-0.001447	
821.725724	-0.001996	
821.727731	-0.003381	
821.729730	-0.005332	
821.731730	-0.007366	
821.733730	-0.009918	
821.735730	-0.012423	
821.739733	-0.013541	
821.741734	-0.017088	
821.743734	-0.018567	
821.745734	-0.019126	
821.747734	-0.021963	
821.749735	-0.025264	
821.751737	-0.026539	
821.755733	-0.028355	
821.757733	-0.035266	
821.759735	-0.038026	
821.761735	-0.041022	
821.763745	-0.043631	
821.765742	-0.046351	
821.767741	-0.048821	
821.769742	-0.053057	
821.771740	-0.056831	
821.773740	-0.060403	
821.777740	-0.066317	
821.779742	-0.076769	
821.781741	-0.081926	
821.783746	-0.086967	
821.785743	-0.091597	
821.787743	-0.097194	
821.789743	-0.104458	
821.791743	-0.111173	
821.793742	-0.117585	
821.795742	-0.125577	
821.801744	-0.142393	
821.803743	-0.156653	
821.805743	-0.165061	
821.807744	-0.174450	
821.809743	-0.184097	
821.811744	-0.193462	
821.813742	-0.205236	
821.815742	-0.218198	
821.819743	-0.229193	
821.821743	-0.253763	
821.823743	-0.266348	
821.825743	-0.280243	
821.827748	-0.294921	
821.829749	-0.311634	
821.831750	-0.329082	
821.835746	-0.346795	
821.837748	-0.384591	
821.839748	-0.404783	
821.841748	-0.420344	
821.843750	-0.440312	
821.845749	-0.461894	
821.847749	-0.486027	
821.849750	-0.511392	
821.851749	-0.535787	
821.855746	-0.561970	
821.859747	-0.618524	
821.861749	-0.677111	
821.863748	-0.707475	
821.865748	-0.738688	
821.867748	-0.770444	
821.869748	-0.804420	
821.871749	-0.839051	
821.873749	-0.873059	
821.877749	-0.909658	
821.879748	-0.983928	
821.881749	-1.020552	
821.883748	-1.056333	
821.885750	-1.092851	
821.887748	-1.130572	
821.889749	-1.167137	
821.891749	-1.203274	
821.895748	-1.236956	
821.899747	-1.303884	
821.901750	-1.369692	
821.903748	-1.399702	
821.905750	-1.427852	
821.907749	-1.455195	
821.909749	-1.481805	
821.911749	-1.506406	
821.915747	-1.528553	
821.919747	-1.566114	
821.921749	-1.595224	
821.923750	-1.603248	
821.925752	-1.609560	
821.927750	-1.617237	
821.929750	-1.619930	
821.931751	-1.616927	
821.933751	-1.612607	
821.937751	-1.607843	
821.939750	-1.584128	
821.941751	-1.566899	
821.943752	-1.550739	
821.945751	-1.531637	
821.947749	-1.506925	
821.949752	-1.480044	
821.951750	-1.455406	
821.955748	-1.429666	
821.959750	-1.365075	
821.961751	-1.306305	
821.963751	-1.271111	
821.965750	-1.237572	
821.967751	-1.207484	
821.969751	-1.178054	
821.971751	-1.142418	
821.975749	-1.102930	
821.979748	-1.037912	
821.981751	-0.961367	
821.983750	-0.922772	
821.985750	-0.888635	
821.987750	-0.852972	
821.989751	-0.810062	
821.991750	-0.769332	
821.995748	-0.735859	
821.997750	-0.657925	
822.001750	-0.616832	
822.003751	-0.545860	
822.005751	-0.504595	
822.007751	-0.463946	
822.009750	-0.431700	
822.011750	-0.404786	
822.015749	-0.369336	
822.017751	-0.300919	
822.021751	-0.237673	
822.023752	-0.200419	
822.025754	-0.169553	
822.027758	-0.142199	
822.029756	-0.110902	
822.031756	-0.074933	
822.033757	-0.043756	
822.035761	-0.016857	
822.039765	0.016692	
822.041764	0.086186	
822.043765	0.116861	
822.045764	0.150698	
822.047764	0.187282	
822.049765	0.222712	
822.051765	0.254503	
822.055768	0.286697	
822.057768	0.359561	
822.059768	0.390889	
822.063767	0.417894	
822.065768	0.489257	
822.067768	0.521822	
822.069767	0.551527	
822.071766	0.586034	
822.075766	0.623250	
822.077767	0.682196	
822.079766	0.715372	
822.081768	0.752575	
822.083767	0.786558	
822.085768	0.818117	
822.087768	0.852136	
822.089768	0.890323	
822.091767	0.926209	
822.107709	1.209324	
822.109712	1.244629	
822.113711	1.282472	
822.115712	1.337238	
822.117713	1.364195	
822.119711	1.391802	
822.121712	1.416006	
822.125710	1.439026	
822.127712	1.475038	
822.129712	1.494567	
822.133712	1.517303	
822.135712	1.541350	
822.137713	1.553638	
822.139714	1.567149	
822.141712	1.569737	
822.145710	1.567402	
822.147712	1.570537	
822.149712	1.561584	
822.153711	1.551149	
822.155713	1.534511	
822.157713	1.515664	
822.159712	1.495850	
822.161713	1.479865	
822.165711	1.459684	
822.167712	1.412156	
822.169712	1.389282	
822.173712	1.362677	
822.175713	1.307469	
822.177712	1.278853	
822.179713	1.247680	
822.181714	1.221848	
822.185710	1.192197	
822.187714	1.123258	
822.189712	1.089475	
822.193712	1.056862	
822.195717	0.989504	
822.197711	0.954911	
822.199714	0.920706	
822.201714	0.887320	
822.205712	0.854027	
822.207714	0.788623	
822.209715	0.756374	
822.213716	0.726406	
822.215715	0.668908	
822.217715	0.640938	
822.219714	0.613202	
822.221715	0.588526	
822.225713	0.562693	
822.227715	0.511989	
822.229714	0.488331	
822.233714	0.465778	
822.235715	0.424406	
822.237714	0.409170	
822.239715	0.390808	
822.241715	0.371077	
822.245712	0.353375	
822.247715	0.318083	
822.249715	0.301372	
822.253714	0.286348	
822.255714	0.260509	
822.257715	0.246665	
822.259714	0.234262	
822.261714	0.223035	
822.265712	0.212169	
822.267714	0.189819	
822.269715	0.179500	
822.273714	0.171062	
822.275715	0.154936	
822.277715	0.146459	
822.279719	0.140935	
822.281714	0.131667	
822.285718	0.125874	
822.287718	0.112375	
822.289719	0.104536	
822.293718	0.099756	
822.295718	0.090801	
822.297718	0.085615	
822.299718	0.080457	
822.301718	0.076460	
822.305715	0.073099	
822.307719	0.062768	
822.309719	0.058134	
822.313717	0.055861	
822.315720	0.049817	
822.317718	0.048456	
822.319719	0.046194	
822.321719	0.042363	
822.325716	0.041791	
822.327718	0.036167	
822.329719	0.033520	
822.333718	0.030429	
822.335719	0.029373	
822.337718	0.028546	
822.339719	0.026669	
822.341718	0.024195	
822.345717	0.024102	
822.347718	0.017484	
822.349718	0.017435	
822.353717	0.014989	
822.355717	0.014930	
822.357717	0.013782	
822.359718	0.011384	
822.361718	0.010437	
822.365717	0.010459	
822.367718	0.006639	
822.369717	0.005545	
822.373717	0.006492	
822.375718	0.006419	
822.377718	0.005785	
822.379718	0.005682	
822.381716	0.004513	
822.385716	0.003724	
822.387718	0.003070	
822.389718	0.002779	
822.393717	0.002191	
822.395718	0.002460	
822.397719	0.001808	
822.399717	0.002290	
822.401718	0.001797	
822.405716	0.001353	
822.407718	-0.001116	
822.409716	-0.001411	
822.413716	-0.000999	
822.415717	-0.000451	
822.417718	-0.000742	
822.419718	-0.000595	
822.421717	-0.000647	
822.425715	0.000360	
822.427718	-0.001655	
822.429717	-0.002203	
822.433718	-0.002227	
822.435717	-0.000254	
822.437716	0.000517	
822.439718	-0.000153	
822.441718	-0.000112	
822.445716	-0.000603	
822.447719	-0.001705	
822.449718	-0.001777	
822.453717	-0.000483	
822.455716	0.000536	
822.457717	0.001145	
822.459718	0.001717	
822.461718	0.000523	
822.465715	0.000199	
822.467717	-0.000699	
822.469722	-0.001044	
822.473717	-0.000483	
822.475718	0.001733	
822.477717	0.001250	
822.479719	0.000697	
822.481718	0.000782	
822.485715	0.001571	
822.487718	0.000143	
822.489717	0.000722	
822.493718	0.001017	
822.495717	0.003181	
822.497716	0.002565	
822.499718	0.002714	
822.501717	0.003286	
822.505716	0.003562	
822.507718	0.002154	
822.509718	0.001354	
822.513717	0.001553	
822.515717	0.003314	
822.517716	0.003837	
822.519718	0.004514	
822.521717	0.003786	
822.525716	0.004319	
822.527717	0.002270	
822.529717	0.002522	
822.533717	0.003077	
822.535718	0.004383	
822.537718	0.005535	
822.539717	0.005338	
822.541718	0.005574	
822.545715	0.006610	
822.547716	0.004110	
822.549718	0.003868	
822.553717	0.004736	
822.555718	0.006281	
822.557718	0.007050	
822.559717	0.007310	
822.561718	0.007160	
822.565715	0.007328	
822.567718	0.006021	
822.569717	0.005876	
822.573720	0.007042	
822.575720	0.008824	
822.577720	0.008078	
822.579720	0.008824	
822.581719	0.008110	
822.585717	0.008672	
822.587720	0.007755	
822.589719	0.007807	
822.593719	0.007862	
822.595720	0.010159	
822.597719	0.010024	
822.599720	0.010191	
822.601720	0.010085	
822.605718	0.010872	
822.607719	0.009421	
822.609719	0.008782	
822.613719	0.009557	
822.615720	0.011669	
822.617720	0.011465	
822.619718	0.011229	
822.621720	0.011013	
822.625717	0.012116	
822.627719	0.010497	
822.629719	0.010566	
822.633719	0.009863	
822.635720	0.011581	
822.637720	0.012343	
822.639720	0.012182	
822.641719	0.012139	
822.645717	0.012415	
822.647718	0.010943	
822.649720	0.010919	
822.653719	0.010989	
822.655719	0.013131	
822.657720	0.013539	
822.661717	0.013545	
822.665717	0.013677	
822.667720	0.011938	
822.669719	0.011037	
822.673722	0.011534	
822.675724	0.012891	
822.677722	0.012730	
822.679724	0.012321	
822.681724	0.011927	
822.685722	0.012158	
822.687725	0.010146	
822.689724	0.010273	
822.693723	0.010288	
822.695724	0.012133	
822.697723	0.011552	
822.699724	0.010663	
822.701724	0.011570	
822.705722	0.011383	
822.707724	0.009679	
822.709724	0.008746	
822.713722	0.009328	
822.715723	0.008969	
822.717724	0.010171	
822.719724	0.009856	
822.721724	0.008933	
822.725721	0.008772	
822.727722	0.005412	
822.729724	0.005155	
822.733723	0.003525	
822.735722	0.004726	
822.737723	0.004579	
822.739723	0.003299	
822.741722	0.001652	
822.745723	0.000700	
822.747723	-0.002465	
822.749723	-0.003713	
822.753723	-0.004072	
822.755723	-0.004475	
822.757724	-0.006308	
822.759724	-0.008476	
822.761723	-0.008506	
822.765721	-0.010312	
822.767723	-0.015789	
822.769724	-0.017097	
822.773727	-0.019112	
822.775724	-0.021981	
822.777723	-0.023688	
822.779724	-0.026499	
822.781723	-0.029762	
822.785721	-0.032337	
822.787724	-0.039035	
822.789722	-0.042384	
822.793723	-0.045565	
822.795724	-0.050443	
822.797724	-0.054931	
822.799724	-0.059411	
822.801724	-0.062952	
822.805722	-0.066853	
822.807723	-0.077990	
822.809723	-0.083430	
822.813723	-0.087689	
822.815724	-0.098047	
822.817723	-0.103897	
822.819724	-0.109763	
822.821724	-0.116543	
822.825721	-0.124336	
822.827723	-0.141380	
822.829724	-0.149046	
822.833722	-0.158837	
822.835723	-0.175695	
822.837724	-0.185891	
822.839723	-0.196617	
822.841723	-0.208794	
822.845721	-0.219952	
822.847724	-0.245944	
822.849723	-0.260312	
822.853724	-0.273882	
822.855725	-0.301197	
822.857723	-0.318146	
822.859723	-0.335402	
822.861724	-0.350926	
822.865721	-0.368843	
822.867723	-0.407867	
822.869724	-0.423263	
822.873723	-0.443176	
822.875723	-0.487576	
822.877723	-0.510715	
822.879723	-0.535166	
822.881724	-0.561722	
822.885722	-0.588233	
822.887724	-0.644632	
822.889725	-0.673677	
822.893722	-0.703762	
822.895724	-0.762849	
822.897724	-0.794631	
822.899722	-0.828658	
822.901723	-0.861594	
822.905722	-0.892749	
822.907725	-0.963088	
822.909723	-0.998042	
822.913723	-1.031034	
822.915722	-1.099703	
822.917722	-1.132979	
822.919723	-1.167091	
822.921724	-1.200912	
822.923725	-1.232063	
822.925723	-1.260064	
822.927722	-1.292714	
822.931723	-1.322891	
822.933723	-1.382093	
822.935724	-1.407473	
822.937724	-1.432433	
822.939725	-1.455293	
822.941724	-1.476968	
822.943722	-1.496820	
822.945724	-1.513643	
822.949732	-1.530046	
822.951732	-1.553674	
822.953732	-1.562368	
822.955737	-1.565915	
822.957740	-1.567295	
822.959739	-1.569507	
822.961740	-1.569147	
822.963740	-1.564288	
822.967738	-1.556521	
822.971738	-1.540397	
822.973740	-1.509417	
822.975741	-1.491750	
822.977740	-1.473821	
822.979742	-1.452883	
822.981741	-1.427832	
822.983742	-1.401923	
822.987739	-1.377210	
822.991740	-1.318022	
822.993741	-1.256132	
822.995742	-1.229154	
822.997742	-1.194515	
822.999742	-1.157570	
823.001742	-1.124551	
823.003741	-1.091269	
823.005742	-1.053176	
823.009742	-1.016326	
823.011742	-0.948894	
823.013740	-0.911908	
823.015742	-0.873215	
823.017742	-0.836914	
823.019741	-0.804189	
823.021742	-0.769784	
823.023741	-0.731138	
823.025742	-0.695019	
823.029741	-0.666372	
823.031742	-0.595880	
823.033742	-0.560490	
823.035744	-0.528246	
823.037745	-0.495478	
823.039744	-0.457409	
823.041744	-0.422416	
823.043744	-0.398146	
823.045744	-0.365862	
823.049752	-0.331803	
823.053753	-0.263509	
823.055754	-0.196454	
823.057755	-0.159594	
823.059753	-0.128874	
823.061753	-0.100681	
823.063752	-0.067586	
823.065754	-0.031879	
823.067761	-0.000058	
823.071755	0.028908	
823.073754	0.095458	
823.075758	0.129067	
823.077761	0.156379	
823.079763	0.187805	
823.081764	0.223612	
823.083763	0.257345	
823.085763	0.287098	
823.087768	0.316445	
823.091770	0.354838	
823.093773	0.417680	
823.095773	0.449575	
823.097773	0.489461	
823.099772	0.528837	
823.101773	0.562957	
823.103773	0.596859	
823.107771	0.637512	
823.111770	0.714195	
823.113773	0.787661	
823.115772	0.832027	
823.117772	0.871289	
823.119774	0.905147	
823.121773	0.943563	
823.123773	0.986735	
823.139718	1.266785	
823.141721	1.305452	
823.145719	1.357923	
823.147720	1.397769	
823.149721	1.425482	
823.151721	1.465270	
823.153721	1.489451	
823.157719	1.501243	
823.159721	1.555382	
823.161721	1.572395	
823.165725	1.576854	
823.167725	1.608102	
823.169725	1.614878	
823.171724	1.610510	
823.173725	1.611229	
823.177722	1.615637	
823.179725	1.593586	
823.181726	1.583215	
823.185724	1.573982	
823.187726	1.535042	
823.189724	1.515007	
823.191725	1.493611	
823.193724	1.467487	
823.197723	1.441805	
823.199724	1.388473	
823.201725	1.360988	
823.205724	1.330292	
823.207725	1.269431	
823.209723	1.240275	
823.211725	1.211560	
823.213724	1.176673	
823.217722	1.142366	
823.219725	1.072938	
823.221724	1.037223	
823.225725	1.002974	
823.227725	0.933867	
823.229725	0.899447	
823.231724	0.864480	
823.233725	0.831069	
823.237722	0.799075	
823.239724	0.735161	
823.241724	0.705539	
823.245725	0.675036	
823.247725	0.620309	
823.249725	0.593146	
823.251724	0.566756	
823.253725	0.541448	
823.257723	0.517386	
823.259726	0.468359	
823.261725	0.446191	
823.265724	0.424270	
823.267724	0.390608	
823.269725	0.372447	
823.271724	0.353764	
823.273725	0.334111	
823.277723	0.317449	
823.279725	0.284511	
823.281726	0.268331	
823.285724	0.253223	
823.287724	0.229242	
823.289724	0.218600	
823.291725	0.206737	
823.293725	0.195617	
823.297722	0.186206	
823.299724	0.165629	
823.301726	0.157900	
823.305723	0.148805	
823.307725	0.135888	
823.309723	0.129070	
823.311725	0.122471	
823.313724	0.115624	
823.317723	0.108554	
823.319724	0.095967	
823.321723	0.091930	
823.325724	0.085692	
823.327725	0.076636	
823.329725	0.072714	
823.331725	0.068021	
823.333729	0.062511	
823.337728	0.060725	
823.339731	0.052742	
823.341731	0.049050	
823.345729	0.046504	
823.347731	0.042905	
823.349731	0.039867	
823.351731	0.039598	
823.353731	0.037156	
823.357728	0.035470	
823.359730	0.030872	
823.361731	0.029452	
823.365730	0.027605	
823.367730	0.025532	
823.369731	0.025001	
823.371731	0.023296	
823.373731	0.021034	
823.375730	0.019699	
823.377730	0.017489	
823.379730	0.015548	
823.383734	0.013966	
823.385737	0.011784	
823.387736	0.011544	
823.389735	0.010639	
823.391735	0.010773	
823.393735	0.009319	
823.395738	0.008465	
823.399733	0.008438	
823.401735	0.005648	
823.403736	0.005396	
823.407735	0.003783	
823.409736	0.004393	
823.411735	0.005944	
823.413735	0.004427	
823.415735	0.003628	
823.419733	0.004424	
823.421735	0.002342	
823.423735	0.001369	
823.427738	0.001238	
823.429739	0.001613	
823.431737	0.000176	
823.433738	0.000500	
823.435737	-0.000114	
823.439736	-0.000318	
823.441737	-0.002519	
823.443737	-0.002839	
823.447738	-0.002385	
823.449737	-0.001047	
823.451737	-0.000884	
823.453738	-0.001403	
823.455737	-0.000690	
823.459736	-0.000290	
823.461739	-0.002145	
823.463737	-0.002710	
823.465738	-0.002717	
823.467746	-0.000367	
823.469742	0.000883	
823.471742	0.000071	
823.473740	0.000723	
823.475742	0.000441	
823.479741	0.000611	
823.483741	-0.001413	
823.485743	-0.000432	
823.487741	0.000663	
823.489745	0.001084	
823.491743	0.000901	
823.493742	-0.000113	
823.495742	0.000288	
823.497743	0.000466	
823.501742	-0.001485	
823.505741	-0.001052	
823.507742	0.000831	
823.511739	0.001799	
823.513742	0.001569	
823.515742	0.001753	
823.519740	0.001515	
823.523739	0.001909	
823.525742	0.002233	
823.527747	0.002683	
823.529743	0.003458	
823.531744	0.002743	
823.533744	0.002875	
823.535744	0.004821	
823.537745	0.003221	
823.539743	0.003179	
823.543745	0.002788	
823.545745	0.001757	
823.547744	0.002958	
823.549744	0.002759	
823.551744	0.003693	
823.553743	0.004132	
823.555744	0.003995	
823.557743	0.004590	
823.559742	0.003490	
823.563745	0.002605	
823.565746	0.002894	
823.567745	0.004107	
823.569744	0.005257	
823.571746	0.006322	
823.573745	0.005205	
823.575746	0.005903	
823.577746	0.006275	
823.579745	0.005674	
823.581745	0.004754	
823.585745	0.004817	
823.587746	0.005566	
823.589745	0.007398	
823.591747	0.007234	
823.593744	0.006361	
823.595745	0.007064	
823.597746	0.006328	
823.599747	0.005908	
823.603746	0.004833	
823.605747	0.006325	
823.607745	0.006042	
823.609745	0.006384	
823.611748	0.006905	
823.613744	0.007697	
823.615746	0.007347	
823.617745	0.008764	
823.619746	0.008814	
823.623745	0.007948	
823.627744	0.008374	
823.629746	0.009786	
823.631747	0.009832	
823.633746	0.010501	
823.635745	0.009927	
823.637746	0.010983	
823.639746	0.010769	
823.643745	0.009504	
823.647745	0.010000	
823.649745	0.010491	
823.651745	0.011554	
823.653746	0.011098	
823.655746	0.011423	
823.657745	0.011780	
823.659745	0.010798	
823.663747	0.009712	
823.667747	0.009406	
823.669748	0.010833	
823.671746	0.012352	
823.673747	0.011834	
823.675748	0.011903	
823.677749	0.012459	
823.679747	0.012106	
823.683749	0.010194	
823.687749	0.011618	
823.689750	0.012688	
823.691750	0.013575	
823.693751	0.012748	
823.695749	0.012979	
823.697750	0.012792	
823.699750	0.011788	
823.703749	0.011190	
823.705751	0.011127	
823.707748	0.010583	
823.709750	0.011913	
823.711750	0.012373	
823.713749	0.011934	
823.715750	0.011395	
823.717750	0.012120	
823.719751	0.012510	
823.721754	0.010992	
823.725758	0.010885	
823.727760	0.010122	
823.729760	0.011841	
823.731760	0.012166	
823.733759	0.012342	
823.735761	0.012590	
823.737760	0.013198	
823.739759	0.013945	
823.741760	0.011276	
823.745757	0.011096	
823.747761	0.010334	
823.749760	0.011307	
823.751760	0.012382	
823.753760	0.011722	
823.755759	0.011370	
823.757760	0.010830	
823.761757	0.010161	
823.763760	0.008139	
823.765759	0.006398	
823.767761	0.006761	
823.769760	0.008128	
823.771760	0.008046	
823.773759	0.008209	
823.775759	0.007326	
823.777760	0.006689	
