time (s)	det(V)
4175.509599	-0.397677	
4175.511597	-0.380758	
4175.513599	-0.369821	
4175.515599	-0.361802	
4175.517599	-0.353756	
4175.519599	-0.343622	
4175.521598	-0.332342	
4175.525596	-0.323418	
4175.527599	-0.306741	
4175.529598	-0.295037	
4175.531598	-0.285792	
4175.533600	-0.277866	
4175.535599	-0.267766	
4175.537598	-0.256813	
4175.539598	-0.247493	
4175.541598	-0.239866	
4175.545596	-0.230881	
4175.549596	-0.211666	
4175.551598	-0.195768	
4175.553599	-0.185137	
4175.555598	-0.175209	
4175.557599	-0.167467	
4175.559599	-0.159658	
4175.561599	-0.150231	
4175.563598	-0.140983	
4175.567603	-0.134711	
4175.569605	-0.117829	
4175.571604	-0.108379	
4175.573606	-0.100869	
4175.575605	-0.093700	
4175.577605	-0.085621	
4175.579604	-0.076503	
4175.581605	-0.069551	
4175.583605	-0.063893	
4175.587609	-0.056859	
4175.591610	-0.040799	
4175.593610	-0.027642	
4175.595611	-0.017870	
4175.597612	-0.011243	
4175.599611	-0.005972	
4175.601611	0.001490	
4175.603609	0.010827	
4175.605618	0.016168	
4175.611612	0.029213	
4175.613615	0.045805	
4175.615614	0.052191	
4175.617615	0.059574	
4175.619614	0.068216	
4175.621615	0.076437	
4175.623613	0.083197	
4175.627613	0.090035	
4175.631615	0.107421	
4175.633613	0.121828	
4175.635614	0.131170	
4175.637614	0.139622	
4175.639615	0.146979	
4175.641614	0.154429	
4175.643614	0.161295	
4175.645622	0.169921	
4175.649617	0.177341	
4175.651618	0.191627	
4175.653618	0.201037	
4175.655619	0.209587	
4175.657618	0.215907	
4175.659619	0.222993	
4175.661617	0.232103	
4175.663617	0.240177	
4175.665623	0.245952	
4175.669625	0.252983	
4175.671628	0.270208	
4175.673627	0.277285	
4175.675628	0.284180	
4175.677626	0.292718	
4175.679629	0.300827	
4175.681626	0.307171	
4175.683626	0.312891	
4175.685628	0.320379	
4175.689632	0.327740	
4175.691634	0.339156	
4175.693633	0.346271	
4175.695633	0.353484	
4175.697633	0.358794	
4175.699634	0.363053	
4175.701640	0.369697	
4175.705637	0.375599	
4175.707639	0.384241	
4175.709638	0.389089	
4175.711640	0.393034	
4175.713640	0.396557	
4175.715643	0.400334	
4175.717643	0.404072	
4175.719643	0.409235	
4175.721642	0.414500	
4175.725642	0.419110	
4175.729641	0.426720	
4175.731643	0.436404	
4175.733643	0.439020	
4175.735644	0.443634	
4175.737644	0.448255	
4175.739644	0.451189	
4175.741642	0.452599	
4175.743643	0.455301	
4175.747646	0.458245	
4175.749648	0.460237	
4175.751647	0.461728	
4175.753651	0.464133	
4175.755651	0.464343	
4175.757649	0.464287	
4175.759650	0.464356	
4175.761650	0.464094	
4175.763650	0.463220	
4175.767649	0.460526	
4175.769652	0.457311	
4175.771651	0.454551	
4175.773655	0.452676	
4175.775654	0.449915	
4175.777653	0.446159	
4175.779654	0.442277	
4175.781654	0.438338	
4175.783653	0.433948	
4175.787652	0.428663	
4175.791654	0.418405	
4175.793658	0.407076	
4175.795658	0.402312	
4175.797657	0.397416	
4175.799656	0.393123	
4175.801657	0.388317	
4175.803657	0.382034	
4175.805660	0.374928	
4175.811656	0.361625	
4175.813657	0.348507	
4175.815657	0.341756	
4175.817658	0.335570	
4175.819658	0.328746	
4175.821657	0.322245	
4175.823658	0.315145	
4175.827666	0.308705	
4175.831667	0.295396	
4175.833668	0.284473	
4175.835668	0.278107	
4175.837667	0.271792	
4175.839666	0.266411	
4175.841667	0.260999	
4175.843668	0.255119	
4175.847667	0.248949	
4175.851666	0.238174	
4175.853668	0.228739	
4175.855667	0.223503	
4175.857668	0.218902	
4175.859668	0.214278	
4175.873611	0.185728	
4175.875619	0.179666	
4175.879616	0.174263	
4175.881616	0.166535	
4175.883618	0.161368	
4175.885617	0.160546	
4175.887617	0.154948	
4175.891615	0.148445	
4175.893615	0.141716	
4175.895616	0.136595	
4175.899616	0.132069	
4175.901616	0.125929	
4175.903617	0.121538	
4175.905616	0.117299	
4175.907618	0.113894	
4175.911615	0.111414	
4175.913617	0.102517	
4175.915618	0.098379	
4175.919616	0.096167	
4175.921617	0.089577	
4175.923617	0.087266	
4175.925616	0.084136	
4175.927617	0.081026	
4175.931615	0.077690	
4175.933616	0.071926	
4175.935618	0.069182	
4175.939617	0.065987	
4175.941617	0.062549	
4175.943617	0.060538	
4175.945616	0.058527	
4175.947617	0.055257	
4175.951615	0.053894	
4175.953617	0.049572	
4175.955616	0.047301	
4175.959619	0.046614	
4175.961616	0.043977	
4175.963616	0.042079	
4175.965617	0.040596	
4175.967617	0.039932	
4175.971614	0.038526	
4175.973616	0.035196	
4175.975617	0.034287	
4175.979617	0.032802	
4175.981617	0.031349	
4175.983618	0.030089	
4175.985616	0.029664	
4175.987617	0.027781	
4175.991614	0.025989	
4175.993617	0.024617	
4175.995618	0.023256	
4175.999616	0.022041	
4176.001618	0.021191	
4176.003617	0.020197	
4176.005616	0.019590	
4176.007616	0.018591	
4176.009617	0.018223	
4176.011616	0.016725	
4176.013617	0.015228	
4176.017621	0.014694	
4176.019623	0.013113	
4176.021623	0.012508	
4176.023623	0.012232	
4176.025624	0.011991	
4176.027623	0.010814	
4176.029622	0.009931	
4176.033621	0.009280	
4176.035623	0.007384	
4176.037622	0.006134	
4176.041622	0.005586	
4176.043624	0.004850	
4176.045628	0.004557	
4176.047630	0.002713	
4176.049633	0.002738	
4176.053630	0.002363	
4176.055631	-0.000118	
4176.057631	-0.000491	
4176.061630	-0.001300	
4176.063631	-0.002022	
4176.065631	-0.002527	
4176.067630	-0.003154	
4176.069631	-0.003596	
4176.073629	-0.003983	
4176.075631	-0.005280	
4176.077631	-0.006377	
4176.079631	-0.006830	
4176.081632	-0.006915	
4176.083630	-0.006634	
4176.085630	-0.006982	
4176.087632	-0.008111	
4176.089631	-0.007792	
4176.093628	-0.008089	
4176.097628	-0.010408	
4176.099631	-0.010793	
4176.101631	-0.011237	
4176.103631	-0.011564	
4176.105630	-0.012296	
4176.107631	-0.012227	
4176.109631	-0.012430	
4176.111631	-0.014003	
4176.115628	-0.015076	
4176.119630	-0.015777	
4176.121630	-0.016137	
4176.123630	-0.016353	
4176.125630	-0.016519	
4176.127631	-0.017487	
4176.129631	-0.017834	
4176.131630	-0.018856	
4176.135632	-0.019493	
4176.139634	-0.021295	
4176.141634	-0.020727	
4176.143635	-0.021416	
4176.145634	-0.022331	
4176.147634	-0.023131	
4176.149634	-0.023496	
4176.151634	-0.024808	
4176.155636	-0.026278	
4176.159638	-0.027133	
4176.161639	-0.028330	
4176.163639	-0.029319	
4176.165638	-0.030208	
4176.167638	-0.030473	
4176.169638	-0.031397	
4176.171638	-0.033172	
4176.175638	-0.033962	
4176.179638	-0.036126	
4176.181639	-0.036704	
4176.183638	-0.037555	
4176.185638	-0.038446	
4176.187638	-0.040321	
4176.189638	-0.040630	
4176.193636	-0.041601	
4176.197637	-0.044734	
4176.199638	-0.046782	
4176.201638	-0.046751	
4176.205636	-0.050009	
4176.207638	-0.050692	
4176.209638	-0.051733	
4176.213636	-0.053955	
4176.215638	-0.057279	
4176.219637	-0.057890	
4176.221639	-0.060861	
4176.223638	-0.061400	
4176.225638	-0.062214	
4176.227638	-0.064644	
4176.229638	-0.066132	
4176.231639	-0.067482	
4176.235640	-0.069222	
4176.239642	-0.072704	
4176.241642	-0.074882	
4176.243642	-0.076740	
4176.245642	-0.078670	
4176.247642	-0.080749	
4176.249642	-0.082289	
4176.251642	-0.084177	
4176.255642	-0.087398	
4176.259642	-0.091089	
4176.261642	-0.094528	
4176.263642	-0.097249	
4176.265642	-0.099475	
4176.267642	-0.101839	
4176.269642	-0.104198	
4176.271642	-0.107845	
4176.275642	-0.110273	
4176.279642	-0.116094	
4176.281642	-0.121995	
4176.283644	-0.123963	
4176.285643	-0.127406	
4176.287642	-0.131628	
4176.289644	-0.134085	
4176.291642	-0.137553	
4176.295642	-0.141819	
4176.297642	-0.150391	
4176.299642	-0.153811	
4176.301644	-0.156949	
4176.303642	-0.161685	
4176.305642	-0.165977	
4176.307642	-0.169844	
4176.309642	-0.174580	
4176.311642	-0.179644	
4176.315646	-0.185415	
4176.319648	-0.194851	
4176.321648	-0.205015	
4176.323649	-0.210447	
4176.325648	-0.215076	
4176.327648	-0.220673	
4176.329648	-0.226680	
4176.331648	-0.232702	
4176.335658	-0.238365	
4176.339660	-0.250314	
4176.341660	-0.260191	
4176.343660	-0.266113	
4176.345660	-0.272391	
4176.347661	-0.279243	
4176.349660	-0.284247	
4176.351661	-0.290590	
4176.355660	-0.297341	
4176.359659	-0.309240	
4176.361660	-0.320272	
4176.363660	-0.326559	
4176.365660	-0.332422	
4176.367660	-0.338059	
4176.369660	-0.343923	
4176.371659	-0.349806	
4176.375660	-0.356355	
4176.377660	-0.367683	
4176.379660	-0.373028	
4176.381661	-0.377633	
4176.383660	-0.383147	
4176.385659	-0.387733	
4176.387660	-0.394339	
4176.389660	-0.398286	
4176.391659	-0.403889	
4176.395663	-0.409866	
4176.399663	-0.419420	
4176.401665	-0.426848	
4176.403664	-0.430092	
4176.405664	-0.432910	
4176.407664	-0.436832	
4176.409666	-0.440164	
4176.411664	-0.443970	
4176.415666	-0.448883	
4176.419666	-0.455883	
4176.421666	-0.461309	
4176.423667	-0.464012	
4176.425666	-0.467188	
4176.427666	-0.469581	
4176.429666	-0.471056	
4176.431666	-0.473127	
4176.435668	-0.476438	
4176.439667	-0.477867	
4176.441669	-0.479087	
4176.443668	-0.479667	
4176.445668	-0.478996	
4176.447668	-0.479059	
4176.449668	-0.478855	
4176.451667	-0.477647	
4176.455668	-0.476699	
4176.457668	-0.472360	
4176.459668	-0.469706	
4176.461668	-0.466181	
4176.463668	-0.462383	
4176.465667	-0.458318	
4176.467668	-0.454972	
4176.469668	-0.449949	
4176.471668	-0.444474	
4176.475668	-0.440090	
4176.479668	-0.432396	
4176.481668	-0.421952	
4176.483669	-0.417388	
4176.485668	-0.411250	
4176.487668	-0.404050	
4176.489668	-0.395752	
4176.491668	-0.390685	
4176.495668	-0.385400	
4176.497668	-0.368841	
4176.499668	-0.363157	
4176.501668	-0.356383	
4176.503668	-0.347815	
4176.505668	-0.339165	
4176.507668	-0.333053	
4176.509668	-0.326484	
4176.511668	-0.317734	
4176.515672	-0.309820	
4176.519672	-0.296551	
4176.521672	-0.278130	
4176.523672	-0.270495	
4176.527670	-0.255936	
4176.529672	-0.246852	
4176.531672	-0.239694	
4176.535680	-0.233660	
4176.537680	-0.216891	
4176.539680	-0.208731	
4176.541680	-0.202243	
4176.543686	-0.195150	
4176.545684	-0.186461	
4176.547684	-0.178903	
4176.549684	-0.172243	
4176.551684	-0.165812	
4176.553684	-0.158485	
4176.557685	-0.150212	
4176.559684	-0.138089	
4176.561684	-0.129587	
4176.563684	-0.120079	
4176.565684	-0.113790	
4176.567684	-0.108063	
4176.569684	-0.099282	
4176.573682	-0.090332	
4176.577682	-0.077179	
4176.579684	-0.060140	
4176.581684	-0.051461	
4176.583684	-0.045131	
4176.585683	-0.037399	
4176.587684	-0.028046	
4176.589684	-0.018732	
4176.593682	-0.012462	
4176.597684	0.005251	
4176.599684	0.018281	
4176.601684	0.025432	
4176.603684	0.034609	
4176.605684	0.043818	
4176.607685	0.049828	
4176.609683	0.056508	
4176.611684	0.064982	
4176.613688	0.073333	
4176.617692	0.080120	
4176.619692	0.095512	
4176.621692	0.105494	
4176.623691	0.113836	
4176.625692	0.119822	
4176.627694	0.127790	
4176.629692	0.138370	
4176.631692	0.146537	
4176.633692	0.151876	
4176.637692	0.159790	
4176.639693	0.179237	
4176.641698	0.186232	
4176.643695	0.193670	
4176.645700	0.204309	
4176.647702	0.212950	
4176.649700	0.219815	
4176.653699	0.227267	
4176.655701	0.245703	
4176.657700	0.252753	
4176.661702	0.259896	
4176.663700	0.280228	
4176.665702	0.287648	
4176.667701	0.294413	
4176.669702	0.303832	
4176.673699	0.314808	
4176.675701	0.329024	
4176.677701	0.337905	
4176.679700	0.348461	
4176.681707	0.357539	
4176.683707	0.365036	
4176.685707	0.373929	
4176.687706	0.383288	
4176.689707	0.391584	
4176.693705	0.396073	
4176.697704	0.410109	
4176.699707	0.424528	
4176.701706	0.431784	
4176.703706	0.440733	
4176.705706	0.448496	
4176.707707	0.453702	
4176.709707	0.459265	
4176.711706	0.465822	
4176.715706	0.471888	
4176.717707	0.480167	
4176.719707	0.485173	
4176.721711	0.491021	
4176.723717	0.495247	
4176.725717	0.497860	
4176.727716	0.500247	
4176.729721	0.504173	
4176.731716	0.506577	
4176.735716	0.506008	
4176.739716	0.508965	
4176.741718	0.509232	
4176.743718	0.508209	
4176.745716	0.507663	
4176.747716	0.506728	
4176.749716	0.503585	
4176.751718	0.500627	
4176.755717	0.497236	
4176.757717	0.490961	
4176.759717	0.485826	
4176.761718	0.482360	
4176.763718	0.478659	
4176.765717	0.473654	
4176.767716	0.466562	
4176.769717	0.461964	
4176.771718	0.457608	
4176.775716	0.450692	
4176.779716	0.436885	
4176.781717	0.425657	
4176.783716	0.417981	
4176.785716	0.411671	
4176.787717	0.405731	
4176.789716	0.399982	
4176.793715	0.394851	
4176.797714	0.382566	
4176.799717	0.368461	
4176.801717	0.361707	
4176.803715	0.355023	
4176.805717	0.348513	
4176.807716	0.340767	
4176.809717	0.333578	
4176.811717	0.326174	
4176.815717	0.318713	
4176.817716	0.303924	
4176.819716	0.297507	
4176.821719	0.291281	
4176.823717	0.284698	
4176.825716	0.277822	
4176.827716	0.270884	
4176.829717	0.264127	
4176.831716	0.257471	
4176.835715	0.249869	
4176.839716	0.237380	
4176.841716	0.225487	
4176.843717	0.219151	
4176.845716	0.212828	
4176.847717	0.206116	
4176.849717	0.200277	
4176.851717	0.194630	
4176.866171	0.154019	
4176.868186	0.151770	
4176.870183	0.148255	
4176.872184	0.142042	
4176.874184	0.138287	
4176.876183	0.133582	
4176.880182	0.128869	
4176.884181	0.119115	
4176.886184	0.110838	
4176.888184	0.107472	
4176.890183	0.103856	
4176.892184	0.100254	
4176.894184	0.095929	
4176.896184	0.092491	
4176.898184	0.088434	
4176.902183	0.084757	
4176.906183	0.078265	
4176.908184	0.073833	
4176.910183	0.071000	
4176.912183	0.067861	
4176.914183	0.065288	
4176.916184	0.062839	
4176.920182	0.060460	
4176.924182	0.055683	
4176.926183	0.051615	
4176.928183	0.050464	
4176.930183	0.048343	
4176.932185	0.046524	
4176.934184	0.044770	
4176.936184	0.043669	
4176.938184	0.041443	
4176.942182	0.039151	
4176.946189	0.036626	
4176.948183	0.033937	
4176.950185	0.033522	
4176.952184	0.031822	
4176.954183	0.030664	
4176.956184	0.029229	
4176.958184	0.028463	
4176.962184	0.026521	
4176.966182	0.023666	
4176.968185	0.022655	
4176.970184	0.021887	
4176.972184	0.020408	
4176.974183	0.019995	
4176.976185	0.018737	
4176.978184	0.017837	
4176.982188	0.016190	
4176.984188	0.014300	
4176.986188	0.013608	
4176.988189	0.013671	
4176.990190	0.013271	
4176.992189	0.012294	
4176.994190	0.011632	
4176.996190	0.010332	
4176.998190	0.010054	
4177.002197	0.008218	
4177.006197	0.007191	
4177.008199	0.006849	
4177.010198	0.006566	
4177.012197	0.005370	
4177.014198	0.004106	
4177.016196	0.004525	
4177.018198	0.003477	
4177.022196	0.002135	
4177.026196	0.001601	
4177.028198	0.000829	
4177.030198	0.000781	
4177.032198	0.000118	
4177.034198	-0.000090	
4177.036199	-0.000172	
4177.038203	-0.000810	
4177.040202	-0.001727	
4177.044202	-0.001847	
4177.046201	-0.002867	
4177.048202	-0.002674	
4177.050201	-0.002349	
4177.052202	-0.002379	
4177.054203	-0.003358	
4177.056202	-0.003244	
4177.058202	-0.003143	
4177.060201	-0.004077	
4177.064202	-0.004794	
4177.066203	-0.005291	
4177.068204	-0.004518	
4177.070203	-0.004669	
4177.072204	-0.004760	
4177.074203	-0.004983	
4177.076204	-0.004948	
4177.078203	-0.005047	
4177.080204	-0.006484	
4177.082203	-0.006401	
4177.086216	-0.006290	
4177.088216	-0.006862	
4177.090215	-0.006014	
4177.092216	-0.005354	
4177.094216	-0.006204	
4177.096216	-0.006602	
4177.098216	-0.006482	
4177.102214	-0.006849	
4177.106214	-0.007486	
4177.108214	-0.007526	
4177.110214	-0.007345	
4177.112218	-0.007427	
4177.114216	-0.007713	
4177.116216	-0.008194	
4177.118216	-0.007647	
4177.120217	-0.008082	
4177.124217	-0.009364	
4177.128221	-0.009041	
4177.130217	-0.009412	
4177.132216	-0.009227	
4177.134218	-0.009351	
4177.136216	-0.009388	
4177.138216	-0.009359	
4177.140216	-0.009408	
4177.144216	-0.010678	
4177.148216	-0.011348	
4177.150218	-0.010777	
4177.152216	-0.010816	
4177.154217	-0.010887	
4177.156217	-0.011485	
4177.158218	-0.011236	
4177.160216	-0.011313	
4177.164217	-0.012327	
4177.168216	-0.013262	
4177.170216	-0.012818	
4177.172217	-0.012863	
4177.174217	-0.012501	
4177.176216	-0.013649	
4177.178217	-0.013308	
4177.180218	-0.013991	
4177.184222	-0.014641	
4177.188222	-0.014764	
4177.190222	-0.014852	
4177.192222	-0.014113	
4177.194224	-0.014744	
4177.196223	-0.015260	
4177.198224	-0.015042	
4177.200222	-0.015747	
4177.204228	-0.016455	
4177.208228	-0.016485	
4177.210230	-0.016429	
4177.212229	-0.016094	
4177.214228	-0.016815	
4177.216228	-0.017147	
4177.218230	-0.016784	
4177.220229	-0.017786	
4177.224229	-0.018380	
4177.226228	-0.018740	
4177.228229	-0.019453	
4177.230234	-0.019250	
4177.232237	-0.019273	
4177.234232	-0.019552	
4177.236233	-0.019787	
4177.238233	-0.019851	
4177.240232	-0.020149	
4177.242235	-0.020978	
4177.246236	-0.021917	
4177.248234	-0.022920	
4177.250234	-0.022765	
4177.252235	-0.023031	
4177.254235	-0.023629	
4177.256234	-0.024082	
4177.258235	-0.024197	
4177.262233	-0.024690	
4177.264236	-0.028600	
4177.266234	-0.027921	
4177.270234	-0.028466	
4177.272235	-0.029540	
4177.274235	-0.029953	
4177.276235	-0.030750	
4177.278235	-0.031758	
4177.282233	-0.032635	
4177.284236	-0.035393	
4177.286234	-0.035432	
4177.288235	-0.037337	
4177.290236	-0.037253	
4177.292235	-0.037856	
4177.294236	-0.039345	
4177.296235	-0.040647	
4177.298234	-0.041594	
4177.302234	-0.042552	
4177.306232	-0.045814	
4177.308234	-0.047471	
4177.310236	-0.048416	
4177.312235	-0.049799	
4177.314235	-0.050985	
4177.316234	-0.052939	
4177.318236	-0.053693	
4177.320234	-0.055489	
4177.324237	-0.057783	
4177.326236	-0.060604	
4177.328236	-0.062004	
4177.330240	-0.063796	
4177.332245	-0.065172	
4177.334240	-0.066174	
4177.336243	-0.068305	
4177.338243	-0.069888	
4177.340242	-0.072044	
4177.342242	-0.073704	
4177.346242	-0.076269	
4177.348243	-0.080408	
4177.350243	-0.082531	
4177.352242	-0.083969	
4177.354243	-0.086179	
4177.356242	-0.088821	
4177.358243	-0.090887	
4177.360243	-0.093337	
4177.362244	-0.096521	
4177.364242	-0.099470	
4177.368242	-0.102546	
4177.370244	-0.108579	
4177.372243	-0.110727	
4177.374242	-0.113302	
4177.376243	-0.117195	
4177.378242	-0.121152	
4177.380244	-0.124382	
4177.384242	-0.128393	
4177.388241	-0.136637	
4177.390243	-0.145082	
4177.392243	-0.148492	
4177.394245	-0.154016	
4177.396243	-0.158320	
4177.398243	-0.163332	
4177.400243	-0.168431	
4177.402243	-0.173443	
4177.406244	-0.179369	
4177.410244	-0.190457	
4177.412244	-0.201669	
4177.414246	-0.207687	
4177.416244	-0.214096	
4177.418245	-0.220002	
4177.420245	-0.226564	
4177.422244	-0.233878	
4177.426250	-0.240449	
4177.430250	-0.254653	
4177.432252	-0.268624	
4177.434255	-0.276114	
4177.436255	-0.283607	
4177.438254	-0.290891	
4177.440255	-0.297864	
4177.442254	-0.305896	
4177.446255	-0.314756	
4177.450256	-0.329416	
4177.452255	-0.345464	
4177.454256	-0.352351	
4177.456255	-0.359343	
4177.458254	-0.367863	
4177.460253	-0.376108	
4177.462254	-0.383389	
4177.466254	-0.391355	
4177.470254	-0.406898	
4177.472255	-0.419152	
4177.474255	-0.425424	
4177.476255	-0.431166	
4177.478255	-0.435990	
4177.480255	-0.441143	
4177.482254	-0.448286	
4177.486255	-0.456151	
4177.490255	-0.467082	
4177.492255	-0.478859	
4177.494254	-0.484430	
4177.496256	-0.488527	
4177.498255	-0.493882	
4177.500254	-0.499492	
4177.502254	-0.504686	
4177.506255	-0.508474	
4177.508254	-0.516005	
4177.510255	-0.520755	
4177.512254	-0.522186	
4177.514255	-0.524122	
4177.516254	-0.527673	
4177.518255	-0.531153	
4177.520255	-0.532343	
4177.522254	-0.531338	
4177.526254	-0.534062	
4177.528254	-0.536542	
4177.530254	-0.534655	
4177.532260	-0.534031	
4177.534260	-0.535222	
4177.536260	-0.533313	
4177.538260	-0.529936	
4177.540261	-0.527845	
4177.542261	-0.526757	
4177.546260	-0.525423	
4177.550261	-0.516577	
4177.552262	-0.510700	
4177.554261	-0.504315	
4177.556261	-0.497935	
4177.558260	-0.495027	
4177.560260	-0.490145	
4177.562260	-0.483646	
4177.566260	-0.476363	
4177.570260	-0.466580	
4177.572261	-0.447874	
4177.576258	-0.437351	
4177.578260	-0.430194	
4177.580260	-0.422858	
4177.584258	-0.415831	
4177.588259	-0.400799	
4177.590262	-0.380114	
4177.592260	-0.372488	
4177.594261	-0.364149	
4177.596260	-0.352447	
4177.598261	-0.342700	
4177.600261	-0.335823	
4177.602261	-0.326386	
4177.606261	-0.316176	
4177.608261	-0.298267	
4177.610260	-0.290247	
4177.612262	-0.278966	
4177.614262	-0.268255	
4177.616261	-0.260812	
4177.618261	-0.253280	
4177.620261	-0.243684	
4177.622260	-0.232030	
4177.624261	-0.224886	
4177.628267	-0.218544	
4177.630266	-0.198790	
4177.632269	-0.189998	
4177.634272	-0.183159	
4177.636268	-0.174537	
4177.638269	-0.163912	
4177.640269	-0.155416	
4177.642270	-0.148996	
4177.644268	-0.142000	
4177.646275	-0.131899	
4177.650270	-0.123337	
4177.652269	-0.109996	
4177.654270	-0.099332	
4177.656269	-0.090851	
4177.658269	-0.084360	
4177.660268	-0.078008	
4177.662268	-0.069182	
4177.666268	-0.060435	
4177.670268	-0.049034	
4177.672269	-0.030830	
4177.674270	-0.024161	
4177.676268	-0.017986	
4177.678268	-0.010298	
4177.680269	-0.000910	
4177.682268	0.007290	
4177.686269	0.010970	
4177.690267	0.027769	
4177.692268	0.040369	
4177.694269	0.048281	
4177.696270	0.057510	
4177.698269	0.065332	
4177.700269	0.070830	
4177.702269	0.078141	
4177.704268	0.087256	
4177.708268	0.095184	
4177.712268	0.107495	
4177.714269	0.125407	
4177.716269	0.131834	
4177.718269	0.137726	
4177.720270	0.146055	
4177.722268	0.155506	
4177.724270	0.161771	
4177.726274	0.166852	
4177.730276	0.175458	
4177.732276	0.191270	
4177.734280	0.197193	
4177.736284	0.206377	
4177.738285	0.215729	
4177.740286	0.222781	
4177.744282	0.236902	
4177.746284	0.245772	
4177.750284	0.253407	
4177.752288	0.267177	
4177.754287	0.276365	
4177.756286	0.285498	
4177.758285	0.292133	
4177.760286	0.298325	
4177.762286	0.307386	
4177.764286	0.315171	
4177.766285	0.321329	
4177.768285	0.327036	
4177.772289	0.334994	
4177.774289	0.349424	
4177.776290	0.355745	
4177.778289	0.362872	
4177.780290	0.370403	
4177.782290	0.376532	
4177.784290	0.381277	
4177.788289	0.387485	
4177.790291	0.396600	
4177.792289	0.399585	
4177.794289	0.404318	
4177.796297	0.410583	
4177.798302	0.415614	
4177.800301	0.419527	
4177.802301	0.424464	
4177.804301	0.429385	
4177.808301	0.434262	
4177.812299	0.439990	
4177.814302	0.446796	
4177.816301	0.449797	
4177.818302	0.451924	
4177.820303	0.454494	
4177.822300	0.456342	
4177.824308	0.458251	
4177.826309	0.458074	
4177.830314	0.458601	
4177.834313	0.459746	
4177.836315	0.459461	
4177.838316	0.459061	
4177.840314	0.458675	
4177.842313	0.456123	
4177.844313	0.455140	
4177.846314	0.453111	
4177.850313	0.450255	
4177.854314	0.444684	
4177.856313	0.439731	
4177.858313	0.436181	
4177.860314	0.431922	
4177.862314	0.428703	
4177.864314	0.423827	
4177.866314	0.419001	
4177.870326	0.413973	
4177.874324	0.404797	
4177.876326	0.396857	
4177.878325	0.393295	
4177.880326	0.388938	
4177.882325	0.384407	
4177.884325	0.378670	
4177.888322	0.371808	
4177.892324	0.360825	
4177.894326	0.347723	
4177.896326	0.343682	
4177.898327	0.336764	
4177.900326	0.328640	
4177.902325	0.323655	
4177.904325	0.319149	
4177.906325	0.311466	
4177.910327	0.304120	
4177.914325	0.294001	
4177.916325	0.279472	
4177.918325	0.274753	
4177.920325	0.270416	
4177.922326	0.262991	
4177.924326	0.255118	
4177.926326	0.251306	
4177.930325	0.245770	
4177.934325	0.231182	
4177.936326	0.224003	
4177.938325	0.217221	
4177.952252	0.182391	
4177.954253	0.179860	
4177.958253	0.172278	
4177.960253	0.167084	
4177.962254	0.160289	
4177.964254	0.156661	
4177.966253	0.153170	
4177.970252	0.148023	
4177.972254	0.139017	
4177.974253	0.135448	
4177.978253	0.130384	
4177.980254	0.123748	
4177.982253	0.120265	
4177.984254	0.116663	
4177.986254	0.113558	
4177.990254	0.109333	
4177.992255	0.102565	
4177.994257	0.099191	
4177.998257	0.096107	
4178.000258	0.090278	
4178.002258	0.088146	
4178.004258	0.085529	
4178.006257	0.081991	
4178.010256	0.080134	
4178.012258	0.074366	
4178.014258	0.071230	
4178.018257	0.069005	
4178.020257	0.065712	
4178.022258	0.063397	
4178.024256	0.061035	
4178.026258	0.059508	
4178.030256	0.057808	
4178.032257	0.053001	
4178.034260	0.051247	
4178.038256	0.050282	
4178.040259	0.047257	
4178.042258	0.046093	
4178.044257	0.044311	
4178.046258	0.043039	
4178.050256	0.041157	
4178.052259	0.038169	
4178.054257	0.036692	
4178.058257	0.035198	
4178.060258	0.033389	
4178.062258	0.032540	
4178.064258	0.030832	
4178.066257	0.029152	
4178.070256	0.029081	
4178.072258	0.025408	
4178.074258	0.024498	
4178.078261	0.023518	
4178.080268	0.022211	
4178.082266	0.021021	
4178.084265	0.020092	
4178.086266	0.019407	
4178.090264	0.018207	
4178.092266	0.015749	
4178.094267	0.015073	
4178.098266	0.014106	
4178.100266	0.012539	
4178.102266	0.012724	
4178.104266	0.011415	
4178.106266	0.010661	
4178.108266	0.009574	
4178.110266	0.008700	
4178.112265	0.007375	
4178.116265	0.005959	
4178.118266	0.004930	
4178.120267	0.004411	
4178.122265	0.004309	
4178.124266	0.003345	
4178.126266	0.002634	
4178.128266	0.001836	
4178.130267	0.001386	
4178.132266	-0.000461	
4178.134266	-0.000740	
4178.138268	-0.001504	
4178.140265	-0.002849	
4178.142266	-0.002295	
4178.144266	-0.002601	
4178.146266	-0.003393	
4178.148266	-0.004408	
4178.150265	-0.004405	
4178.154264	-0.004588	
4178.158265	-0.006961	
4178.160267	-0.007287	
4178.162273	-0.007336	
4178.164270	-0.008318	
4178.166272	-0.008719	
4178.168272	-0.008712	
4178.170272	-0.009608	
4178.172272	-0.009962	
4178.176276	-0.010909	
4178.180278	-0.011898	
4178.182278	-0.012426	
4178.184278	-0.012755	
4178.186280	-0.013221	
4178.188282	-0.014057	
4178.190283	-0.013929	
4178.192282	-0.014133	
4178.194286	-0.015910	
4178.198291	-0.016204	
4178.200291	-0.017316	
4178.202292	-0.016775	
4178.204292	-0.017612	
4178.206291	-0.018147	
4178.208291	-0.018175	
4178.210291	-0.018725	
4178.212290	-0.019491	
4178.214292	-0.021329	
4178.218290	-0.021930	
4178.220291	-0.022948	
4178.222291	-0.023678	
4178.224291	-0.023848	
