time (s)	det(V)
1665.558759	0.276453	
1665.560758	0.279446	
1665.562759	0.284227	
1665.564758	0.290951	
1665.568756	0.295959	
1665.572757	0.304010	
1665.574759	0.314350	
1665.576759	0.318084	
1665.578759	0.321612	
1665.580759	0.328052	
1665.582759	0.333300	
1665.584758	0.333175	
1665.586758	0.338057	
1665.590757	0.343476	
1665.594758	0.350670	
1665.596759	0.356408	
1665.598759	0.360418	
1665.600759	0.367353	
1665.602757	0.367059	
1665.604758	0.370900	
1665.606757	0.375248	
1665.610758	0.378122	
1665.614760	0.380706	
1665.616760	0.386649	
1665.618759	0.385338	
1665.620760	0.389764	
1665.622761	0.390701	
1665.624761	0.392607	
1665.626759	0.390628	
1665.628764	0.392995	
1665.632765	0.393346	
1665.634764	0.392995	
1665.636765	0.392420	
1665.638764	0.395424	
1665.640765	0.394911	
1665.642765	0.393796	
1665.644766	0.391626	
1665.646764	0.390675	
1665.648765	0.391204	
1665.652764	0.387140	
1665.654763	0.385296	
1665.656765	0.386452	
1665.658764	0.382840	
1665.660764	0.378817	
1665.662765	0.375631	
1665.664764	0.374904	
1665.668763	0.374334	
1665.672762	0.365151	
1665.674765	0.360273	
1665.676764	0.357568	
1665.678765	0.353639	
1665.680763	0.351356	
1665.682765	0.348853	
1665.684765	0.343363	
1665.686764	0.341094	
1665.690767	0.335522	
1665.692765	0.330172	
1665.694766	0.323624	
1665.696767	0.322856	
1665.698767	0.318038	
1665.700767	0.313818	
1665.702767	0.310584	
1665.704766	0.305527	
1665.706765	0.304215	
1665.708770	0.297161	
1665.714765	0.287631	
1665.716767	0.282254	
1665.718767	0.276762	
1665.722765	0.269174	
1665.724766	0.265300	
1665.726767	0.260503	
1665.730767	0.255277	
1665.732766	0.247247	
1665.734767	0.245240	
1665.736770	0.241062	
1665.738768	0.237216	
1665.740768	0.232636	
1665.742768	0.231350	
1665.744769	0.223334	
1665.746768	0.219664	
1665.748768	0.215260	
1665.752770	0.210789	
1665.754768	0.205006	
1665.756768	0.201050	
1665.758768	0.197692	
1665.760769	0.194128	
1665.762768	0.188729	
1665.764769	0.187882	
1665.766769	0.181430	
1665.768768	0.179610	
1665.772767	0.173606	
1665.774769	0.166538	
1665.776769	0.164313	
1665.778768	0.159635	
1665.780770	0.157102	
1665.782769	0.153483	
1665.784768	0.150568	
1665.788767	0.147019	
1665.790769	0.141679	
1665.792769	0.135945	
1665.794770	0.133860	
1665.796782	0.131884	
1665.798779	0.129267	
1665.800779	0.127012	
1665.802778	0.120633	
1665.804779	0.118237	
1665.806779	0.116562	
1665.810787	0.114122	
1665.812787	0.107662	
1665.814788	0.105467	
1665.816791	0.104845	
1665.818787	0.100173	
1665.820788	0.097876	
1665.822788	0.097632	
1665.824789	0.094738	
1665.826790	0.090879	
1665.830790	0.090273	
1665.834789	0.084316	
1665.836790	0.079311	
1665.838790	0.077883	
1665.840790	0.077037	
1665.842790	0.076878	
1665.844791	0.074091	
1665.846789	0.071298	
1665.850789	0.069359	
1665.854790	0.066504	
1665.856791	0.065992	
1665.858791	0.062465	
1665.860791	0.060995	
1665.862791	0.061458	
1665.864791	0.058943	
1665.866791	0.057507	
1665.868794	0.053924	
1665.872791	0.053840	
1665.874791	0.051589	
1665.876791	0.049494	
1665.878790	0.050094	
1665.880791	0.049011	
1665.882791	0.045892	
1665.884791	0.045984	
1665.886790	0.045007	
1665.888790	0.041551	
1665.892789	0.040256	
1665.894791	0.038700	
1665.896790	0.037917	
1665.898790	0.034887	
1665.900790	0.036237	
1665.902790	0.034553	
1665.904792	0.034008	
1665.908788	0.030467	
1665.910790	0.029324	
1665.912791	0.028286	
1665.914790	0.026466	
1665.916792	0.027823	
1665.918791	0.025215	
1665.920791	0.027349	
1665.922789	0.023137	
1665.924791	0.023707	
1665.928789	0.023315	
1665.932788	0.018162	
1665.934791	0.016950	
1665.936791	0.017158	
1665.938792	0.016761	
1665.940791	0.015901	
1665.942790	0.013474	
1665.944789	0.013348	
1665.946791	0.010225	
1665.950791	0.011541	
1665.954792	0.010682	
1665.956790	0.007782	
1665.958790	0.008583	
1665.960791	0.007133	
1665.962790	0.005812	
1665.964791	0.006343	
1665.966790	0.004381	
1665.970791	0.003350	
1665.974793	0.002521	
1665.976792	0.000561	
1665.978794	0.001760	
1665.980792	-0.000973	
1665.982792	-0.001391	
1665.984792	-0.002284	
1665.986793	-0.000680	
1665.990793	-0.005460	
1665.992791	-0.006947	
1665.994793	-0.008121	
1665.996796	-0.004795	
1665.998794	-0.008038	
1666.000794	-0.005216	
1666.002795	-0.008942	
1666.004794	-0.008947	
1666.006795	-0.010014	
1666.008794	-0.008669	
1666.012797	-0.012978	
1666.014798	-0.013223	
1666.016798	-0.014221	
1666.018799	-0.015052	
1666.020799	-0.015061	
1666.022798	-0.017059	
1666.024797	-0.019090	
1666.026797	-0.016625	
1666.028799	-0.020216	
1666.032796	-0.020153	
1666.034799	-0.022475	
1666.036799	-0.024988	
1666.038797	-0.023325	
1666.040799	-0.024179	
1666.042800	-0.025122	
1666.044802	-0.026011	
1666.048802	-0.029755	
1666.050804	-0.029410	
1666.052805	-0.033598	
1666.054806	-0.030966	
1666.056805	-0.032632	
1666.058807	-0.032881	
1666.060806	-0.035868	
1666.062807	-0.034883	
1666.064806	-0.038128	
1666.068804	-0.039199	
1666.072804	-0.041649	
1666.074807	-0.044976	
1666.076807	-0.046018	
1666.078807	-0.046440	
1666.080807	-0.048167	
1666.082807	-0.050416	
1666.084807	-0.051140	
1666.086807	-0.054828	
1666.090811	-0.055972	
1666.094812	-0.055169	
1666.096810	-0.061174	
1666.098811	-0.061966	
1666.100813	-0.063251	
1666.102812	-0.064064	
1666.104813	-0.065925	
1666.106812	-0.068539	
1666.110813	-0.069981	
1666.114812	-0.073425	
1666.116813	-0.077179	
1666.118812	-0.076533	
1666.120812	-0.079233	
1666.122813	-0.082758	
1666.124813	-0.082426	
1666.128810	-0.086657	
1666.132811	-0.088549	
1666.134813	-0.093600	
1666.136813	-0.096625	
1666.138812	-0.096003	
1666.140813	-0.099079	
1666.142813	-0.101053	
1666.144811	-0.103141	
1666.146818	-0.107350	
1666.150813	-0.110268	
1666.154815	-0.115233	
1666.156814	-0.117826	
1666.158814	-0.121935	
1666.160814	-0.125749	
1666.162815	-0.126578	
1666.164813	-0.128140	
1666.168813	-0.132838	
1666.170814	-0.139549	
1666.174814	-0.144798	
1666.176815	-0.147941	
1666.178814	-0.150961	
1666.180814	-0.156077	
1666.182814	-0.157619	
1666.184814	-0.159213	
1666.188813	-0.168627	
1666.192813	-0.171706	
1666.194814	-0.180938	
1666.196813	-0.185285	
1666.198816	-0.188919	
1666.200815	-0.192987	
1666.202814	-0.195777	
1666.204814	-0.199877	
1666.206813	-0.205820	
1666.210815	-0.209140	
1666.214815	-0.214058	
1666.216816	-0.223663	
1666.218816	-0.228452	
1666.220815	-0.233033	
1666.222817	-0.237230	
1666.224816	-0.239693	
1666.226816	-0.244393	
1666.230818	-0.253552	
1666.234817	-0.258617	
1666.236819	-0.266358	
1666.238817	-0.271089	
1666.240818	-0.274150	
1666.242818	-0.278332	
1666.244819	-0.284089	
1666.246818	-0.289578	
1666.250819	-0.290656	
1666.254818	-0.299913	
1666.256818	-0.304508	
1666.258818	-0.310178	
1666.260818	-0.312923	
1666.262819	-0.317957	
1666.264819	-0.321035	
1666.266818	-0.324623	
1666.270820	-0.331670	
1666.274818	-0.334749	
1666.276819	-0.343150	
1666.278819	-0.345570	
1666.280818	-0.347914	
1666.282820	-0.351840	
1666.284818	-0.355649	
1666.286818	-0.357068	
1666.290819	-0.359601	
1666.292819	-0.365984	
1666.294819	-0.369262	
1666.296819	-0.371375	
1666.298819	-0.373902	
1666.300819	-0.375277	
1666.302819	-0.375802	
1666.304819	-0.379935	
1666.306819	-0.378961	
1666.310818	-0.381390	
1666.314818	-0.384322	
1666.316820	-0.387647	
1666.318821	-0.386707	
1666.320819	-0.389968	
1666.322817	-0.389092	
1666.324819	-0.388932	
1666.326819	-0.392199	
1666.330821	-0.391572	
1666.334819	-0.387496	
1666.336820	-0.387262	
1666.338821	-0.386362	
1666.340820	-0.385335	
1666.342820	-0.384716	
1666.344820	-0.385856	
1666.346821	-0.382070	
1666.350827	-0.378827	
1666.354825	-0.374712	
1666.356827	-0.370315	
1666.358827	-0.364186	
1666.360827	-0.363350	
1666.362826	-0.359577	
1666.364827	-0.357020	
1666.366827	-0.352213	
1666.370827	-0.352350	
1666.374825	-0.343349	
1666.376826	-0.334895	
1666.378826	-0.332874	
1666.380827	-0.326232	
1666.382827	-0.321529	
1666.384827	-0.317898	
1666.388825	-0.313407	
1666.392825	-0.305214	
1666.394827	-0.295681	
1666.396825	-0.289587	
1666.398826	-0.281682	
1666.400826	-0.280289	
1666.402827	-0.274702	
1666.404827	-0.270663	
1666.406825	-0.263087	
1666.410832	-0.257117	
1666.414833	-0.248719	
1666.416832	-0.235084	
1666.418833	-0.232911	
1666.420830	-0.228530	
1666.422832	-0.219645	
1666.424832	-0.214685	
1666.426833	-0.210103	
1666.430833	-0.209170	
1666.434834	-0.195008	
1666.436835	-0.185561	
1666.438836	-0.178918	
1666.440834	-0.171737	
1666.442834	-0.170981	
1666.444834	-0.165885	
1666.446834	-0.160109	
1666.450840	-0.154133	
1666.454845	-0.147942	
1666.456842	-0.131336	
1666.458842	-0.127208	
1666.460843	-0.123959	
1666.462843	-0.120468	
1666.464843	-0.112641	
1666.466842	-0.106630	
1666.470853	-0.102593	
1666.472855	-0.090822	
1666.474854	-0.086030	
1666.476861	-0.081833	
1666.478861	-0.076967	
1666.480859	-0.070725	
1666.482859	-0.066085	
1666.484861	-0.062450	
1666.486860	-0.057929	
1666.488861	-0.053665	
1666.492860	-0.047237	
1666.494861	-0.038754	
1666.496861	-0.031965	
1666.498860	-0.025261	
1666.500864	-0.023136	
1666.502864	-0.019408	
1666.504862	-0.012750	
1666.506864	-0.004884	
1666.508864	-0.001600	
1666.512863	-0.000362	
1666.514864	0.011108	
1666.516864	0.018269	
1666.518864	0.020948	
1666.520863	0.024698	
1666.522863	0.032093	
1666.524865	0.039173	
1666.526865	0.041366	
1666.528867	0.043281	
1666.532864	0.049714	
1666.534864	0.058475	
1666.536865	0.065583	
1666.538863	0.070355	
1666.540865	0.078463	
1666.542864	0.078826	
1666.544865	0.083891	
1666.548863	0.089079	
1666.552862	0.098767	
1666.554866	0.105982	
1666.556868	0.112994	
1666.558867	0.117458	
1666.560867	0.121361	
1666.562866	0.124736	
1666.564866	0.131676	
1666.568865	0.135535	
1666.572864	0.144813	
1666.574867	0.154505	
1666.576866	0.160854	
1666.578866	0.166248	
1666.580866	0.169735	
1666.582866	0.175639	
1666.584866	0.180976	
1666.586867	0.185236	
1666.588872	0.187495	
1666.592875	0.195570	
1666.594874	0.203142	
1666.596875	0.210234	
1666.598875	0.215666	
1666.600875	0.219513	
1666.602874	0.222086	
1666.604874	0.229570	
1666.606875	0.232886	
1666.608873	0.236820	
1666.612874	0.240706	
1666.614874	0.253042	
1666.616875	0.256702	
1666.618875	0.261560	
1666.620874	0.265389	
1666.622873	0.268160	
1666.624875	0.276686	
1666.626874	0.276852	
1666.628883	0.282269	
1666.632879	0.286383	
1666.634878	0.295731	
1666.636879	0.298787	
1666.638878	0.300536	
1666.640878	0.306924	
1666.642878	0.310871	
1666.646877	0.315993	
1666.648877	0.319349	
1666.652884	0.320003	
1666.654885	0.325818	
1666.656891	0.331097	
1666.658890	0.332609	
1666.660891	0.333764	
1666.662891	0.336112	
1666.664891	0.340285	
1666.666890	0.340908	
1666.668891	0.341365	
1666.672893	0.343648	
1666.674893	0.347405	
1666.676895	0.349926	
1666.678894	0.349124	
1666.680895	0.353857	
1666.682895	0.354972	
1666.684894	0.352776	
1666.688893	0.353109	
1666.692893	0.355555	
1666.694895	0.356764	
1666.696895	0.357645	
1666.698894	0.358525	
1666.700894	0.358941	
1666.702895	0.359124	
1666.704894	0.358217	
1666.708892	0.357153	
1666.712892	0.354052	
1666.714895	0.352106	
1666.716893	0.350603	
1666.718895	0.349546	
1666.720895	0.347504	
1666.722894	0.348637	
1666.724895	0.345518	
1666.726894	0.344327	
1666.730894	0.340892	
1666.734895	0.335966	
1666.736895	0.334087	
1666.740892	0.329137	
1666.742894	0.324294	
1666.744894	0.321816	
1666.748892	0.321497	
1666.750894	0.313455	
1666.754894	0.310017	
1666.756896	0.304999	
1666.758894	0.301427	
1666.760893	0.296370	
1666.762895	0.294579	
1666.764893	0.290711	
1666.768893	0.285303	
1666.772892	0.279202	
1666.774895	0.272203	
1666.776894	0.268657	
1666.778895	0.262731	
1666.780893	0.261882	
1666.782893	0.256027	
1666.784894	0.254847	
1666.786895	0.252678	
1666.790898	0.244645	
1666.794898	0.238312	
1666.796899	0.230985	
1666.798899	0.229665	
1666.800898	0.222389	
1666.802898	0.220049	
1666.804899	0.216703	
1666.806898	0.213090	
1666.810899	0.208177	
1666.814897	0.200890	
1666.816898	0.196437	
1666.818899	0.192093	
1666.820899	0.187246	
1666.822899	0.182590	
1666.824899	0.181233	
1666.826898	0.177924	
1666.830907	0.172518	
1666.834907	0.165933	
1666.836909	0.161969	
1666.838909	0.159403	
1666.840909	0.153566	
1666.842908	0.151264	
1666.844910	0.150230	
1666.846909	0.147722	
1666.848908	0.143055	
1666.852908	0.138210	
1666.854908	0.135601	
1666.856909	0.131731	
1666.858912	0.132058	
1666.860909	0.127570	
1666.862908	0.126022	
1666.864909	0.123453	
1666.866909	0.119687	
1666.868910	0.117656	
1666.870910	0.115716	
1666.874909	0.113149	
1666.876911	0.108621	
1666.878910	0.104927	
1666.880911	0.101499	
1666.882910	0.100235	
1666.884910	0.096306	
1666.886909	0.097503	
1666.890908	0.092831	
1666.894908	0.089730	
1666.896911	0.082937	
1666.898910	0.083598	
1666.900911	0.081603	
1666.902911	0.077184	
1666.904910	0.074913	
1666.906910	0.074154	
1666.908911	0.073486	
1666.912913	0.070421	
1666.916911	0.066153	
1666.918912	0.064300	
1666.920913	0.061769	
1666.922910	0.059687	
1666.924913	0.057567	
1666.926913	0.058091	
1666.928912	0.055160	
1666.932913	0.054627	
1666.936912	0.049343	
1666.938911	0.046510	
1666.940913	0.046308	
1666.942911	0.043186	
1666.944912	0.041731	
1666.946911	0.043257	
1666.948912	0.041019	
1666.952912	0.036841	
1666.956916	0.034790	
1666.958912	0.034446	
1666.960912	0.034413	
1666.962913	0.029327	
1666.964912	0.030549	
1666.966913	0.028654	
1666.968913	0.026996	
1666.972921	0.025669	
1666.976920	0.023075	
1666.978921	0.021517	
1666.980918	0.020561	
1666.982921	0.018581	
1666.984920	0.017482	
1666.986920	0.014910	
1666.990918	0.014874	
1666.992920	0.012667	
1666.996921	0.013893	
1666.998921	0.010131	
1667.000920	0.010233	
1667.002921	0.010155	
1667.004921	0.006894	
1667.006921	0.006760	
1667.010918	0.006544	
1667.012920	0.000386	
1667.016921	0.000841	
1667.018920	0.000780	
1667.020920	-0.001237	
1667.022920	-0.002402	
1667.024921	-0.003930	
1667.026921	-0.004942	
1667.030918	-0.005671	
1667.034918	-0.008191	
1667.036920	-0.010759	
1667.038922	-0.012344	
1667.040921	-0.012734	
1667.042920	-0.014181	
1667.044920	-0.015462	
1667.046919	-0.017276	
1667.048920	-0.019116	
1667.052919	-0.021060	
1667.056924	-0.024050	
1667.058919	-0.025807	
1667.060920	-0.027037	
1667.062920	-0.025534	
1667.064920	-0.026110	
1667.066921	-0.031101	
1667.068921	-0.032858	
1667.072920	-0.032751	
1667.076919	-0.035396	
1667.078920	-0.038783	
1667.080921	-0.039181	
1667.082920	-0.039079	
1667.084921	-0.039128	
1667.086920	-0.043253	
1667.088921	-0.044185	
1667.092921	-0.047451	
1667.096922	-0.050245	
1667.098922	-0.051559	
1667.100923	-0.056553	
1667.102922	-0.055992	
1667.104922	-0.056707	
1667.106923	-0.059288	
1667.108923	-0.059894	
1667.112921	-0.063821	
1667.116922	-0.066499	
1667.118923	-0.067966	
1667.120921	-0.069127	
1667.122922	-0.070563	
1667.124922	-0.073777	
1667.126923	-0.075771	
1667.128922	-0.078885	
1667.132925	-0.081684	
1667.136923	-0.083167	
1667.138923	-0.086235	
1667.140925	-0.088517	
1667.142924	-0.090141	
1667.144925	-0.093634	
1667.146925	-0.096841	
1667.148922	-0.099913	
1667.150925	-0.101467	
1667.154925	-0.103378	
1667.156924	-0.105971	
1667.158927	-0.109218	
1667.160931	-0.112586	
1667.162932	-0.114748	
1667.164933	-0.119151	
1667.166932	-0.120433	
1667.170930	-0.122741	
1667.172933	-0.129942	
1667.174933	-0.131511	
1667.176933	-0.137365	
1667.178931	-0.137565	
1667.180933	-0.141059	
1667.182932	-0.142053	
1667.184931	-0.146387	
1667.186931	-0.147543	
1667.190931	-0.152169	
1667.194931	-0.157809	
1667.196933	-0.167322	
1667.198932	-0.168322	
1667.200933	-0.169370	
1667.202932	-0.173702	
1667.204933	-0.179919	
1667.206933	-0.181691	
1667.208932	-0.184148	
1667.212932	-0.190003	
1667.216932	-0.196517	
1667.218934	-0.203538	
1667.220932	-0.204695	
1667.222933	-0.208659	
1667.224932	-0.212587	
1667.226933	-0.219035	
1667.228933	-0.221724	
1667.232941	-0.225853	
1667.234942	-0.232614	
1667.236940	-0.232996	
1667.238941	-0.239503	
1667.240941	-0.241730	
1667.242940	-0.247503	
1667.244941	-0.253134	
1667.246940	-0.254772	
1667.248940	-0.259339	
1667.250948	-0.262065	
1667.254944	-0.268438	
1667.256943	-0.273278	
1667.258947	-0.277776	
1667.260948	-0.279854	
1667.262956	-0.283140	
1667.264955	-0.287179	
1667.266955	-0.288593	
1667.268954	-0.296313	
1667.270954	-0.297174	
1667.272957	-0.302087	
1667.276954	-0.307609	
1667.278955	-0.310273	
1667.280955	-0.315669	
1667.282953	-0.317429	
1667.284955	-0.321694	
1667.286955	-0.322198	
1667.290952	-0.325298	
1667.294953	-0.332446	
1667.296955	-0.337703	
1667.298955	-0.341455	
1667.300955	-0.342716	
1667.302955	-0.344681	
1667.304954	-0.343660	
1667.306955	-0.349406	
1667.310953	-0.349918	
1667.314952	-0.358038	
1667.316954	-0.358956	
1667.318955	-0.362008	
1667.320955	-0.360076	
1667.322954	-0.363898	
1667.324954	-0.364691	
1667.326953	-0.363198	
1667.328955	-0.366935	
1667.332955	-0.365385	
1667.334955	-0.368077	
1667.336954	-0.368615	
1667.338962	-0.371404	
1667.340960	-0.367367	
1667.342958	-0.367136	
1667.344959	-0.369554	
1667.346958	-0.370492	
1667.348959	-0.364872	
1667.352956	-0.365043	
1667.356959	-0.365250	
1667.358958	-0.362448	
1667.360961	-0.360849	
1667.362960	-0.359749	
1667.364960	-0.355113	
1667.366961	-0.352636	
1667.368960	-0.353867	
1667.372965	-0.350417	
1667.376966	-0.342499	
1667.378967	-0.338247	
1667.380967	-0.333088	
1667.382966	-0.331318	
1667.384966	-0.328443	
1667.386967	-0.322289	
1667.388966	-0.320114	
1667.392976	-0.317087	
1667.396977	-0.310532	
1667.398977	-0.299658	
1667.400976	-0.294045	
1667.402977	-0.295119	
1667.404977	-0.289917	
1667.406976	-0.285407	
1667.410975	-0.279728	
1667.414974	-0.274478	
1667.416977	-0.262385	
1667.418977	-0.260253	
1667.420977	-0.253993	
1667.422976	-0.246786	
1667.424977	-0.244358	
1667.426977	-0.239375	
1667.428977	-0.234361	
1667.432975	-0.232042	
1667.434978	-0.217332	
1667.436977	-0.216024	
1667.438980	-0.209174	
1667.440977	-0.204818	
1667.442975	-0.198019	
1667.444976	-0.198772	
1667.446976	-0.191302	
1667.448976	-0.185991	
1667.452976	-0.181166	
1667.456978	-0.172865	
1667.458978	-0.163270	
1667.460982	-0.161054	
1667.462985	-0.154458	
1667.464984	-0.149748	
1667.466986	-0.144280	
1667.468984	-0.141665	
1667.472991	-0.135562	
1667.476992	-0.124140	
1667.478991	-0.116444	
1667.480992	-0.109433	
1667.482993	-0.105172	
1667.484991	-0.099003	
1667.486993	-0.095986	
1667.488991	-0.088947	
1667.492993	-0.082489	
1667.494992	-0.076334	
1667.496991	-0.070274	
1667.498993	-0.065519	
1667.500993	-0.059952	
1667.502993	-0.057298	
1667.504992	-0.053364	
1667.506992	-0.044569	
1667.508993	-0.041763	
1667.512992	-0.039552	
1667.516992	-0.027835	
1667.518993	-0.021274	
1667.520992	-0.017305	
1667.522993	-0.007564	
1667.524992	-0.002670	
1667.526992	-0.000544	
1667.528993	0.002978	
1667.532992	0.009538	
1667.534993	0.019158	
1667.536992	0.023224	
1667.538995	0.029757	
1667.540992	0.036233	
1667.542992	0.039416	
1667.544993	0.042879	
1667.546992	0.050420	
1667.548992	0.054825	
1667.552997	0.059359	
1667.556998	0.068869	
1667.558999	0.078752	
1667.561001	0.081911	
1667.563001	0.087188	
1667.565003	0.093987	
1667.567002	0.096780	
1667.569003	0.102744	
1667.571004	0.104303	
1667.575007	0.112494	
1667.577007	0.120325	
1667.579008	0.127259	
1667.581008	0.132348	
1667.583009	0.140016	
1667.585009	0.142600	
1667.587009	0.147115	
1667.589008	0.153922	
1667.591009	0.161779	
1667.595007	0.164555	
1667.597010	0.175660	
1667.599009	0.182288	
1667.601009	0.189031	
1667.603008	0.192404	
1667.605008	0.198152	
1667.607009	0.208476	
1667.611007	0.211438	
1667.615006	0.217368	
1667.617008	0.228881	
1667.619008	0.235276	
1667.621009	0.240054	
1667.623008	0.247379	
1667.625009	0.251781	
1667.627013	0.257099	
1667.631009	0.260051	
1667.635008	0.272242	
1667.637010	0.278768	
1667.639010	0.286121	
1667.641010	0.292859	
1667.643010	0.298523	
1667.645010	0.301873	
1667.647011	0.306949	
1667.649010	0.311553	
1667.651014	0.314966	
1667.655010	0.318573	
1667.657011	0.330171	
1667.659010	0.335722	
1667.661011	0.335845	
1667.663010	0.339289	
1667.665012	0.345065	
1667.667011	0.347621	
1667.671008	0.349675	
1667.673010	0.354928	
1667.675010	0.359937	
1667.677011	0.361898	
1667.679010	0.363759	
1667.681011	0.366813	
1667.683009	0.370102	
1667.685010	0.370128	
1667.687009	0.374104	
1667.691009	0.379108	
1667.695009	0.382641	
1667.697010	0.385777	
1667.699010	0.386739	
1667.701010	0.389109	
1667.703011	0.389223	
1667.705009	0.390895	
1667.707009	0.390931	
1667.709010	0.392857	
1667.713015	0.390786	
1667.717013	0.390519	
1667.719015	0.389260	
1667.721014	0.390036	
1667.723015	0.388251	
1667.725015	0.389288	
1667.727013	0.387095	
1667.729014	0.386019	
1667.733014	0.384379	
1667.735014	0.381705	
1667.737014	0.377934	
1667.739015	0.378887	
1667.741017	0.375455	
1667.743015	0.373190	
1667.745015	0.369782	
1667.747014	0.368497	
1667.749014	0.366603	
1667.753024	0.362800	
1667.757029	0.355839	
1667.759030	0.350637	
1667.761031	0.347666	
1667.763030	0.343838	
1667.765031	0.339361	
1667.767030	0.335878	
1667.769030	0.330244	
1667.773040	0.329764	
1667.777040	0.320287	
1667.779040	0.312059	
1667.781041	0.308628	
1667.783041	0.305366	
1667.785041	0.300787	
1667.787040	0.293522	
1667.789041	0.289462	
1667.793041	0.284561	
1667.795041	0.276126	
1667.797041	0.271178	
1667.799041	0.266597	
1667.801041	0.264883	
1667.803040	0.259240	
1667.805041	0.254154	
1667.807041	0.248848	
1667.809041	0.247080	
1667.813038	0.242740	
1667.817039	0.232061	
1667.819040	0.225916	
1667.821041	0.222109	
1667.823040	0.217052	
1667.825040	0.214427	
1667.827040	0.210492	
1667.829041	0.205496	
1667.833044	0.200145	
1667.835044	0.194286	
1667.837044	0.191677	
1667.839045	0.185940	
1667.841045	0.184065	
1667.843044	0.180883	
1667.845045	0.175685	
1667.847044	0.173719	
1667.849043	0.169048	
1667.851047	0.167450	
1667.855053	0.162667	
1667.857053	0.158729	
1667.859061	0.155502	
1667.861059	0.151418	
1667.863059	0.147542	
1667.865059	0.144049	
1667.867058	0.140261	
1667.869060	0.138273	
1667.871059	0.135844	
1667.873057	0.130273	
1667.877059	0.129753	
1667.879059	0.122804	
1667.881059	0.120466	
1667.883058	0.119592	
1667.885058	0.114993	
1667.887057	0.114143	
1667.889059	0.111130	
1667.893056	0.107864	
1667.897056	0.103081	
1667.899058	0.096593	
1667.901058	0.094840	
1667.903058	0.094720	
1667.905059	0.091403	
1667.907058	0.090996	
1667.909058	0.088403	
1667.911059	0.083204	
1667.915059	0.081625	
1667.917059	0.079561	
1667.919059	0.075665	
1667.921059	0.075011	
1667.923058	0.073367	
1667.925057	0.072567	
1667.927059	0.070274	
1667.929058	0.068495	
1667.931058	0.066524	
1667.933058	0.064446	
1667.937063	0.062858	
1667.939063	0.059152	
1667.941063	0.059536	
1667.943062	0.057146	
1667.945062	0.057309	
1667.947062	0.052082	
1667.949062	0.051878	
1667.951062	0.051289	
1667.953064	0.049163	
1667.957061	0.045607	
1667.959061	0.047669	
1667.961063	0.042758	
1667.963063	0.043252	
1667.965063	0.042258	
1667.967063	0.040861	
1667.969063	0.041072	
1667.973061	0.037945	
1667.977061	0.037618	
1667.979063	0.034405	
1667.981061	0.032078	
1667.983061	0.031971	
1667.985063	0.030921	
1667.987063	0.028917	
1667.989063	0.029891	
1667.991061	0.029798	
1667.995065	0.027673	
1667.999065	0.025977	
1668.001066	0.023115	
1668.003066	0.023676	
1668.005067	0.022139	
1668.007065	0.021479	
1668.009067	0.020653	
1668.011066	0.017056	
1668.015065	0.016901	
1668.019065	0.015617	
1668.021067	0.012617	
1668.023067	0.012322	
1668.025065	0.012881	
1668.027066	0.014561	
1668.029067	0.011812	
1668.031066	0.010762	
1668.033070	0.009980	
1668.039068	0.008248	
1668.041068	0.006547	
1668.043069	0.007243	
1668.045068	0.002856	
1668.047069	0.004172	
1668.049068	0.003366	
1668.051067	0.002671	
1668.053077	0.000909	
1668.057073	0.000384	
1668.059074	-0.003615	
1668.061074	0.000773	
1668.063075	-0.001539	
1668.065074	-0.003085	
1668.067075	-0.004251	
1668.069074	-0.006673	
1668.071073	-0.005773	
1668.073076	-0.007468	
1668.075073	-0.009917	
1668.079074	-0.011772	
1668.081075	-0.012226	
1668.083074	-0.010923	
1668.085075	-0.012370	
1668.087075	-0.012566	
1668.089075	-0.015050	
1668.091074	-0.014768	
1668.095073	-0.016180	
1668.099072	-0.019802	
1668.101074	-0.016780	
1668.103074	-0.018705	
1668.105074	-0.019197	
1668.107075	-0.019969	
1668.109074	-0.019747	
1668.111074	-0.022774	
1668.113075	-0.023118	
1668.117075	-0.024982	
1668.119075	-0.027054	
1668.121075	-0.026980	
1668.123076	-0.028392	
1668.125077	-0.030001	
1668.127077	-0.030574	
1668.129076	-0.031560	
1668.131077	-0.032173	
1668.133077	-0.032101	
1668.137077	-0.034571	
1668.141076	-0.037709	
1668.143077	-0.040467	
1668.145077	-0.040715	
1668.147078	-0.042982	
1668.149077	-0.043806	
1668.151077	-0.044671	
1668.153076	-0.043617	
1668.155083	-0.047097	
1668.159078	-0.049019	
1668.161078	-0.050137	
1668.163079	-0.051604	
1668.165078	-0.054007	
1668.167078	-0.055822	
1668.169078	-0.055715	
1668.173077	-0.060020	
1668.175077	-0.060752	
1668.179078	-0.065301	
1668.181077	-0.066248	
1668.183079	-0.067978	
1668.185079	-0.069486	
1668.187079	-0.068645	
1668.189077	-0.075347	
1668.191079	-0.073709	
1668.195076	-0.074710	
1668.197079	-0.081845	
1668.199079	-0.084690	
1668.201079	-0.084242	
1668.203084	-0.086137	
1668.205081	-0.087314	
1668.207081	-0.090495	
1668.209081	-0.091243	
1668.211080	-0.095966	
1668.213081	-0.096101	
1668.217081	-0.101554	
1668.219081	-0.105727	
1668.221080	-0.107252	
1668.223080	-0.111595	
1668.225081	-0.110776	
1668.227081	-0.113938	
1668.229081	-0.117295	
1668.231080	-0.120933	
1668.233081	-0.121524	
