time (s)	det(V)
3016.903736	0.220466	
3016.905736	0.208244	
3016.907736	0.204034	
3016.909741	0.201117	
3016.913738	0.191419	
3016.915740	0.187371	
3016.917740	0.182741	
3016.921738	0.178838	
3016.925739	0.168656	
3016.927740	0.162229	
3016.929739	0.158861	
3016.931741	0.156244	
3016.933740	0.154184	
3016.935740	0.149860	
3016.937740	0.146388	
3016.939746	0.142434	
3016.943747	0.138923	
3016.947747	0.132681	
3016.949749	0.129402	
3016.951747	0.126505	
3016.953748	0.123333	
3016.955747	0.118914	
3016.957748	0.117443	
3016.959748	0.115289	
3016.963755	0.110394	
3016.965758	0.105282	
3016.967756	0.102927	
3016.969758	0.101340	
3016.971761	0.098665	
3016.973760	0.096549	
3016.975760	0.094511	
3016.977761	0.092173	
3016.979760	0.089403	
3016.983759	0.086224	
3016.987760	0.081126	
3016.989760	0.076994	
3016.991760	0.075416	
3016.993759	0.073540	
3016.995760	0.070491	
3016.997761	0.068664	
3016.999760	0.065903	
3017.003761	0.062618	
3017.007762	0.056823	
3017.009762	0.055246	
3017.011762	0.052432	
3017.013762	0.050271	
3017.015762	0.048605	
3017.017762	0.047373	
3017.037703	0.038661	
3017.039704	0.037082	
3017.043705	0.038593	
3017.045706	0.037396	
3017.047704	0.035199	
3017.049705	0.034359	
3017.051705	0.032923	
3017.055703	0.031452	
3017.057704	0.025797	
3017.059705	0.026266	
3017.063704	0.022719	
3017.065704	0.022219	
3017.067705	0.021478	
3017.069705	0.019638	
3017.071705	0.017197	
3017.075703	0.016195	
3017.077704	0.013065	
3017.079705	0.010485	
3017.083705	0.010096	
3017.085704	0.008996	
3017.087705	0.006922	
3017.089703	0.005034	
3017.091705	0.004894	
3017.095703	0.003804	
3017.097705	-0.001503	
3017.099705	-0.001677	
3017.103704	-0.003232	
3017.105705	-0.005260	
3017.107705	-0.005969	
3017.109708	-0.006909	
3017.111713	-0.008157	
3017.115711	-0.009249	
3017.117713	-0.013318	
3017.119714	-0.013903	
3017.123712	-0.016700	
3017.125712	-0.016299	
3017.127713	-0.017514	
3017.129713	-0.019873	
3017.131713	-0.020949	
3017.135711	-0.021916	
3017.137713	-0.028042	
3017.139713	-0.030340	
3017.143712	-0.030953	
3017.145712	-0.033681	
3017.147712	-0.035486	
3017.149714	-0.037034	
3017.151712	-0.039401	
3017.155711	-0.041606	
3017.157713	-0.047565	
3017.159711	-0.048956	
3017.163712	-0.052034	
3017.165712	-0.055029	
3017.167712	-0.056589	
3017.169713	-0.058980	
3017.171713	-0.062544	
3017.175711	-0.064427	
3017.177714	-0.069937	
3017.179713	-0.073439	
3017.183712	-0.075328	
3017.185712	-0.078935	
3017.187713	-0.082253	
3017.189713	-0.086062	
3017.191716	-0.087589	
3017.195712	-0.090216	
3017.197716	-0.098800	
3017.199715	-0.101852	
3017.203714	-0.104791	
3017.205715	-0.110967	
3017.207715	-0.113494	
3017.209715	-0.115553	
3017.211715	-0.120055	
3017.215713	-0.123426	
3017.217715	-0.130827	
3017.219715	-0.133983	
3017.223715	-0.139382	
3017.225714	-0.143025	
3017.227714	-0.146505	
3017.229716	-0.150832	
3017.231715	-0.154591	
3017.235714	-0.156877	
3017.237715	-0.167166	
3017.239715	-0.172003	
3017.243713	-0.176388	
3017.245715	-0.182784	
3017.247715	-0.187612	
3017.249713	-0.192714	
3017.251716	-0.197767	
3017.253715	-0.202658	
3017.255714	-0.210654	
3017.257714	-0.216804	
3017.261726	-0.219641	
3017.263728	-0.233378	
3017.265727	-0.237973	
3017.267726	-0.242739	
3017.269727	-0.248205	
3017.271727	-0.258022	
3017.273727	-0.262774	
3017.277725	-0.269384	
3017.279726	-0.286041	
3017.281728	-0.293208	
3017.283725	-0.300580	
3017.285728	-0.307708	
3017.287726	-0.315849	
3017.289724	-0.324542	
3017.291725	-0.332141	
3017.293726	-0.338845	
3017.297723	-0.350291	
3017.301723	-0.370083	
3017.303726	-0.389012	
3017.305725	-0.398610	
3017.307727	-0.406048	
3017.309726	-0.414202	
3017.311725	-0.421520	
3017.313726	-0.431905	
3017.317724	-0.442994	
3017.321724	-0.464674	
3017.323726	-0.486842	
3017.325726	-0.496834	
3017.327729	-0.507079	
3017.329726	-0.518076	
3017.331725	-0.528412	
3017.333726	-0.540702	
3017.335726	-0.551111	
3017.339733	-0.564933	
3017.343734	-0.586556	
3017.345733	-0.604586	
3017.347733	-0.614942	
3017.349734	-0.626708	
3017.351734	-0.636713	
3017.353733	-0.648096	
3017.357733	-0.659086	
3017.361731	-0.678602	
3017.363733	-0.697648	
3017.365733	-0.705341	
3017.367733	-0.714075	
3017.369734	-0.723842	
3017.371735	-0.731819	
3017.373734	-0.741914	
3017.375734	-0.749502	
3017.379737	-0.758368	
3017.383737	-0.772550	
3017.385739	-0.787974	
3017.387743	-0.794108	
3017.389741	-0.802247	
3017.391742	-0.809861	
3017.393742	-0.815159	
3017.395742	-0.821100	
3017.399749	-0.828370	
3017.401750	-0.841005	
3017.403749	-0.844418	
3017.405752	-0.848564	
3017.407749	-0.853278	
3017.409750	-0.856253	
3017.411749	-0.859783	
3017.413749	-0.861473	
3017.417749	-0.865479	
3017.421747	-0.872261	
3017.423749	-0.874465	
3017.425749	-0.875273	
3017.427749	-0.874148	
3017.429751	-0.874244	
3017.431750	-0.874481	
3017.433750	-0.873822	
3017.437748	-0.874838	
3017.441747	-0.871127	
3017.443749	-0.867426	
3017.445750	-0.860286	
3017.447750	-0.856394	
3017.449750	-0.853634	
3017.451749	-0.850421	
3017.453751	-0.842024	
3017.457748	-0.835308	
3017.459750	-0.827386	
3017.461749	-0.818148	
3017.465749	-0.806487	
3017.467750	-0.792906	
3017.469751	-0.781484	
3017.471750	-0.770256	
3017.473749	-0.762078	
3017.477747	-0.753116	
3017.479749	-0.730829	
3017.481749	-0.720086	
3017.485751	-0.711257	
3017.487751	-0.683353	
3017.489751	-0.672388	
3017.491752	-0.664917	
3017.493752	-0.652870	
3017.497749	-0.637105	
3017.499751	-0.616885	
3017.501752	-0.606537	
3017.505752	-0.590277	
3017.507753	-0.564139	
3017.509752	-0.551803	
3017.511753	-0.537089	
3017.513751	-0.520668	
3017.517751	-0.507434	
3017.519750	-0.483590	
3017.521752	-0.466472	
3017.523751	-0.455823	
3017.525756	-0.443514	
3017.527752	-0.428541	
3017.529751	-0.414325	
3017.531752	-0.404839	
3017.533752	-0.396390	
3017.537749	-0.384452	
3017.541750	-0.357463	
3017.543752	-0.337636	
3017.545752	-0.321315	
3017.547753	-0.307368	
3017.549752	-0.299031	
3017.551751	-0.290902	
3017.553752	-0.275220	
3017.555752	-0.260989	
3017.559759	-0.254116	
3017.563757	-0.229327	
3017.565758	-0.203010	
3017.567757	-0.194212	
3017.569757	-0.179652	
3017.571758	-0.164451	
3017.573758	-0.153824	
3017.575757	-0.145181	
3017.579758	-0.131768	
3017.581756	-0.103193	
3017.583757	-0.094309	
3017.585761	-0.082265	
3017.587761	-0.064152	
3017.589769	-0.051894	
3017.591765	-0.044187	
3017.593766	-0.033126	
3017.595766	-0.016927	
3017.597767	-0.003477	
3017.601769	0.004205	
3017.603770	0.029117	
3017.605770	0.042891	
3017.607770	0.053418	
3017.609770	0.062752	
3017.611770	0.076356	
3017.615767	0.103102	
3017.617770	0.110461	
3017.621769	0.125658	
3017.623770	0.153185	
3017.625770	0.163156	
3017.627769	0.177776	
3017.629770	0.196823	
3017.631770	0.209034	
3017.633770	0.216027	
3017.635769	0.228658	
3017.637770	0.245693	
3017.639769	0.259022	
3017.643780	0.265323	
3017.647775	0.309922	
3017.649777	0.317443	
3017.651777	0.325939	
3017.653776	0.342839	
3017.655777	0.357997	
3017.657777	0.365416	
3017.659776	0.373504	
3017.663782	0.388963	
3017.665782	0.412164	
3017.667783	0.418969	
3017.669783	0.435318	
3017.671783	0.453219	
3017.673784	0.463997	
3017.675782	0.473596	
3017.679781	0.488255	
3017.683781	0.520043	
3017.685783	0.542415	
3017.687783	0.562640	
3017.689782	0.576939	
3017.691783	0.586213	
3017.693782	0.597984	
3017.695782	0.616687	
3017.697783	0.631416	
3017.701781	0.639543	
3017.705782	0.666762	
3017.707783	0.692448	
3017.709783	0.701450	
3017.711783	0.717367	
3017.713782	0.733601	
3017.715783	0.743369	
3017.717782	0.750954	
3017.721787	0.763342	
3017.723787	0.789383	
3017.725787	0.797440	
3017.727788	0.809631	
3017.729786	0.825319	
3017.731787	0.837160	
3017.733786	0.842704	
3017.735787	0.851676	
3017.737787	0.864318	
3017.739789	0.871738	
3017.745795	0.882945	
3017.747795	0.901482	
3017.749795	0.903962	
3017.751798	0.906433	
3017.753798	0.913424	
3017.755799	0.918865	
3017.757798	0.918799	
3017.761796	0.917654	
3017.765799	0.924944	
3017.767801	0.922592	
3017.769806	0.923257	
3017.771808	0.923690	
3017.773807	0.921687	
3017.775809	0.916833	
3017.777809	0.915018	
3017.779811	0.913190	
3017.783812	0.910073	
3017.785813	0.897989	
3017.787813	0.895722	
3017.789812	0.890931	
3017.791813	0.883146	
3017.793814	0.875494	
3017.795813	0.871189	
3017.797812	0.864913	
3017.799813	0.853854	
3017.803813	0.843127	
3017.805814	0.828480	
3017.807812	0.819126	
3017.809812	0.808333	
3017.811813	0.798844	
3017.813813	0.790600	
3017.815812	0.781021	
3017.819810	0.769289	
3017.821813	0.747251	
3017.823813	0.736585	
3017.825813	0.724524	
3017.827820	0.714490	
3017.829825	0.705547	
3017.831825	0.694930	
3017.833824	0.682935	
3017.835824	0.670349	
3017.839822	0.661168	
3017.843823	0.636391	
3017.845824	0.613859	
3017.847824	0.605011	
3017.849825	0.594097	
3017.851825	0.581191	
3017.853824	0.570298	
3017.855829	0.559662	
3017.857831	0.547617	
3017.861828	0.535052	
3017.865830	0.514555	
3017.867831	0.493454	
3017.869830	0.483494	
3017.871830	0.472938	
3017.873830	0.462300	
3017.875831	0.452390	
3017.877831	0.441792	
3017.881832	0.431189	
3017.883832	0.414826	
3017.885832	0.406972	
3017.887837	0.400430	
3017.889835	0.391328	
3017.891835	0.383446	
3017.893834	0.373868	
3017.895834	0.365539	
3017.897835	0.357604	
3017.901839	0.347526	
3017.905838	0.330299	
3017.907839	0.315719	
3017.909838	0.309144	
3017.911839	0.300920	
3017.913838	0.293532	
3017.915839	0.287807	
3017.917839	0.280233	
3017.921839	0.272144	
3017.923839	0.258758	
3017.925839	0.253609	
3017.927847	0.248601	
3017.929846	0.243212	
3017.931845	0.238752	
3017.933844	0.233240	
3017.935845	0.227013	
3017.937844	0.221889	
3017.941843	0.214859	
3017.945843	0.205845	
3017.947845	0.197540	
3017.949845	0.193755	
3017.951845	0.188964	
3017.953845	0.184524	
3017.955845	0.180140	
3017.957844	0.175625	
3017.961845	0.171380	
3017.963845	0.163676	
3017.965845	0.159880	
3017.967849	0.157285	
3017.969848	0.154683	
3017.971849	0.150798	
3017.973849	0.146595	
3017.975849	0.144387	
3017.977849	0.141202	
3017.981859	0.136464	
3017.985860	0.130954	
3017.987861	0.124746	
3017.989860	0.121744	
3017.991861	0.119438	
3017.993860	0.116979	
3017.995862	0.113260	
3017.997861	0.110230	
3018.001867	0.106369	
3018.005866	0.100496	
3018.007866	0.095842	
3018.009868	0.094196	
3018.011866	0.091057	
3018.013866	0.088671	
3018.015865	0.086461	
3018.017867	0.083286	
3018.021866	0.079788	
3018.023867	0.074090	
3018.025866	0.072258	
3018.027868	0.071228	
3018.029871	0.069423	
3018.031877	0.067855	
3018.033875	0.065650	
3018.035874	0.062803	
3018.037874	0.061055	
3018.039879	0.056977	
3018.043878	0.054669	
3018.045879	0.050983	
3018.047880	0.049998	
3018.049879	0.049454	
3018.051879	0.047247	
3018.053878	0.044996	
3018.055879	0.042334	
3018.057878	0.041422	
3018.080329	0.036638	
3018.082333	0.037538	
3018.084343	0.036662	
3018.086342	0.035881	
3018.088344	0.032624	
3018.090344	0.032550	
3018.094341	0.031211	
3018.098341	0.026371	
3018.100343	0.024741	
3018.102343	0.023354	
3018.104343	0.022692	
3018.106343	0.021041	
3018.108343	0.018992	
3018.110342	0.018767	
3018.112342	0.016826	
3018.116343	0.014540	
3018.120342	0.011013	
3018.122343	0.009520	
3018.124343	0.007753	
3018.126343	0.008246	
3018.128343	0.006051	
3018.130342	0.004897	
3018.132343	0.002598	
3018.136346	0.000806	
3018.140346	-0.002963	
3018.142347	-0.002963	
3018.144346	-0.003820	
3018.146347	-0.005694	
3018.148346	-0.006258	
3018.150347	-0.006622	
3018.152347	-0.009247	
3018.156347	-0.012074	
3018.160348	-0.013151	
3018.162350	-0.013707	
3018.164350	-0.014835	
3018.166349	-0.015010	
3018.168348	-0.016522	
3018.170349	-0.017795	
3018.172348	-0.019572	
3018.176347	-0.022335	
3018.178349	-0.024425	
3018.180348	-0.026174	
3018.182349	-0.026185	
3018.184349	-0.027878	
3018.186349	-0.028739	
3018.188348	-0.031905	
3018.190349	-0.033431	
3018.192349	-0.033943	
3018.194350	-0.037196	
3018.200348	-0.041260	
3018.202349	-0.043349	
3018.204349	-0.045227	
3018.206348	-0.047774	
3018.208350	-0.049631	
3018.210348	-0.050289	
3018.212348	-0.053414	
3018.216351	-0.056983	
3018.220353	-0.061404	
3018.222353	-0.065920	
3018.224352	-0.067358	
3018.226353	-0.069332	
3018.228353	-0.073038	
3018.230353	-0.075492	
3018.232352	-0.078236	
3018.236352	-0.082523	
3018.240355	-0.089720	
3018.242352	-0.094224	
3018.244353	-0.097039	
3018.246352	-0.100634	
3018.248353	-0.103581	
3018.250352	-0.106956	
3018.252352	-0.111445	
3018.256356	-0.115686	
3018.260356	-0.123489	
3018.262357	-0.128952	
3018.264356	-0.131498	
3018.266357	-0.135620	
3018.268356	-0.139416	
3018.270356	-0.143070	
3018.274355	-0.147951	
3018.276357	-0.155429	
3018.278357	-0.160169	
3018.280357	-0.164670	
3018.282359	-0.167582	
3018.284358	-0.171201	
3018.286359	-0.176455	
3018.288359	-0.183434	
3018.290360	-0.186415	
3018.294357	-0.190225	
3018.298357	-0.202384	
3018.300359	-0.212031	
3018.302359	-0.217238	
3018.304359	-0.223119	
3018.306358	-0.228606	
3018.308358	-0.234683	
3018.310359	-0.240193	
3018.312358	-0.247316	
3018.316374	-0.255955	
3018.320375	-0.267653	
3018.322374	-0.281178	
3018.324374	-0.286270	
3018.326373	-0.294852	
3018.328374	-0.302923	
3018.330374	-0.309638	
3018.332377	-0.318274	
3018.336374	-0.328013	
3018.340374	-0.344962	
3018.342375	-0.362114	
3018.344374	-0.371680	
3018.346374	-0.380182	
3018.348374	-0.389624	
3018.350375	-0.399806	
3018.352373	-0.409326	
3018.356375	-0.424564	
3018.360374	-0.436141	
3018.362374	-0.456075	
3018.364374	-0.464929	
3018.366374	-0.476269	
3018.368374	-0.489598	
3018.370373	-0.499707	
3018.372374	-0.510382	
3018.376374	-0.523928	
3018.378373	-0.547119	
3018.380374	-0.556549	
3018.382374	-0.567015	
3018.384374	-0.579152	
3018.386374	-0.588950	
3018.388373	-0.601518	
3018.390374	-0.612814	
3018.392374	-0.623205	
3018.394379	-0.635555	
3018.398380	-0.646568	
3018.400379	-0.668298	
3018.402381	-0.678979	
3018.404380	-0.687322	
3018.406380	-0.695552	
3018.408380	-0.706191	
3018.410379	-0.716225	
3018.412380	-0.726981	
3018.414383	-0.733852	
3018.418383	-0.745056	
3018.420384	-0.763567	
3018.422384	-0.768937	
3018.424383	-0.778846	
3018.426384	-0.788187	
3018.428384	-0.796112	
3018.430384	-0.800389	
3018.432385	-0.807499	
3018.434387	-0.817970	
3018.438385	-0.825186	
3018.440386	-0.837639	
3018.442385	-0.843795	
3018.444386	-0.847556	
3018.446386	-0.850664	
3018.448386	-0.854977	
3018.450386	-0.860469	
3018.454384	-0.865535	
3018.456385	-0.870917	
3018.458385	-0.875613	
3018.462385	-0.879058	
3018.464386	-0.876974	
3018.466385	-0.880219	
3018.468386	-0.884908	
3018.470386	-0.883906	
3018.474383	-0.880870	
3018.476386	-0.887683	
3018.478386	-0.886474	
3018.482386	-0.882625	
3018.484386	-0.882032	
3018.486385	-0.878772	
3018.488385	-0.872002	
3018.490385	-0.869432	
3018.494384	-0.868289	
3018.496386	-0.856653	
3018.498386	-0.849966	
3018.502385	-0.846769	
3018.504387	-0.827630	
3018.506385	-0.818156	
3018.508385	-0.813342	
3018.510385	-0.805547	
3018.514384	-0.793490	
3018.516385	-0.775052	
3018.518386	-0.768881	
3018.522386	-0.755154	
3018.524387	-0.732590	
3018.526387	-0.723812	
3018.528386	-0.710344	
3018.530386	-0.695821	
3018.534384	-0.684363	
3018.536387	-0.665006	
3018.538386	-0.648543	
3018.542385	-0.635882	
3018.544385	-0.612061	
3018.546386	-0.592484	
3018.548385	-0.578171	
3018.550386	-0.567769	
3018.554386	-0.554580	
3018.556386	-0.520555	
3018.558385	-0.510605	
3018.562385	-0.497184	
3018.564386	-0.459635	
3018.566386	-0.448229	
3018.568386	-0.438575	
3018.570386	-0.421479	
3018.574384	-0.408000	
3018.576386	-0.390567	
3018.578386	-0.375542	
3018.582386	-0.357713	
3018.584386	-0.336182	
3018.586385	-0.322672	
3018.588386	-0.303780	
3018.590386	-0.292301	
3018.592386	-0.283321	
3018.594386	-0.271700	
3018.596385	-0.255069	
3018.600384	-0.239710	
3018.602386	-0.221639	
3018.604387	-0.201500	
3018.606386	-0.186030	
3018.608386	-0.177580	
3018.610385	-0.167062	
3018.612386	-0.148717	
3018.616384	-0.131137	
3018.618386	-0.115324	
3018.620386	-0.098869	
3018.622386	-0.081223	
3018.624386	-0.072305	
3018.626387	-0.063741	
3018.628393	-0.048363	
3018.630388	-0.032117	
3018.632390	-0.021684	
3018.634391	-0.014373	
3018.638390	-0.002521	
3018.640390	0.026331	
3018.642390	0.031953	
3018.644392	0.043875	
3018.646390	0.061736	
3018.648391	0.075305	
3018.650392	0.082224	
3018.652393	0.092651	
3018.654392	0.109651	
3018.658392	0.123741	
3018.662391	0.140965	
3018.664392	0.175347	
3018.666392	0.183964	
3018.668392	0.192033	
3018.670391	0.207457	
3018.672392	0.224652	
3018.674391	0.234004	
3018.678392	0.241154	
3018.682391	0.270812	
3018.684396	0.291132	
3018.686394	0.303121	
3018.688393	0.318788	
3018.690392	0.330003	
3018.692393	0.338120	
3018.696391	0.347746	
3018.700390	0.375549	
3018.702393	0.393439	
3018.704393	0.408060	
3018.706393	0.418579	
3018.708393	0.427341	
3018.710393	0.437141	
3018.712392	0.452433	
3018.714393	0.468706	
3018.718392	0.477884	
3018.722394	0.502412	
3018.724395	0.530014	
3018.726394	0.540669	
3018.728395	0.554498	
3018.730394	0.571248	
3018.732394	0.582848	
3018.734395	0.591313	
3018.738397	0.602412	
3018.742396	0.631027	
3018.744397	0.653054	
3018.746397	0.668186	
3018.748397	0.680734	
3018.750397	0.689105	
3018.752396	0.699818	
3018.756396	0.714101	
3018.760394	0.733630	
3018.762396	0.757768	
3018.764397	0.771595	
3018.766398	0.779294	
3018.768397	0.788477	
3018.770396	0.800161	
3018.772397	0.811205	
3018.774397	0.819174	
3018.778397	0.825276	
3018.782396	0.845043	
3018.784397	0.857035	
3018.786397	0.863222	
3018.788397	0.871811	
3018.790397	0.875663	
3018.792397	0.877998	
3018.794396	0.882172	
3018.798397	0.885284	
3018.802398	0.888741	
3018.804400	0.892941	
3018.806399	0.893654	
3018.808398	0.891453	
3018.810398	0.891840	
3018.812399	0.892254	
3018.814398	0.890840	
3018.818397	0.886857	
3018.822398	0.881164	
3018.824399	0.874516	
3018.828397	0.865889	
3018.830398	0.861194	
3018.832399	0.855537	
3018.836397	0.848107	
3018.840397	0.834366	
3018.842400	0.818413	
3018.844398	0.811994	
3018.846397	0.805072	
3018.848400	0.796903	
3018.850398	0.787686	
3018.852399	0.779025	
3018.854400	0.770743	
3018.858398	0.759440	
3018.862398	0.741424	
3018.864400	0.724973	
3018.866399	0.715137	
3018.868400	0.705796	
3018.870399	0.696230	
3018.872399	0.686519	
3018.874399	0.675888	
3018.878399	0.664837	
3018.882399	0.645695	
3018.884398	0.627926	
3018.886399	0.617490	
3018.888401	0.607281	
3018.890400	0.596701	
3018.892402	0.587671	
3018.894402	0.577643	
3018.898402	0.565583	
3018.902401	0.546740	
3018.904402	0.527409	
3018.906403	0.517100	
3018.908404	0.507265	
3018.910401	0.498240	
3018.912403	0.488422	
3018.914403	0.478067	
3018.918404	0.467703	
3018.920404	0.448440	
3018.922403	0.438445	
3018.924404	0.429793	
3018.926403	0.422143	
3018.928403	0.415374	
3018.930403	0.408256	
3018.932402	0.401338	
3018.934403	0.393080	
3018.938401	0.382820	
3018.942402	0.364030	
3018.944402	0.349768	
3018.946405	0.341100	
3018.948405	0.333015	
3018.950404	0.325464	
3018.952405	0.318256	
3018.954405	0.309709	
3018.958405	0.300126	
3018.962404	0.287113	
3018.964404	0.273889	
3018.966406	0.268160	
3018.968406	0.261532	
3018.970405	0.254910	
3018.972405	0.248041	
3018.974406	0.241776	
3018.978405	0.235347	
3018.982403	0.223241	
3018.984404	0.214607	
3018.986404	0.209490	
3018.988404	0.203867	
3018.990405	0.198213	
3018.992404	0.195076	
3018.994404	0.189733	
3018.998410	0.183322	
3019.002410	0.175631	
3019.004412	0.168404	
3019.006410	0.163754	
3019.008410	0.160761	
3019.010410	0.157610	
3019.012412	0.153227	
3019.014411	0.149686	
3019.018411	0.145206	
3019.020411	0.138913	
3019.022411	0.134827	
3019.024414	0.133204	
3019.026411	0.130991	
3019.028411	0.128300	
3019.030411	0.124528	
3019.032411	0.122015	
3019.034411	0.120207	
3019.038416	0.114865	
3019.042416	0.108391	
3019.044416	0.105218	
3019.046417	0.101546	
3019.048418	0.099276	
3019.050417	0.097050	
3019.052417	0.094728	
3019.054416	0.091209	
3019.056423	0.086507	
3019.060426	0.084908	
3019.062428	0.080060	
3019.064434	0.078716	
3019.066435	0.077211	
3019.068435	0.075353	
3019.070434	0.072951	
3019.072433	0.069478	
3019.074435	0.068021	
3019.076435	0.065556	
3019.078435	0.062118	
3019.082435	0.059781	
3019.084434	0.056346	
3019.086435	0.055113	
3019.088434	0.053045	
3019.090436	0.050400	
3019.092434	0.048949	
3019.094435	0.047709	
3019.116379	0.038342	
3019.118382	0.037786	
3019.122382	0.036680	
3019.124381	0.034165	
3019.126381	0.034034	
3019.128381	0.031667	
3019.130380	0.030524	
3019.134379	0.028609	
3019.136380	0.024280	
3019.138381	0.022381	
3019.142381	0.020110	
3019.144381	0.020271	
3019.146380	0.018022	
3019.148381	0.016515	
3019.150380	0.015929	
3019.154378	0.014951	
3019.156381	0.009316	
3019.158380	0.008707	
3019.162380	0.007324	
3019.164382	0.005386	
3019.166381	0.005285	
3019.168380	0.003258	
3019.170380	0.002203	
3019.174378	0.000666	
3019.176380	-0.003181	
3019.178381	-0.003329	
3019.182381	-0.005256	
3019.184381	-0.004908	
3019.186381	-0.006958	
3019.188380	-0.007455	
3019.190381	-0.008974	
3019.194380	-0.009230	
3019.196380	-0.012829	
3019.198381	-0.013273	
3019.202381	-0.014006	
3019.204380	-0.014251	
3019.206381	-0.016944	
3019.208381	-0.018187	
3019.210381	-0.018357	
3019.214378	-0.020822	
3019.216381	-0.025483	
3019.218380	-0.026511	
3019.222380	-0.028702	
3019.224381	-0.031722	
3019.226380	-0.032268	
3019.228383	-0.034519	
3019.230385	-0.037483	
3019.234383	-0.038477	
3019.236386	-0.044452	
3019.238385	-0.046853	
3019.242384	-0.049523	
3019.244385	-0.051523	
3019.246385	-0.053485	
3019.248386	-0.056881	
3019.250385	-0.058887	
3019.252384	-0.060815	
3019.254384	-0.065027	
3019.256385	-0.069456	
3019.260384	-0.071660	
3019.262385	-0.076980	
3019.264385	-0.079314	
3019.266385	-0.081335	
3019.268384	-0.084827	
3019.270385	-0.087857	
3019.272386	-0.092156	
3019.274384	-0.095403	
3019.276385	-0.099217	
3019.280383	-0.102513	
3019.282385	-0.110390	
3019.284385	-0.112077	
3019.286385	-0.114715	
3019.288385	-0.119599	
3019.290384	-0.123158	
3019.292385	-0.125916	
3019.296382	-0.128284	
3019.298385	-0.138173	
3019.300385	-0.141164	
3019.302385	-0.144801	
3019.304391	-0.147959	
3019.306397	-0.152204	
3019.308397	-0.155265	
3019.310398	-0.158417	
3019.312402	-0.158124	
3019.316405	-0.166279	
3019.320406	-0.176206	
3019.322406	-0.186963	
3019.324407	-0.189709	
3019.326407	-0.191872	
3019.328406	-0.197489	
3019.330407	-0.204645	
3019.332407	-0.209117	
3019.334407	-0.215077	
3019.338406	-0.222702	
3019.342407	-0.232518	
3019.344409	-0.242087	
3019.346407	-0.248754	
3019.348406	-0.255882	
3019.350407	-0.261494	
3019.352406	-0.268131	
3019.356405	-0.275881	
3019.358406	-0.292060	
3019.362406	-0.298594	
3019.364406	-0.313670	
3019.366406	-0.321223	
3019.368406	-0.330654	
3019.370407	-0.339459	
3019.372406	-0.349857	
3019.376404	-0.359253	
3019.380404	-0.377730	
3019.382406	-0.397366	
3019.384408	-0.405060	
3019.388404	-0.421481	
3019.390406	-0.431349	
3019.392406	-0.441198	
3019.396405	-0.450800	
3019.400404	-0.475315	
3019.402406	-0.495881	
3019.404406	-0.505054	
3019.406408	-0.516903	
3019.408406	-0.527708	
3019.410407	-0.537416	
3019.412411	-0.548432	
3019.414407	-0.561268	
3019.418408	-0.572602	
3019.422409	-0.592264	
3019.424408	-0.614542	
3019.426408	-0.621829	
3019.428409	-0.632833	
3019.430408	-0.643327	
3019.432408	-0.652692	
3019.436406	-0.661352	
3019.438408	-0.683258	
3019.442408	-0.690279	
3019.444408	-0.705773	
3019.446407	-0.714299	
3019.448408	-0.722458	
3019.450408	-0.731675	
3019.452408	-0.739675	
3019.456407	-0.745505	
3019.458408	-0.763989	
3019.462408	-0.776837	
3019.464408	-0.780448	
3019.466408	-0.788576	
3019.468408	-0.796514	
3019.470408	-0.801182	
3019.472408	-0.806448	
3019.474407	-0.813485	
3019.478408	-0.820903	
3019.482408	-0.828667	
3019.484408	-0.838407	
3019.486409	-0.841917	
3019.488408	-0.844641	
3019.490408	-0.849960	
3019.492408	-0.853485	
3019.496406	-0.857181	
3019.500406	-0.862214	
3019.502408	-0.869537	
3019.504408	-0.868478	
3019.506408	-0.869175	
3019.508409	-0.871526	
3019.510408	-0.874438	
3019.512415	-0.872398	
3019.516412	-0.871803	
3019.520412	-0.875489	
3019.522414	-0.867599	
3019.524414	-0.866934	
3019.526416	-0.865311	
3019.528414	-0.860543	
3019.530414	-0.853729	
3019.532414	-0.848380	
3019.536412	-0.845864	
3019.540412	-0.832108	
3019.542414	-0.818242	
3019.544414	-0.809543	
3019.546416	-0.797463	
3019.548414	-0.786671	
3019.550414	-0.780150	
3019.552414	-0.770895	
3019.554414	-0.756263	
3019.558414	-0.746809	
3019.562414	-0.728978	
3019.564415	-0.697815	
3019.566414	-0.690554	
3019.568414	-0.679633	
3019.570414	-0.664989	
3019.572414	-0.650512	
3019.574414	-0.641032	
3019.578414	-0.632071	
3019.580415	-0.599895	
3019.582414	-0.587955	
3019.584414	-0.574846	
3019.586415	-0.559704	
3019.588414	-0.542751	
3019.590414	-0.530231	
3019.592414	-0.518025	
3019.594413	-0.502390	
3019.598416	-0.487722	
3019.602415	-0.460808	
3019.604417	-0.430076	
3019.606417	-0.417147	
3019.608414	-0.410560	
3019.610416	-0.401649	
3019.612417	-0.385755	
3019.614418	-0.369830	
3019.618422	-0.362836	
3019.622421	-0.337282	
3019.624422	-0.314091	
3019.626423	-0.304710	
3019.628422	-0.291063	
3019.630422	-0.275353	
3019.632422	-0.264446	
3019.634422	-0.256657	
3019.638422	-0.245707	
3019.640422	-0.218295	
3019.642422	-0.209426	
3019.644424	-0.195772	
3019.646423	-0.179499	
3019.648422	-0.165039	
3019.650422	-0.156932	
3019.652422	-0.146527	
