time (s)	coil I (A)	last det (V)	int current (uC)
3065.851697	0.996262	96.484375	168.945312
3065.853697	1.279677	96.484375	168.945312
3065.855698	1.505824	96.484375	168.945312
3065.857697	1.527091	96.484375	168.945312
3065.861696	1.521606	16.737667	0.047649
3066.913681	0.340739	-115.527344	-199.511719
3066.915683	0.655105	-115.527344	-199.511719
3066.917684	0.958330	-115.527344	-199.511719
3066.919683	1.244411	-115.527344	-199.511719
3066.921682	1.488933	-115.527344	-199.511719
3066.923684	1.527307	-115.527344	-199.511719
3066.925683	1.523688	16.760567	0.033887
3067.924591	0.457868	99.902344	169.335937
3067.928594	1.066424	99.902344	169.335937
3067.930597	1.345105	99.902344	169.335937
3067.932595	1.524171	99.902344	169.335937
3067.936596	1.522480	99.902344	169.335937
3067.938597	1.520543	16.725969	0.044833
3068.994637	0.769514	-115.820312	-199.609375
3068.996638	1.067835	-115.820312	-199.609375
3068.998638	1.346288	-115.820312	-199.609375
3069.000639	1.524847	-115.820312	-199.609375
3069.002638	1.525850	-115.820312	-199.609375
3069.004638	1.522947	16.752415	0.032466
3070.001127	0.515798	109.082031	169.628906
3070.003130	0.823873	109.082031	169.628906
3070.005129	1.119072	109.082031	169.628906
3070.007130	1.394691	109.082031	169.628906
3070.009129	1.528413	109.082031	169.628906
3070.011130	1.524800	16.772799	0.043536
3071.073186	0.583829	-115.136719	-199.218750
3071.075187	0.890042	-115.136719	-199.218750
3071.077188	1.180804	-115.136719	-199.218750
3071.079187	1.447756	-115.136719	-199.218750
3071.081186	1.529748	-115.136719	-199.218750
3071.083189	1.525538	16.780914	0.192722
3072.079154	0.366928	115.234375	169.921875
3072.081155	0.679750	115.234375	169.921875
3072.083154	0.982007	115.234375	169.921875
3072.085154	1.266385	115.234375	169.921875
3072.087154	1.501156	115.234375	169.921875
3072.089154	1.529371	115.234375	169.921875
3072.091153	1.525835	16.784185	0.044261
3073.153164	0.817693	-115.332031	-199.316406
3073.155167	1.113437	-115.332031	-199.316406
3073.157166	1.389360	-115.332031	-199.316406
3073.159166	1.528671	-115.332031	-199.316406
3073.161167	1.525175	16.776928	0.035423
3074.159217	0.376193	111.816406	169.531250
3074.161219	0.688500	111.816406	169.531250
3074.163220	0.990217	111.816406	169.531250
3074.165221	1.274090	111.816406	169.531250
3074.167221	1.503421	111.816406	169.531250
3074.169219	1.527016	111.816406	169.531250
3074.171220	1.523567	16.759237	0.043203
3075.227244	0.335672	-116.406250	-200.195312
3075.229247	0.649970	-116.406250	-200.195312
3075.231246	0.953520	-116.406250	-200.195312
3075.233246	1.239898	-116.406250	-200.195312
3075.235245	1.486527	-116.406250	-200.195312
3075.237244	1.527493	-116.406250	-200.195312
3075.239246	1.523773	16.761499	0.036746
3076.237319	0.401785	103.515625	169.042969
3076.239320	0.713172	103.515625	169.042969
3076.243320	1.296113	103.515625	169.042969
3076.245320	1.511467	103.515625	169.042969
3076.247321	1.525759	103.515625	169.042969
3076.249320	1.522672	16.749393	0.045261
3077.305345	0.640712	-115.722656	-199.902344
3077.307347	0.944519	-115.722656	-199.902344
3077.309348	1.231554	-115.722656	-199.902344
3077.311347	1.481754	-115.722656	-199.902344
3077.313346	1.527725	-115.722656	-199.902344
3077.315346	1.523914	16.763058	0.040515
3078.317899	0.286340	89.453125	169.238281
3078.319901	0.603467	89.453125	169.238281
3078.321900	0.908900	89.453125	169.238281
3078.323902	1.198230	89.453125	169.238281
3078.325902	1.460237	89.453125	169.238281
3078.327901	1.527931	89.453125	169.238281
3078.329901	1.523930	16.763227	0.044680
3079.383959	0.856087	-113.964844	-199.218750
3079.385959	1.149059	-113.964844	-199.218750
3079.389957	1.529437	-113.964844	-199.218750
3079.391960	1.525104	-113.964844	-199.218750
3079.393959	1.522764	16.750402	0.038042
3080.402517	0.963772	74.121094	169.335937
3080.404520	1.249446	74.121094	169.335937
3080.406518	1.491637	74.121094	169.335937
3080.408519	1.527319	74.121094	169.335937
3080.410519	1.523676	16.760435	0.045390
3081.459074	0.854659	-112.402344	-199.902344
3081.461075	1.147868	-112.402344	-199.902344
3081.463076	1.420819	-112.402344	-199.902344
3081.465077	1.530291	-112.402344	-199.902344
3081.467077	1.526030	16.786331	0.040352
3082.479605	0.356446	76.464844	169.531250
3082.481606	0.669678	76.464844	169.531250
3082.483608	0.972216	76.464844	169.531250
3082.485607	1.257460	76.464844	169.531250
3082.487608	1.495890	76.464844	169.531250
3082.489607	1.527569	76.464844	169.531250
3082.491606	1.523943	16.763378	0.046440
3083.529683	0.266291	-108.691406	-200.390625
3083.531684	0.584584	-108.691406	-200.390625
3083.533685	0.890778	-108.691406	-200.390625
3083.535685	1.181506	-108.691406	-200.390625
3083.537684	1.448309	-108.691406	-200.390625
3083.541682	1.525078	-108.691406	-200.390625
3083.543684	1.522758	16.750341	0.044484
3084.561700	0.322379	69.042969	170.996094
3084.563702	0.637582	69.042969	170.996094
3084.565701	0.941477	69.042969	170.996094
3084.567703	1.228705	69.042969	170.996094
3084.569702	1.480000	69.042969	170.996094
3084.573701	1.523543	69.042969	170.996094
3084.575701	1.521397	16.735373	0.043684
3085.607775	0.653079	-108.593750	-204.003906
3085.611776	0.964307	-108.593750	-204.003906
3085.613775	1.487759	-108.593750	-204.003906
3085.615777	1.527052	-108.593750	-204.003906
3085.617776	1.523463	16.758095	0.044963
3086.642417	0.313075	44.335937	173.242187
3086.644418	0.628853	44.335937	173.242187
3086.646421	0.933131	44.335937	173.242187
3086.648421	1.220860	44.335937	173.242187
3086.650421	1.475376	44.335937	173.242187
3086.652421	1.527220	44.335937	173.242187
3086.654422	1.523369	16.757059	0.043383
3087.681003	0.269692	-107.812500	-207.812500
3087.683005	0.588088	-107.812500	-207.812500
3087.685005	0.894087	-107.812500	-207.812500
3087.687005	1.184584	-107.812500	-207.812500
3087.689005	1.450364	-107.812500	-207.812500
3087.691005	1.528575	-107.812500	-207.812500
3087.693004	1.524345	16.767790	0.046675
3088.723011	0.284408	56.152344	176.074219
3088.725013	0.601624	56.152344	176.074219
3088.727013	0.907095	56.152344	176.074219
3088.729014	1.196690	56.152344	176.074219
3088.731014	1.459062	56.152344	176.074219
3088.733014	1.528117	56.152344	176.074219
3088.735014	1.523868	16.762543	0.041729
3089.759011	0.404670	-105.468750	-211.914062
3089.761013	0.715854	-105.468750	-211.914062
3089.763012	1.016415	-105.468750	-211.914062
3089.765013	1.298380	-105.468750	-211.914062
3089.767014	1.512762	-105.468750	-211.914062
3089.769014	1.526564	-105.468750	-211.914062
3089.771013	1.523267	16.755941	0.048900
3090.803055	0.811864	48.242187	180.371094
3090.805055	1.107948	48.242187	180.371094
3090.807056	1.384140	48.242187	180.371094
3090.809055	1.528934	48.242187	180.371094
3090.811054	1.525823	16.784054	0.042127
3091.839105	0.294460	-105.273437	-217.578125
3091.841106	0.611315	-105.273437	-217.578125
3091.843105	0.916350	-105.273437	-217.578125
3091.845107	1.205240	-105.273437	-217.578125
3091.847107	1.465120	-105.273437	-217.578125
3091.849108	1.528179	-105.273437	-217.578125
3091.851105	1.524033	16.764360	0.043495
3092.879694	0.571411	49.316406	183.984375
3092.881696	0.878339	49.316406	183.984375
3092.883698	1.169865	49.316406	183.984375
3092.887694	1.531893	49.316406	183.984375
3092.889696	1.527817	49.316406	183.984375
3092.891696	1.525037	16.775404	0.039237
3093.920672	0.583671	-105.957031	-221.777344
3093.922673	0.889956	-105.957031	-221.777344
3093.924674	1.180712	-105.957031	-221.777344
3093.926674	1.447464	-105.957031	-221.777344
3093.928674	1.451139	-105.957031	-221.777344
3093.930673	1.524601	16.770609	0.186399
3094.954745	0.677953	63.964844	186.328125
3094.956746	0.980106	63.964844	186.328125
3094.960745	1.498954	63.964844	186.328125
3094.962747	1.526561	63.964844	186.328125
3094.964748	1.523045	16.753496	0.046925
3096.002774	0.672128	-106.250000	-225.390625
3096.004778	0.974588	-106.250000	-225.390625
3096.008777	1.496750	-106.250000	-225.390625
3096.010777	1.527223	-106.250000	-225.390625
3096.012776	1.523665	16.760311	0.648043
3097.026772	0.307635	82.421875	187.207031
3097.028771	0.623569	82.421875	187.207031
3097.030772	0.928148	82.421875	187.207031
3097.032773	1.216276	82.421875	187.207031
3097.034772	1.472225	82.421875	187.207031
3097.036772	1.527562	82.421875	187.207031
3097.038771	1.523518	16.758698	0.046673
3098.082818	0.440741	-106.542969	-226.953125
3098.084823	0.751029	-106.542969	-226.953125
3098.086820	1.050470	-106.542969	-226.953125
3098.088822	1.330132	-106.542969	-226.953125
3098.090820	1.521698	-106.542969	-226.953125
3098.092821	1.526033	-106.542969	-226.953125
3098.094820	1.523048	16.753531	0.037591
3099.102887	0.343160	84.179687	188.183594
3099.104889	0.657361	84.179687	188.183594
3099.106888	0.960402	84.179687	188.183594
3099.108890	1.246334	84.179687	188.183594
3099.110888	1.489886	84.179687	188.183594
3099.112889	1.527041	84.179687	188.183594
3099.114889	1.523406	16.757465	0.046776
3100.160941	0.302605	-107.421875	-227.539062
3100.164942	0.923958	-107.421875	-227.539062
3100.166945	1.212413	-107.421875	-227.539062
3100.168943	1.470047	-107.421875	-227.539062
3100.170944	1.528370	-107.421875	-227.539062
3100.172945	1.524256	16.766815	0.043619
3101.178988	0.417311	91.503906	188.671875
3101.182987	1.027960	91.503906	188.671875
3101.184990	1.309187	91.503906	188.671875
3101.186988	1.516153	91.503906	188.671875
3101.188989	1.526334	91.503906	188.671875
3101.190988	1.523257	16.755825	0.043905
3102.247081	0.745268	-108.886719	-227.636719
3102.249082	1.044702	-108.886719	-227.636719
3102.251081	1.324797	-108.886719	-227.636719
3102.253082	1.520690	-108.886719	-227.636719
3102.255081	1.526425	-108.886719	-227.636719
3102.257082	1.523301	16.756313	0.037621
3103.255132	0.415242	105.078125	187.597656
3103.257135	0.726027	105.078125	187.597656
3103.259132	1.026175	105.078125	187.597656
3103.261134	1.307540	105.078125	187.597656
3103.263132	1.515561	105.078125	187.597656
3103.265135	1.526141	105.078125	187.597656
3103.267135	1.522982	16.752804	0.047016
3104.325144	0.837522	-109.375000	-227.050781
3104.327148	1.131840	-109.375000	-227.050781
3104.329148	1.406710	-109.375000	-227.050781
3104.331147	1.412817	-109.375000	-227.050781
3104.333147	1.526513	16.791649	0.036232
3105.333734	0.477266	107.324219	187.597656
3105.335735	0.786318	107.324219	187.597656
3105.337736	1.083725	107.324219	187.597656
3105.341741	1.527130	107.324219	187.597656
3105.343744	1.525767	107.324219	187.597656
3105.345743	1.522930	16.752230	0.046481
3106.401810	0.320479	-108.691406	-225.976562
3106.403812	0.635708	-108.691406	-225.976562
3106.405812	0.939796	-108.691406	-225.976562
3106.407811	1.227101	-108.691406	-225.976562
3106.409812	1.479091	-108.691406	-225.976562
3106.411811	1.527483	-108.691406	-225.976562
3106.413813	1.523545	16.758999	0.038007
3107.409850	0.303838	110.742187	187.207031
3107.411851	0.619892	110.742187	187.207031
3107.415850	1.212925	110.742187	187.207031
3107.417852	1.470131	110.742187	187.207031
3107.419853	1.527512	110.742187	187.207031
3107.421854	1.523470	16.758175	0.044185
3108.481904	0.694876	-108.300781	-225.585937
3108.483905	0.996529	-108.300781	-225.585937
3108.485905	1.279903	-108.300781	-225.585937
3108.487905	1.505775	-108.300781	-225.585937
3108.489905	1.526690	-108.300781	-225.585937
3108.491904	1.523305	16.756359	0.037529
3109.489989	0.408187	87.109375	187.988281
3109.491992	0.719430	87.109375	187.988281
3109.493991	1.019934	87.109375	187.988281
3109.495990	1.301784	87.109375	187.988281
3109.497991	1.513803	87.109375	187.988281
3109.499991	1.526393	87.109375	187.988281
3109.501992	1.523204	16.755241	0.047089
3110.560054	0.725715	-108.691406	-226.367187
3110.562057	1.025891	-108.691406	-226.367187
3110.564056	1.307333	-108.691406	-226.367187
3110.566055	1.515432	-108.691406	-226.367187
3110.568058	1.526133	-108.691406	-226.367187
3110.570058	1.523007	16.753078	0.040925
3111.568092	0.432435	106.542969	187.890625
3111.570092	0.742680	106.542969	187.890625
3111.572093	1.042039	106.542969	187.890625
3111.574092	1.322339	106.542969	187.890625
3111.576092	1.519655	106.542969	187.890625
3111.578092	1.525954	106.542969	187.890625
3111.580091	1.522832	16.751146	0.045367
3112.636133	0.475066	-108.203125	-227.246094
3112.638136	0.784268	-108.203125	-227.246094
3112.640136	1.081829	-108.203125	-227.246094
3112.642140	1.359485	-108.203125	-227.246094
3112.644142	1.527020	-108.203125	-227.246094
3112.646141	1.525932	16.785250	0.037724
3113.648162	0.362747	102.148437	188.183594
3113.650164	0.675713	102.148437	188.183594
3113.652164	0.978087	102.148437	188.183594
3113.654162	1.262686	102.148437	188.183594
3113.656163	1.498198	102.148437	188.183594
3113.658163	1.526662	102.148437	188.183594
3113.660163	1.523325	16.756571	0.045664
3114.712185	0.377413	-108.398437	-228.613281
3114.714189	0.689651	-108.398437	-228.613281
3114.716187	0.991451	-108.398437	-228.613281
3114.718187	1.275185	-108.398437	-228.613281
3114.720187	1.503670	-108.398437	-228.613281
3114.722187	1.526523	-108.398437	-228.613281
3114.724187	1.523122	16.754337	0.038985
3115.728250	0.536251	87.109375	188.476562
3115.730250	0.843771	87.109375	188.476562
3115.732250	1.137590	87.109375	188.476562
3115.734251	1.411941	87.109375	188.476562
3115.736251	1.530006	87.109375	188.476562
3115.738250	1.525999	16.785994	0.046338
3116.788265	0.364647	-107.324219	-228.417969
3116.790268	0.677574	-107.324219	-228.417969
3116.792268	0.979870	-107.324219	-228.417969
3116.794269	1.264501	-107.324219	-228.417969
3116.798266	1.526930	-107.324219	-228.417969
3116.800268	1.523377	-107.324219	-228.417969
3116.802268	1.521380	16.735176	0.037265
3117.810296	0.576222	79.492187	188.281250
3117.814298	1.174013	79.492187	188.281250
3117.816299	1.442569	79.492187	188.281250
3117.818299	1.530271	79.492187	188.281250
3117.820298	1.526067	16.786739	0.160499
3118.864343	0.350579	-106.054687	-226.464844
3118.866344	0.664201	-106.054687	-226.464844
3118.870343	1.252559	-106.054687	-226.464844
3118.872345	1.493195	-106.054687	-226.464844
3118.874346	1.527043	-106.054687	-226.464844
3118.876345	1.526905	16.795954	0.040591
3119.890375	0.510618	55.957031	187.304687
3119.892376	0.818685	55.957031	187.304687
3119.894377	1.114245	55.957031	187.304687
3119.896376	1.390104	55.957031	187.304687
3119.898376	1.529144	55.957031	187.304687
3119.900376	1.525645	16.782093	0.042509
3120.940411	0.458492	-106.152344	-224.414062
3120.942414	0.768153	-106.152344	-224.414062
3120.944414	1.066589	-106.152344	-224.414062
3120.946414	1.345209	-106.152344	-224.414062
3120.948414	1.524353	-106.152344	-224.414062
3120.950415	1.525564	-106.152344	-224.414062
3120.952414	1.522638	16.749020	0.041505
3121.974435	0.899099	63.378906	183.691406
3121.976438	1.189120	63.378906	183.691406
3121.978440	1.454245	63.378906	183.691406
3121.980438	1.529938	63.378906	183.691406
3121.982440	1.525684	16.782528	0.043839
3123.014475	0.490856	-105.664062	-219.628906
3123.016476	0.799655	-105.664062	-219.628906
3123.018475	1.096470	-105.664062	-219.628906
3123.020476	1.373058	-105.664062	-219.628906
3123.022478	1.527740	-105.664062	-219.628906
3123.024477	1.525307	16.778372	0.043027
3124.056479	0.819034	47.851562	180.761719
3124.058480	1.114643	47.851562	180.761719
3124.060481	1.390500	47.851562	180.761719
3124.062480	1.396211	47.851562	180.761719
3124.064482	1.526112	16.787233	0.041755
3125.091071	0.517849	-107.617187	-215.820312
3125.095070	1.121053	-107.617187	-215.820312
3125.097071	1.396513	-107.617187	-215.820312
3125.099072	1.529387	-107.617187	-215.820312
3125.101072	1.525688	16.782572	0.049458
3126.131637	0.664839	53.515625	176.757812
3126.133639	0.967652	53.515625	176.757812
3126.135638	1.253145	53.515625	176.757812
3126.137638	1.493641	53.515625	176.757812
3126.139638	1.527404	53.515625	176.757812
3126.141639	1.523751	16.761259	0.048503
3127.169708	0.342103	-107.324219	-211.230469
3127.171707	0.656124	-107.324219	-211.230469
3127.173707	0.959208	-107.324219	-211.230469
3127.175709	1.245137	-107.324219	-211.230469
3127.177707	1.489438	-107.324219	-211.230469
3127.179709	1.527489	-107.324219	-211.230469
3127.181710	1.523818	16.762003	0.046971
3128.209744	0.530222	48.242187	174.218750
3128.211747	0.838035	48.242187	174.218750
3128.213748	1.132218	48.242187	174.218750
3128.215745	1.406873	48.242187	174.218750
3128.217747	1.530066	48.242187	174.218750
3128.219747	1.526206	16.788261	0.041071
3129.249833	0.485662	-108.886719	-207.421875
3129.251835	0.794442	-108.886719	-207.421875
3129.253835	1.091611	-108.886719	-207.421875
3129.255836	1.368591	-108.886719	-207.421875
3129.257837	1.527729	-108.886719	-207.421875
3129.259835	1.525792	16.783716	0.045139
3130.286390	0.527828	45.898437	171.875000
3130.290390	1.130085	45.898437	171.875000
3130.292392	1.405091	45.898437	171.875000
3130.294394	1.529453	45.898437	171.875000
3130.296393	1.525512	16.780632	0.042316
3131.329386	0.290087	-108.789062	-203.417969
3131.331389	0.607260	-108.789062	-203.417969
3131.333389	0.912502	-108.789062	-203.417969
3131.335390	1.201714	-108.789062	-203.417969
3131.341388	1.524014	-108.789062	-203.417969
3131.343398	1.521857	-108.789062	-203.417969
3131.345404	1.520183	16.722017	0.043954
3132.359421	0.398982	46.777344	170.605469
3132.361424	0.710439	46.777344	170.605469
3132.363423	1.011195	46.777344	170.605469
3132.365423	1.293660	46.777344	170.605469
3132.367424	1.510802	46.777344	170.605469
3132.369423	1.526270	46.777344	170.605469
3132.371423	1.522949	16.752441	0.044110
3133.411398	0.528888	-110.742187	-201.562500
3133.413401	0.836926	-110.742187	-201.562500
3133.415401	1.131343	-110.742187	-201.562500
3133.417400	1.406051	-110.742187	-201.562500
3133.419400	1.529826	-110.742187	-201.562500
3133.421399	1.525958	16.785534	0.042949
3134.437429	0.687170	81.835937	168.847656
3134.439431	0.989065	81.835937	168.847656
3134.441432	1.272974	81.835937	168.847656
3134.443431	1.502695	81.835937	168.847656
3134.445431	1.526535	81.835937	168.847656
3134.449430	1.521167	16.732838	0.046546
3135.491473	0.422742	-112.597656	-200.781250
3135.493476	0.733522	-112.597656	-200.781250
3135.495475	1.033659	-112.597656	-200.781250
3135.497478	1.314553	-112.597656	-200.781250
3135.499477	1.517785	-112.597656	-200.781250
3135.501477	1.526360	-112.597656	-200.781250
3135.503477	1.523206	16.755268	0.042508
3136.513481	0.630750	68.261719	169.531250
3136.515487	0.934920	68.261719	169.531250
3136.517482	1.222680	68.261719	169.531250
3136.519485	1.476429	68.261719	169.531250
3136.521485	1.527691	68.261719	169.531250
3136.523485	1.523791	16.761702	0.045267
3137.574113	0.594776	-114.746094	-200.781250
3137.576116	0.900591	-114.746094	-200.781250
3137.578114	1.190672	-114.746094	-200.781250
3137.580113	1.454850	-114.746094	-200.781250
3137.582115	1.458398	-114.746094	-200.781250
3137.584113	1.524307	16.767382	0.036339
3138.590112	0.704279	76.464844	169.433594
3138.592114	1.005291	76.464844	169.433594
3138.594114	1.288198	76.464844	169.433594
3138.596113	1.509043	76.464844	169.433594
3138.598114	1.526759	76.464844	169.433594
3138.600115	1.523335	16.756685	0.049506
3139.650667	0.416979	-115.722656	-200.488281
3139.652669	0.727784	-115.722656	-200.488281
3139.654671	1.028008	-115.722656	-200.488281
3139.656669	1.309265	-115.722656	-200.488281
3139.658669	1.516228	-115.722656	-200.488281
3139.660668	1.526516	-115.722656	-200.488281
3139.662670	1.523264	16.755905	0.044989
3140.669653	0.866957	83.203125	169.238281
3140.671654	1.159246	83.203125	169.238281
3140.673653	1.430439	83.203125	169.238281
3140.675654	1.529311	83.203125	169.238281
3140.679652	1.522570	16.748276	0.083763
3141.732239	0.482278	-115.039062	-200.195312
3141.734241	1.077012	-115.039062	-200.195312
3141.736245	1.354950	-115.039062	-200.195312
3141.738244	1.527152	-115.039062	-200.195312
3141.740243	1.527162	-115.039062	-200.195312
3141.742243	1.524196	16.766161	0.039957
3142.742285	0.319747	94.140625	168.847656
3142.744288	0.634958	94.140625	168.847656
3142.746289	0.938934	94.140625	168.847656
3142.748289	1.226273	94.140625	168.847656
3142.750287	1.478402	94.140625	168.847656
3142.752289	1.527088	94.140625	168.847656
3142.754290	1.523287	16.756153	0.048578
3143.812349	0.718424	-114.453125	-200.195312
3143.814350	1.018956	-114.453125	-200.195312
3143.816350	1.300882	-114.453125	-200.195312
3143.818350	1.513696	-114.453125	-200.195312
3143.820350	1.526579	-114.453125	-200.195312
3143.822351	1.523335	16.756685	0.038428
3144.820394	0.345106	94.433594	168.945312
3144.822396	0.658943	94.433594	168.945312
3144.824395	0.961906	94.433594	168.945312
3144.828394	1.490649	94.433594	168.945312
3144.830397	1.526989	94.433594	168.945312
3144.832397	1.523453	16.757980	0.049011
3145.888454	0.709583	-115.820312	-201.367187
3145.890455	1.010412	-115.820312	-201.367187
3145.892455	1.292979	-115.820312	-201.367187
3145.894455	1.510817	-115.820312	-201.367187
3145.896456	1.526541	-115.820312	-201.367187
3145.898456	1.523295	16.756243	0.034831
3146.903081	0.566363	75.781250	169.042969
3146.905081	0.873496	75.781250	169.042969
3146.907083	1.165231	75.781250	169.042969
3146.909082	1.435631	75.781250	169.042969
3146.911082	1.530970	75.781250	169.042969
3146.913081	1.526791	16.794706	0.046394
3147.965647	0.670368	-113.281250	-200.292969
3147.967651	0.973013	-113.281250	-200.292969
3147.969648	1.258057	-113.281250	-200.292969
3147.971650	1.496012	-113.281250	-200.292969
3147.973650	1.527147	-113.281250	-200.292969
3147.975650	1.523541	16.758955	0.038318
3148.979691	0.352064	77.832031	168.750000
3148.981691	0.665630	77.832031	168.750000
3148.983691	0.968420	77.832031	168.750000
3148.985690	1.253734	77.832031	168.750000
3148.989691	1.526952	77.832031	168.750000
3148.991692	1.523342	77.832031	168.750000
3148.993692	1.521332	16.734655	0.049987
3150.039729	0.426411	-113.378906	-200.976562
3150.041729	0.736835	-113.378906	-200.976562
3150.043730	1.036466	-113.378906	-200.976562
3150.045731	1.317163	-113.378906	-200.976562
3150.047730	1.518154	-113.378906	-200.976562
3150.049731	1.525803	-113.378906	-200.976562
3150.051730	1.522765	16.750412	0.040534
