time (s)	det(V)
7080.252147	-0.323007	
7080.254146	-0.326193	
7080.256146	-0.330915	
7080.260146	-0.336637	
7080.264145	-0.343593	
7080.266147	-0.352457	
7080.268145	-0.355718	
7080.270145	-0.358704	
7080.272146	-0.362477	
7080.274145	-0.366725	
7080.276146	-0.371141	
7080.280154	-0.373468	
7080.282154	-0.380497	
7080.284154	-0.384427	
7080.286156	-0.385821	
7080.288152	-0.387303	
7080.290153	-0.391162	
7080.292154	-0.394704	
7080.294154	-0.396414	
7080.296153	-0.396842	
7080.298164	-0.400110	
7080.302159	-0.404011	
7080.304159	-0.405214	
7080.306159	-0.406169	
7080.308160	-0.409011	
7080.310160	-0.410479	
7080.312159	-0.408382	
7080.314160	-0.409526	
7080.316159	-0.412084	
7080.318162	-0.413341	
7080.322160	-0.410910	
7080.324160	-0.412747	
7080.326160	-0.412588	
7080.328160	-0.409025	
7080.330161	-0.406912	
7080.332163	-0.408514	
7080.334165	-0.408476	
7080.338165	-0.405031	
7080.340168	-0.402913	
7080.342167	-0.402321	
7080.344168	-0.399114	
7080.346169	-0.394334	
7080.348168	-0.392676	
7080.350167	-0.392913	
7080.352168	-0.389128	
7080.354168	-0.383593	
7080.356166	-0.381384	
7080.360167	-0.381915	
7080.362168	-0.371625	
7080.364168	-0.367863	
7080.366170	-0.366862	
7080.368168	-0.362521	
7080.370168	-0.356099	
7080.372166	-0.351070	
7080.374168	-0.349939	
7080.376168	-0.345973	
7080.380173	-0.339641	
7080.384173	-0.331590	
7080.386174	-0.320725	
7080.388173	-0.313719	
7080.390174	-0.311355	
7080.392173	-0.307926	
7080.394174	-0.301438	
7080.398172	-0.294396	
7080.400174	-0.288959	
7080.404173	-0.282920	
7080.406174	-0.269748	
7080.408173	-0.267794	
7080.410174	-0.261746	
7080.412174	-0.253729	
7080.414174	-0.247715	
7080.416174	-0.246146	
7080.420173	-0.241565	
7080.422173	-0.226918	
7080.424174	-0.224313	
7080.426175	-0.219895	
7080.428180	-0.210626	
7080.430178	-0.203541	
7080.432181	-0.200958	
7080.434187	-0.197286	
7080.436185	-0.189006	
7080.440185	-0.182112	
7080.444185	-0.176111	
7080.446185	-0.160181	
7080.448186	-0.156860	
7080.450184	-0.154401	
7080.452186	-0.147857	
7080.454185	-0.140118	
7080.456186	-0.136345	
7080.460184	-0.134444	
7080.464184	-0.120958	
7080.466186	-0.114248	
7080.468188	-0.108601	
7080.470185	-0.100889	
7080.472186	-0.095622	
7080.474186	-0.093347	
7080.476186	-0.090389	
7080.480185	-0.081990	
7080.482184	-0.073972	
7080.484186	-0.070807	
7080.486187	-0.062685	
7080.488186	-0.055779	
7080.490186	-0.052864	
7080.492185	-0.050466	
7080.494186	-0.043789	
7080.496186	-0.036049	
7080.500185	-0.033671	
7080.504185	-0.025881	
7080.506186	-0.013575	
7080.508185	-0.011802	
7080.510187	-0.006957	
7080.512184	0.000792	
7080.514185	0.006050	
7080.516186	0.005984	
7080.520190	0.009525	
7080.524190	0.021500	
7080.526190	0.026735	
7080.528189	0.034807	
7080.530188	0.041026	
7080.532190	0.042421	
7080.534193	0.044663	
7080.536192	0.052101	
7080.540189	0.057853	
7080.544189	0.062945	
7080.546189	0.077511	
7080.548189	0.080222	
7080.550190	0.082405	
7080.552189	0.087825	
7080.554189	0.094664	
7080.556189	0.098241	
7080.560190	0.099601	
7080.564188	0.111352	
7080.566192	0.118384	
7080.568190	0.121995	
7080.570190	0.128853	
7080.572190	0.133915	
7080.574189	0.135953	
7080.578188	0.138694	
7080.582187	0.150873	
7080.584190	0.155160	
7080.586191	0.162192	
7080.588190	0.168449	
7080.590189	0.171452	
7080.592190	0.173409	
7080.594189	0.179411	
7080.596189	0.185998	
7080.600189	0.188190	
7080.602191	0.195486	
7080.604190	0.202258	
7080.606191	0.205635	
7080.608190	0.208429	
7080.610190	0.212515	
7080.612189	0.218623	
7080.614190	0.222735	
7080.616188	0.224249	
7080.620188	0.227731	
7080.624190	0.237191	
7080.626188	0.242421	
7080.628189	0.248389	
7080.630190	0.253020	
7080.632192	0.254360	
7080.634197	0.257085	
7080.636190	0.261330	
7080.640200	0.265514	
7080.642199	0.269479	
7080.644200	0.273512	
7080.646203	0.278819	
7080.648200	0.280756	
7080.650199	0.282079	
7080.652200	0.285865	
7080.654200	0.289981	
7080.656200	0.291723	
7080.660200	0.292604	
7080.664199	0.299057	
7080.666198	0.302129	
7080.668198	0.304295	
7080.670199	0.307372	
7080.672199	0.309074	
7080.674199	0.309639	
7080.676200	0.310363	
7080.680200	0.312611	
7080.682199	0.314067	
7080.684200	0.314655	
7080.686202	0.317092	
7080.688200	0.318686	
7080.690200	0.318531	
7080.692199	0.317497	
7080.694200	0.319047	
7080.696199	0.320931	
7080.700200	0.318834	
7080.704198	0.318780	
7080.706199	0.318656	
7080.708199	0.317899	
7080.710199	0.317636	
7080.712200	0.317069	
7080.714199	0.316395	
7080.716200	0.314700	
7080.720198	0.312991	
7080.724200	0.310890	
7080.726200	0.308260	
7080.728200	0.307188	
7080.730200	0.305733	
7080.732201	0.303237	
7080.734204	0.301493	
7080.736206	0.299244	
7080.740203	0.296808	
7080.742203	0.292178	
7080.744204	0.289689	
7080.746207	0.288548	
7080.748204	0.286203	
7080.750203	0.282997	
7080.752203	0.281170	
7080.754204	0.278085	
7080.756204	0.275351	
7080.760203	0.272257	
7080.764204	0.266415	
7080.766205	0.260756	
7080.768203	0.258547	
7080.770203	0.255089	
7080.772204	0.251819	
7080.774203	0.249337	
7080.778202	0.245474	
7080.782203	0.239045	
7080.784204	0.233474	
7080.786204	0.230047	
7080.788203	0.226833	
7080.790204	0.224083	
7080.792203	0.220540	
7080.794203	0.217833	
7080.796204	0.214096	
7080.800211	0.210545	
7080.802212	0.204221	
7080.804211	0.200618	
7080.806212	0.198092	
7080.808213	0.196282	
7080.810211	0.191956	
7080.812212	0.188679	
7080.814210	0.186210	
7080.816210	0.182734	
7080.820211	0.179484	
7080.824210	0.172306	
7080.826212	0.167253	
7080.828211	0.164345	
7080.830211	0.161424	
7080.832212	0.157917	
7080.834212	0.155408	
7080.836215	0.152258	
7080.840216	0.148168	
7080.844217	0.142953	
7080.846218	0.137599	
7080.848218	0.135338	
7080.850217	0.132307	
7080.852218	0.129523	
7080.854218	0.126654	
7080.856217	0.123106	
7080.860220	0.120749	
7080.864222	0.115357	
7080.866221	0.111074	
7080.868222	0.108594	
7080.870222	0.105411	
7080.872221	0.103045	
7080.874221	0.100735	
7080.876220	0.098270	
7080.880220	0.095086	
7080.884220	0.090558	
7080.886221	0.085885	
7080.888222	0.083853	
7080.890222	0.081936	
7080.892222	0.079695	
7080.894220	0.077477	
7080.896221	0.074929	
7080.900222	0.072355	
7080.904220	0.068391	
7080.906222	0.064297	
7080.908221	0.063166	
7080.910221	0.060248	
7080.912221	0.058497	
7080.914221	0.056585	
7080.916220	0.054379	
7080.920227	0.052173	
7080.922227	0.047859	
7080.924227	0.046666	
7080.926230	0.044925	
7080.928228	0.043354	
7080.930228	0.041379	
7080.932227	0.039534	
7080.934230	0.038696	
7080.936231	0.036207	
7080.938227	0.033334	
7080.942228	0.031925	
7080.944228	0.028350	
7080.946228	0.027413	
7080.948226	0.026121	
7080.950228	0.024589	
7080.952228	0.022911	
7080.954228	0.020673	
7080.956228	0.019155	
7080.958228	0.017528	
7080.960228	0.015682	
7080.964230	0.013419	
7080.966229	0.011122	
7080.968230	0.010455	
7080.970229	0.007629	
7080.972229	0.006316	
7080.974230	0.005151	
7080.976229	0.003671	
7080.980227	0.001733	
7080.982230	-0.002075	
7080.986230	-0.003224	
7080.988230	-0.006526	
7080.990230	-0.007282	
7080.992229	-0.008265	
7080.994229	-0.010941	
7080.996230	-0.012411	
7081.000228	-0.014048	
7081.004228	-0.017182	
7081.006230	-0.021472	
7081.008230	-0.021796	
7081.010229	-0.023598	
7081.012230	-0.025467	
7081.014230	-0.028047	
7081.016229	-0.028631	
7081.018229	-0.029698	
7081.022230	-0.032897	
7081.026230	-0.035573	
7081.028231	-0.038250	
7081.030231	-0.040376	
7081.032231	-0.041530	
7081.034232	-0.042373	
7081.036234	-0.044678	
7081.038236	-0.047210	
7081.042238	-0.048859	
7081.046239	-0.051865	
7081.048240	-0.054617	
7081.050239	-0.056064	
7081.052242	-0.058025	
7081.054240	-0.060762	
7081.056239	-0.061962	
7081.058239	-0.063486	
7081.060240	-0.066152	
7081.064244	-0.068245	
7081.066244	-0.071322	
7081.068244	-0.072511	
7081.070243	-0.075150	
7081.072242	-0.077191	
7081.074244	-0.078829	
7081.076244	-0.080624	
7081.078244	-0.082941	
7081.080244	-0.085556	
7081.082244	-0.087527	
7081.086242	-0.089026	
7081.088242	-0.094031	
7081.090244	-0.095612	
7081.092244	-0.096727	
7081.094243	-0.099755	
7081.096244	-0.102153	
7081.098244	-0.104199	
7081.102241	-0.106547	
7081.104244	-0.112540	
7081.108244	-0.114882	
7081.110244	-0.118575	
7081.112244	-0.120985	
7081.114243	-0.123713	
7081.116245	-0.126496	
7081.118244	-0.128492	
7081.120244	-0.131915	
7081.124243	-0.135354	
7081.128243	-0.139955	
7081.130244	-0.145116	
7081.132243	-0.147740	
7081.134245	-0.149878	
7081.136245	-0.152917	
7081.138249	-0.156395	
7081.140247	-0.159255	
7081.144248	-0.162274	
7081.148246	-0.168484	
7081.150247	-0.173516	
7081.152249	-0.176121	
7081.154247	-0.180076	
7081.156247	-0.183289	
7081.158248	-0.185029	
7081.160247	-0.189037	
7081.164248	-0.193041	
7081.168246	-0.198585	
7081.170248	-0.204914	
7081.172248	-0.208060	
7081.174248	-0.210713	
7081.176248	-0.214073	
7081.178246	-0.216968	
7081.182245	-0.220625	
7081.186246	-0.227059	
7081.188248	-0.233719	
7081.190248	-0.236788	
7081.192247	-0.239761	
7081.194248	-0.242492	
7081.196248	-0.246217	
7081.198248	-0.249473	
7081.200246	-0.252880	
7081.204248	-0.256302	
7081.206246	-0.263140	
7081.208248	-0.265486	
7081.210250	-0.268843	
7081.212249	-0.271311	
7081.214248	-0.274204	
7081.216248	-0.277434	
7081.218248	-0.279853	
7081.220248	-0.283047	
7081.222251	-0.286992	
7081.226247	-0.289678	
7081.228246	-0.294734	
7081.230248	-0.297052	
7081.232248	-0.299485	
7081.234249	-0.301732	
7081.236250	-0.304605	
7081.238252	-0.306957	
7081.240250	-0.309379	
7081.242250	-0.312491	
7081.244248	-0.315469	
7081.248250	-0.317146	
7081.250250	-0.321886	
7081.252249	-0.323456	
7081.254250	-0.324876	
7081.256248	-0.326934	
7081.258249	-0.328924	
7081.260250	-0.330683	
7081.264247	-0.331702	
7081.268248	-0.335795	
7081.270249	-0.337489	
7081.272251	-0.337644	
7081.274248	-0.339427	
7081.276250	-0.340297	
7081.278251	-0.339939	
7081.280250	-0.339838	
7081.282250	-0.341603	
7081.286258	-0.342851	
7081.290258	-0.341872	
7081.292257	-0.342428	
7081.294257	-0.341262	
7081.296257	-0.340040	
7081.298258	-0.339840	
7081.300257	-0.340045	
7081.304256	-0.339390	
7081.306257	-0.337638	
7081.310257	-0.337075	
7081.312258	-0.332812	
7081.314257	-0.330874	
7081.316257	-0.330289	
7081.318258	-0.328804	
7081.320258	-0.325990	
7081.324255	-0.323261	
7081.328255	-0.321590	
7081.330258	-0.313792	
7081.332258	-0.311622	
7081.334259	-0.309884	
7081.336258	-0.306615	
7081.338264	-0.302383	
7081.340260	-0.299995	
7081.342262	-0.298917	
7081.346265	-0.295630	
7081.350265	-0.287911	
7081.352266	-0.282177	
7081.354268	-0.276920	
7081.356264	-0.273782	
7081.358265	-0.272209	
7081.360266	-0.268309	
7081.362266	-0.262828	
7081.366274	-0.259564	
7081.370273	-0.253979	
7081.372274	-0.243288	
7081.374273	-0.240598	
7081.376274	-0.237250	
7081.378274	-0.231143	
7081.380274	-0.226110	
7081.384272	-0.223680	
7081.388271	-0.215427	
7081.390274	-0.206625	
7081.392274	-0.203976	
7081.394276	-0.198216	
7081.396275	-0.191610	
7081.398274	-0.188297	
7081.400273	-0.186551	
7081.402274	-0.181773	
7081.406283	-0.175832	
7081.410283	-0.169857	
7081.412282	-0.157912	
7081.416282	-0.151667	
7081.418285	-0.147277	
7081.420284	-0.140086	
7081.424282	-0.135861	
7081.428281	-0.130396	
7081.430284	-0.117067	
7081.432282	-0.114322	
7081.434283	-0.111149	
7081.436284	-0.105451	
7081.438285	-0.098654	
7081.440284	-0.095383	
7081.442288	-0.094027	
7081.444290	-0.089028	
7081.448288	-0.081288	
7081.450288	-0.076862	
7081.452290	-0.071309	
7081.454289	-0.064121	
7081.456290	-0.059507	
7081.458291	-0.058665	
7081.460289	-0.053788	
7081.462290	-0.046849	
7081.464289	-0.042248	
7081.468288	-0.040767	
7081.470289	-0.029920	
7081.472289	-0.023370	
7081.474290	-0.020718	
7081.476289	-0.017438	
7081.478288	-0.009912	
7081.480290	-0.002881	
7081.484288	-0.000559	
7081.486290	0.008605	
7081.488290	0.014946	
7081.490290	0.018333	
7081.492289	0.020280	
7081.494290	0.026839	
7081.496290	0.034424	
7081.498288	0.038142	
7081.500289	0.039105	
7081.504288	0.044776	
7081.508287	0.055765	
7081.510290	0.061305	
7081.512291	0.070470	
7081.514289	0.076341	
7081.516289	0.077104	
7081.518290	0.081134	
7081.520289	0.089399	
7081.524287	0.095492	
7081.528288	0.100601	
7081.530289	0.116277	
7081.532290	0.119427	
7081.534292	0.122743	
7081.536291	0.129570	
7081.538292	0.137761	
7081.540293	0.141235	
7081.542298	0.144305	
7081.544298	0.149773	
7081.548297	0.158331	
7081.550297	0.164583	
7081.552297	0.170989	
7081.554298	0.179359	
7081.556297	0.184267	
7081.558298	0.186481	
7081.560297	0.191796	
7081.562297	0.199551	
7081.564301	0.204947	
7081.568304	0.206920	
7081.570306	0.218645	
7081.572306	0.226473	
7081.574306	0.228932	
7081.576305	0.232876	
7081.578307	0.241161	
7081.580306	0.248068	
7081.582306	0.251591	
7081.584304	0.254196	
7081.588305	0.260835	
7081.590306	0.272754	
7081.592307	0.275693	
7081.594306	0.282088	
7081.596304	0.290313	
7081.598305	0.294261	
7081.600305	0.296018	
7081.602306	0.301430	
7081.604305	0.308173	
7081.606304	0.312499	
7081.610306	0.314058	
7081.612306	0.324828	
7081.614307	0.330507	
7081.616305	0.331627	
7081.618305	0.333936	
7081.620307	0.340250	
7081.622306	0.345318	
7081.626304	0.346743	
7081.628306	0.353446	
7081.632306	0.358790	
7081.634305	0.361682	
7081.636312	0.365417	
7081.638307	0.370893	
7081.640308	0.372396	
7081.642308	0.371704	
7081.644308	0.375259	
7081.648307	0.379512	
7081.652308	0.379054	
7081.654308	0.385217	
7081.656307	0.386024	
7081.658307	0.384601	
7081.660308	0.384835	
7081.662307	0.387800	
7081.666305	0.388472	
7081.670305	0.384415	
7081.672308	0.386289	
7081.674308	0.385350	
7081.676308	0.383474	
7081.678308	0.384202	
7081.680305	0.384565	
7081.682308	0.381995	
7081.684307	0.379417	
7081.688307	0.377770	
7081.690307	0.375199	
7081.692308	0.371496	
7081.694311	0.370334	
7081.696310	0.370532	
7081.698309	0.367214	
7081.700309	0.362811	
7081.702309	0.359871	
7081.704310	0.358847	
7081.708319	0.354896	
7081.712320	0.346411	
7081.714320	0.342574	
7081.716320	0.336738	
7081.718320	0.333219	
7081.720319	0.330030	
7081.722319	0.327059	
7081.724320	0.321607	
7081.726320	0.316219	
7081.730320	0.313570	
7081.732320	0.305004	
7081.734320	0.300768	
7081.736327	0.297239	
7081.738328	0.293443	
7081.740327	0.288963	
7081.742328	0.283622	
7081.744329	0.279735	
7081.746327	0.275682	
7081.750332	0.271172	
7081.752332	0.261376	
7081.754332	0.258398	
7081.756330	0.254179	
7081.758332	0.249241	
7081.760332	0.244413	
7081.762334	0.240935	
7081.766330	0.237054	
7081.770330	0.226490	
7081.772332	0.218470	
7081.774332	0.214796	
7081.776331	0.210788	
7081.778332	0.206908	
7081.780332	0.203294	
7081.782331	0.198635	
7081.784332	0.194431	
7081.788330	0.189889	
7081.790332	0.182306	
7081.792331	0.178397	
7081.794334	0.174821	
7081.796334	0.171430	
7081.798332	0.168561	
7081.800334	0.163653	
7081.802334	0.160294	
7081.804333	0.157235	
7081.808334	0.152621	
7081.812334	0.145492	
7081.814334	0.140279	
7081.816333	0.136941	
7081.818333	0.133387	
7081.820334	0.130511	
7081.822333	0.127210	
7081.824334	0.123980	
7081.826334	0.120886	
7081.830334	0.118217	
7081.832335	0.112274	
7081.834335	0.110458	
7081.836340	0.107240	
7081.838336	0.105133	
7081.840339	0.102015	
7081.842338	0.099792	
7081.844337	0.097524	
7081.846338	0.094342	
7081.850337	0.091713	
7081.852338	0.086843	
7081.854339	0.084950	
7081.856338	0.082878	
7081.858338	0.080948	
7081.860338	0.078504	
7081.862339	0.076359	
7081.866335	0.074572	
7081.870335	0.070094	
7081.872337	0.065753	
7081.874337	0.064843	
7081.876339	0.063536	
7081.878337	0.061350	
7081.880337	0.059637	
7081.882337	0.058192	
7081.884338	0.056207	
7081.888337	0.053835	
7081.892337	0.050924	
7081.894338	0.048655	
7081.896338	0.047500	
7081.898338	0.045758	
7081.900338	0.044059	
7081.902338	0.043207	
7081.906336	0.041256	
7081.908339	0.038518	
7081.912338	0.036769	
7081.914337	0.034878	
7081.916337	0.034085	
7081.918338	0.032699	
7081.920337	0.031455	
7081.922337	0.030135	
7081.926336	0.028943	
7081.930335	0.026485	
7081.932338	0.024745	
7081.934338	0.024296	
7081.936341	0.023490	
7081.938342	0.022191	
7081.940340	0.021759	
7081.942338	0.020273	
7081.944339	0.019554	
7081.946339	0.018278	
7081.950340	0.017418	
7081.952340	0.015774	
7081.954340	0.014629	
7081.956340	0.014384	
7081.958340	0.014325	
7081.960339	0.012817	
7081.962339	0.012286	
7081.964340	0.011760	
7081.966339	0.010115	
7081.968339	0.009126	
7081.972338	0.008362	
7081.974339	0.006939	
7081.976340	0.006871	
7081.978339	0.006763	
7081.980340	0.006137	
7081.982340	0.004701	
7081.984340	0.004786	
7081.988338	0.003863	
7081.992337	0.001770	
7081.994339	0.000994	
7081.996339	0.001141	
7081.998339	0.000064	
7082.000340	-0.000267	
7082.002340	-0.000779	
7082.004341	-0.001996	
7082.006340	-0.002735	
7082.010338	-0.003330	
7082.014338	-0.004593	
7082.016339	-0.005511	
7082.018340	-0.005610	
7082.020339	-0.007098	
7082.022339	-0.007514	
7082.024339	-0.007506	
7082.026340	-0.008320	
7082.028339	-0.009863	
7082.032339	-0.010541	
7082.034340	-0.011371	
7082.036345	-0.011372	
7082.038346	-0.012300	
7082.040346	-0.012104	
7082.042345	-0.013414	
7082.044346	-0.013481	
7082.046345	-0.013995	
7082.048345	-0.015350	
7082.050347	-0.016054	
7082.054345	-0.016722	
7082.056345	-0.018219	
7082.058347	-0.017905	
7082.060346	-0.018303	
7082.062347	-0.019168	
7082.064346	-0.020250	
7082.066345	-0.020457	
7082.070344	-0.021042	
7082.074343	-0.023683	
7082.076345	-0.024624	
7082.078346	-0.024801	
7082.080345	-0.025473	
7082.082345	-0.026090	
7082.084347	-0.026558	
7082.086345	-0.028454	
7082.088346	-0.028687	
7082.092345	-0.029598	
7082.094346	-0.031190	
7082.096345	-0.032098	
7082.098347	-0.031854	
7082.100347	-0.032319	
7082.102345	-0.032902	
7082.104345	-0.034377	
7082.106346	-0.035324	
7082.108346	-0.035482	
7082.112345	-0.037110	
7082.116344	-0.038554	
7082.118346	-0.039988	
7082.120348	-0.041306	
7082.122347	-0.042360	
7082.124345	-0.043067	
7082.126345	-0.043831	
7082.128345	-0.045425	
7082.132346	-0.046835	
7082.136345	-0.048317	
7082.138345	-0.050252	
7082.140344	-0.051084	
7082.142346	-0.052347	
7082.144346	-0.053446	
7082.146346	-0.054195	
7082.148345	-0.055850	
7082.152346	-0.057492	
7082.156345	-0.060210	
7082.158346	-0.061869	
7082.160347	-0.063093	
7082.162344	-0.064528	
7082.164345	-0.066029	
7082.166345	-0.067346	
7082.168345	-0.068670	
7082.172344	-0.071232	
7082.176346	-0.074200	
7082.178345	-0.076578	
7082.180346	-0.078281	
7082.182345	-0.080048	
7082.184346	-0.081368	
7082.186346	-0.083247	
7082.188345	-0.085496	
7082.192350	-0.087591	
7082.194350	-0.091137	
7082.196349	-0.093310	
7082.198351	-0.094649	
7082.200351	-0.096367	
7082.202349	-0.098293	
7082.204350	-0.100798	
7082.206350	-0.102882	
7082.208351	-0.104910	
7082.212350	-0.107921	
7082.216349	-0.112327	
7082.218350	-0.117102	
7082.220350	-0.119527	
7082.222348	-0.122317	
7082.224350	-0.125095	
7082.226350	-0.127695	
7082.228349	-0.130357	
7082.232348	-0.133602	
7082.236349	-0.139646	
7082.238352	-0.145028	
7082.240355	-0.147743	
7082.242352	-0.150990	
7082.244352	-0.154095	
7082.246350	-0.157383	
7082.248350	-0.160682	
7082.252353	-0.164849	
7082.256355	-0.171759	
7082.258357	-0.177713	
7082.260356	-0.181486	
7082.262356	-0.185405	
7082.264355	-0.188883	
7082.266356	-0.192615	
7082.268356	-0.197028	
7082.272355	-0.201539	
7082.276354	-0.209103	
7082.278356	-0.216572	
7082.280356	-0.219975	
7082.282355	-0.224741	
7082.284357	-0.228935	
7082.286355	-0.233374	
7082.288357	-0.237275	
7082.292354	-0.242341	
7082.294354	-0.251258	
7082.296356	-0.254429	
7082.298361	-0.258571	
7082.300359	-0.263281	
7082.302357	-0.267672	
7082.304357	-0.271544	
7082.306358	-0.275739	
7082.308358	-0.280107	
7082.312358	-0.286041	
7082.316357	-0.293471	
7082.318358	-0.302703	
7082.320357	-0.306162	
7082.322358	-0.310009	
7082.324357	-0.314808	
7082.326358	-0.319969	
7082.328357	-0.323427	
7082.332357	-0.327119	
7082.336362	-0.336986	
7082.338364	-0.342555	
7082.340364	-0.347149	
7082.342363	-0.351962	
7082.344364	-0.355224	
7082.346363	-0.357737	
7082.348364	-0.362130	
7082.352363	-0.367240	
7082.356363	-0.372904	
7082.358363	-0.379630	
7082.360364	-0.382900	
7082.362364	-0.384680	
7082.364364	-0.386649	
7082.366364	-0.390575	
7082.368365	-0.393889	
7082.370370	-0.395965	
7082.374373	-0.397186	
7082.376374	-0.403194	
7082.378375	-0.402727	
7082.380373	-0.402412	
7082.382373	-0.405001	
7082.384375	-0.407674	
7082.386372	-0.407814	
7082.388373	-0.406997	
7082.390376	-0.408933	
7082.394374	-0.411782	
7082.396373	-0.409209	
7082.398374	-0.408524	
7082.400374	-0.410744	
7082.402374	-0.410352	
7082.404374	-0.407780	
7082.406373	-0.406331	
7082.408374	-0.407937	
7082.410374	-0.408318	
7082.412374	-0.404639	
7082.416374	-0.401675	
7082.418374	-0.401838	
7082.420374	-0.397065	
7082.422373	-0.393102	
7082.424374	-0.392302	
7082.426375	-0.392368	
7082.428374	-0.387422	
7082.432371	-0.382129	
7082.436372	-0.380235	
7082.438374	-0.369465	
7082.440378	-0.366106	
7082.442377	-0.365060	
7082.444378	-0.359826	
7082.446378	-0.353114	
7082.448377	-0.349561	
7082.450378	-0.348438	
7082.454389	-0.344986	
7082.458390	-0.333158	
7082.460390	-0.326959	
7082.462391	-0.318946	
7082.464391	-0.313154	
7082.466390	-0.311345	
7082.468389	-0.307475	
7082.470389	-0.301436	
7082.472390	-0.294889	
7082.476396	-0.291433	
7082.478398	-0.280938	
7082.480398	-0.272704	
7082.482398	-0.268751	
7082.484398	-0.266052	
7082.486397	-0.259077	
7082.488398	-0.251279	
7082.490397	-0.246454	
7082.492397	-0.245002	
7082.494407	-0.238373	
7082.498402	-0.230103	
7082.500403	-0.222939	
7082.502402	-0.217018	
7082.504400	-0.208330	
7082.506402	-0.203266	
7082.508402	-0.200999	
7082.510402	-0.196321	
7082.514400	-0.187556	
7082.518400	-0.180813	
7082.520401	-0.168269	
7082.522402	-0.160969	
7082.524402	-0.158489	
7082.526400	-0.154974	
7082.528402	-0.147151	
7082.530402	-0.139601	
7082.532402	-0.136492	
7082.536402	-0.134991	
7082.540406	-0.119582	
7082.542407	-0.113026	
7082.544408	-0.106506	
7082.546407	-0.097982	
7082.548407	-0.093542	
7082.550408	-0.092236	
7082.552407	-0.087913	
7082.556407	-0.079982	
7082.560408	-0.073511	
7082.562408	-0.060923	
7082.564407	-0.054843	
7082.566408	-0.054566	
7082.568407	-0.050923	
7082.570407	-0.043714	
7082.572407	-0.037455	
7082.576408	-0.036095	
7082.578407	-0.025720	
7082.580408	-0.018494	
7082.582408	-0.015384	
7082.584410	-0.013016	
7082.586410	-0.006171	
7082.588409	0.001301	
7082.590409	0.005468	
7082.592410	0.006564	
7082.594414	0.010785	
7082.600414	0.023196	
7082.602416	0.028661	
7082.604416	0.035854	
7082.606417	0.042201	
7082.608415	0.043449	
7082.610416	0.045162	
7082.612416	0.052897	
7082.616416	0.059286	
7082.620415	0.061521	
7082.622415	0.076907	
7082.624414	0.078574	
7082.626416	0.079232	
7082.628416	0.086531	
7082.630417	0.095030	
7082.632416	0.096763	
7082.636424	0.097299	
7082.638422	0.111577	
7082.640428	0.115247	
7082.642424	0.117069	
7082.644424	0.122239	
7082.646423	0.130541	
7082.648423	0.134684	
7082.650423	0.136666	
7082.652423	0.139927	
7082.654425	0.146187	
7082.658423	0.151707	
7082.660423	0.156473	
7082.662425	0.162774	
7082.664423	0.169399	
7082.666423	0.171927	
7082.668423	0.173149	
7082.670427	0.178533	
7082.674421	0.185051	
7082.676424	0.188772	
7082.678424	0.194105	
7082.680424	0.200959	
7082.682426	0.204712	
7082.684428	0.206518	
7082.686427	0.210864	
7082.688429	0.218092	
7082.690429	0.222267	
7082.694426	0.223278	
7082.698426	0.233253	
7082.700428	0.239172	
7082.702427	0.242725	
7082.704430	0.248123	
7082.706427	0.252656	
7082.708429	0.254767	
7082.710428	0.256762	
7082.712428	0.261803	
7082.716427	0.265432	
7082.720427	0.269050	
7082.722428	0.277587	
7082.724428	0.280355	
7082.726427	0.281536	
7082.728428	0.284631	
7082.730427	0.289019	
7082.732428	0.290919	
7082.736427	0.291327	
7082.738428	0.297751	
7082.740429	0.300348	
7082.742430	0.301343	
7082.744431	0.303302	
7082.746432	0.306826	
7082.748432	0.308883	
7082.750431	0.309587	
7082.752432	0.310027	
7082.754435	0.311729	
7082.760435	0.313907	
7082.762435	0.316458	
7082.764436	0.318310	
7082.766436	0.317475	
7082.768436	0.316396	
7082.770436	0.318257	
7082.772435	0.318478	
7082.776435	0.317384	
7082.780435	0.317602	
7082.782436	0.316831	
7082.784436	0.315818	
7082.786436	0.315853	
7082.788437	0.314964	
7082.790435	0.314192	
7082.792435	0.312297	
7082.796436	0.311133	
7082.798437	0.308619	
7082.800435	0.307083	
7082.802437	0.305943	
7082.804434	0.305218	
7082.806436	0.303193	
7082.808436	0.301640	
7082.810436	0.299687	
7082.812434	0.297863	
7082.814440	0.295676	
7082.820443	0.290444	
7082.822443	0.286453	
7082.824444	0.284117	
7082.826444	0.281461	
7082.828444	0.279143	
7082.830444	0.276723	
7082.832444	0.273908	
7082.836442	0.270613	
7082.840447	0.265181	
7082.842449	0.259952	
7082.844450	0.257823	
7082.846450	0.254837	
7082.848450	0.251369	
7082.850450	0.248843	
7082.852448	0.246039	
7082.856448	0.241830	
7082.860450	0.236024	
7082.862450	0.231274	
7082.864451	0.227843	
7082.866450	0.224055	
7082.868450	0.221403	
7082.870450	0.218370	
7082.872450	0.214491	
7082.876450	0.210968	
7082.878449	0.205469	
7082.880451	0.201554	
7082.882450	0.199076	
7082.884449	0.196456	
7082.886450	0.193156	
7082.888450	0.189716	
7082.890449	0.186170	
7082.892449	0.184059	
7082.894449	0.179854	
7082.898449	0.176620	
7082.900450	0.170600	
7082.902450	0.168068	
7082.904450	0.164613	
7082.906449	0.161933	
7082.910447	0.155865	
7082.912449	0.152999	
