time (s)	det(V)
5462.549800	-0.055323	
5462.551801	-0.052053	
5462.553802	-0.045914	
5462.557802	-0.043777	
5462.559802	-0.039036	
5462.561804	-0.032353	
5462.563803	-0.030087	
5462.565806	-0.029989	
5462.569802	-0.027030	
5462.571803	-0.017729	
5462.573805	-0.018086	
5462.577804	-0.015933	
5462.579804	-0.005524	
5462.581804	-0.004833	
5462.583807	-0.004143	
5462.585803	0.000316	
5462.589802	0.005567	
5462.591804	0.005288	
5462.593805	0.008846	
5462.597805	0.013594	
5462.599805	0.016079	
5462.601805	0.018566	
5462.603805	0.024413	
5462.605805	0.026140	
5462.609803	0.026306	
5462.611804	0.032452	
5462.613804	0.035782	
5462.617804	0.035831	
5462.619805	0.043202	
5462.621805	0.046530	
5462.623806	0.046520	
5462.625805	0.047802	
5462.629802	0.052213	
5462.631805	0.055935	
5462.633804	0.055979	
5462.637805	0.060012	
5462.639805	0.066112	
5462.641805	0.065919	
5462.643805	0.069758	
5462.645804	0.073721	
5462.649803	0.076223	
5462.651805	0.078033	
5462.653804	0.083460	
5462.657803	0.085250	
5462.659805	0.088537	
5462.661808	0.094465	
5462.663806	0.096790	
5462.665806	0.097783	
5462.669804	0.098862	
5462.671806	0.106696	
5462.673807	0.106443	
5462.677806	0.108070	
5462.679807	0.117073	
5462.681807	0.117868	
5462.683805	0.118646	
5462.685807	0.121464	
5462.689804	0.125991	
5462.691807	0.125906	
5462.693806	0.129784	
5462.697807	0.133146	
5462.699806	0.134982	
5462.701807	0.138240	
5462.703807	0.141136	
5462.705806	0.142967	
5462.709804	0.142773	
5462.711806	0.148009	
5462.713806	0.149012	
5462.717806	0.148921	
5462.719807	0.153917	
5462.721807	0.155911	
5462.723807	0.155641	
5462.725807	0.155863	
5462.729804	0.158747	
5462.731806	0.159623	
5462.733805	0.159858	
5462.737807	0.161238	
5462.739807	0.164067	
5462.741807	0.163949	
5462.743806	0.165284	
5462.745806	0.167181	
5462.749804	0.168074	
5462.751807	0.166950	
5462.753807	0.169642	
5462.757805	0.170855	
5462.759806	0.171239	
5462.761811	0.174269	
5462.763807	0.174710	
5462.765809	0.173890	
5462.769806	0.174689	
5462.771808	0.177534	
5462.773809	0.176448	
5462.777808	0.177101	
5462.779809	0.181269	
5462.781808	0.180978	
5462.785806	0.182836	
5462.789806	0.184232	
5462.791808	0.183144	
5462.793808	0.184295	
5462.797808	0.184857	
5462.799809	0.185304	
5462.801808	0.185688	
5462.803809	0.186586	
5462.805809	0.186759	
5462.809807	0.186060	
5462.811807	0.186339	
5462.813808	0.185942	
5462.817808	0.185430	
5462.819808	0.185826	
5462.821808	0.186145	
5462.823808	0.184537	
5462.825809	0.183434	
5462.829806	0.183911	
5462.831809	0.181292	
5462.833808	0.179384	
5462.837808	0.179244	
5462.839809	0.177176	
5462.841808	0.174964	
5462.843809	0.174355	
5462.845809	0.173355	
5462.849807	0.171070	
5462.851808	0.166263	
5462.853809	0.165326	
5462.857808	0.163199	
5462.859808	0.159497	
5462.861808	0.158661	
5462.863809	0.156064	
5462.865810	0.153617	
5462.869808	0.151698	
5462.871811	0.147797	
5462.873810	0.144868	
5462.877810	0.143376	
5462.879811	0.141109	
5462.881811	0.139102	
5462.883811	0.136981	
5462.885811	0.135341	
5462.889809	0.134210	
5462.891810	0.129390	
5462.893811	0.128006	
5462.897809	0.126924	
5462.899811	0.123532	
5462.901811	0.122318	
5462.903811	0.120854	
5462.905810	0.119362	
5462.909808	0.117596	
5462.911811	0.114441	
5462.913810	0.113329	
5462.917810	0.111322	
5462.919811	0.109883	
5462.921810	0.109037	
5462.923809	0.106958	
5462.925811	0.105998	
5462.929808	0.105496	
5462.931811	0.101664	
5462.933811	0.100300	
5462.937810	0.099063	
5462.939813	0.096804	
5462.941811	0.094662	
5462.943811	0.093554	
5462.945810	0.092676	
5462.949808	0.090531	
5462.951811	0.085974	
5462.953811	0.084546	
5462.957811	0.082350	
5462.959809	0.079242	
5462.961811	0.077633	
5462.963811	0.074629	
5462.965812	0.072146	
5462.969815	0.070860	
5462.971816	0.064996	
5462.973816	0.062239	
5462.977815	0.060682	
5462.979817	0.056049	
5462.981816	0.054046	
5462.983816	0.051937	
5462.985817	0.049463	
5462.989814	0.046227	
5462.991817	0.041827	
5462.993817	0.038188	
5462.997817	0.035610	
5462.999817	0.031797	
5463.001817	0.029334	
5463.003817	0.026358	
5463.005816	0.024789	
5463.009814	0.021863	
5463.011817	0.017287	
5463.013815	0.014685	
5463.017816	0.012394	
5463.019817	0.008894	
5463.021816	0.007381	
5463.023815	0.004434	
5463.025816	0.003026	
5463.029814	0.002195	
5463.031817	-0.003217	
5463.033817	-0.004346	
5463.037816	-0.005835	
5463.039817	-0.009399	
5463.041816	-0.010298	
5463.043817	-0.011859	
5463.045815	-0.013737	
5463.049814	-0.015225	
5463.051816	-0.019530	
5463.053817	-0.020930	
5463.057816	-0.023040	
5463.059816	-0.024979	
5463.061819	-0.026544	
5463.063819	-0.029538	
5463.065819	-0.030104	
5463.069814	-0.031553	
5463.071816	-0.035817	
5463.073817	-0.037990	
5463.077817	-0.039541	
5463.079817	-0.042690	
5463.081817	-0.044362	
5463.083816	-0.046745	
5463.085817	-0.048270	
5463.089814	-0.050629	
5463.091817	-0.056200	
5463.093816	-0.058290	
5463.097815	-0.060438	
5463.099817	-0.064701	
5463.101816	-0.067267	
5463.103817	-0.069837	
5463.105817	-0.072712	
5463.109815	-0.075376	
5463.111817	-0.080819	
5463.113816	-0.084040	
5463.117816	-0.086740	
5463.119815	-0.091723	
5463.121817	-0.094266	
5463.123817	-0.097535	
5463.125815	-0.099586	
5463.129815	-0.101979	
5463.131816	-0.108160	
5463.133816	-0.110671	
5463.137816	-0.113703	
5463.139816	-0.117728	
5463.141816	-0.119881	
5463.143817	-0.122168	
5463.145817	-0.124202	
5463.149815	-0.126205	
5463.151817	-0.131481	
5463.153815	-0.132893	
5463.157816	-0.135092	
5463.159816	-0.137956	
5463.161817	-0.139436	
5463.163820	-0.140908	
5463.165824	-0.142744	
5463.169821	-0.144143	
5463.171822	-0.147401	
5463.173822	-0.149426	
5463.177822	-0.150952	
5463.179823	-0.151615	
5463.181823	-0.153182	
5463.183823	-0.154206	
5463.185822	-0.155354	
5463.189820	-0.155251	
5463.191822	-0.159044	
5463.193822	-0.159882	
5463.197822	-0.159799	
5463.199822	-0.162751	
5463.201823	-0.163217	
5463.203823	-0.163002	
5463.205822	-0.164316	
5463.209821	-0.166973	
5463.211823	-0.168397	
5463.213823	-0.170193	
5463.215821	-0.172481	
5463.217823	-0.173197	
5463.219823	-0.172913	
5463.221822	-0.174676	
5463.223821	-0.177842	
5463.225823	-0.178362	
5463.229821	-0.178619	
5463.233820	-0.183521	
5463.235823	-0.185697	
5463.237823	-0.186468	
5463.239823	-0.188243	
5463.241822	-0.190020	
5463.243822	-0.191315	
5463.245823	-0.191807	
5463.247821	-0.193290	
5463.251823	-0.195904	
5463.255824	-0.197871	
5463.257824	-0.200254	
5463.259825	-0.202172	
5463.261828	-0.201403	
5463.263832	-0.202251	
5463.265832	-0.204399	
5463.267833	-0.206664	
5463.269840	-0.206787	
5463.275834	-0.208669	
5463.277835	-0.208520	
5463.279835	-0.208153	
5463.281836	-0.209067	
5463.283834	-0.210534	
5463.285835	-0.209747	
5463.287835	-0.209503	
5463.289835	-0.210407	
5463.293839	-0.210670	
5463.295839	-0.208644	
5463.297839	-0.208097	
5463.299839	-0.207772	
5463.301839	-0.207500	
5463.303838	-0.206561	
5463.305839	-0.204698	
5463.307837	-0.204138	
5463.309839	-0.204936	
5463.313838	-0.203897	
5463.315838	-0.200965	
5463.317839	-0.201129	
5463.319838	-0.199777	
5463.321839	-0.196898	
5463.323838	-0.196636	
5463.325839	-0.196857	
5463.329836	-0.194863	
5463.331839	-0.192283	
5463.333840	-0.193242	
5463.337838	-0.191591	
5463.339838	-0.187232	
5463.341839	-0.187865	
5463.343838	-0.185720	
5463.345838	-0.182717	
5463.349836	-0.182388	
5463.351837	-0.181145	
5463.353838	-0.178526	
5463.357838	-0.177949	
5463.359839	-0.174993	
5463.361841	-0.172460	
5463.363840	-0.172312	
5463.365839	-0.171551	
5463.369839	-0.169678	
5463.371840	-0.167586	
5463.373841	-0.166475	
5463.377840	-0.164967	
5463.379840	-0.160654	
5463.381840	-0.158904	
5463.383841	-0.158534	
5463.385841	-0.156817	
5463.389839	-0.153746	
5463.391841	-0.152415	
5463.393841	-0.150252	
5463.397841	-0.147383	
5463.399841	-0.143817	
5463.401841	-0.141894	
5463.403840	-0.138295	
5463.405840	-0.136240	
5463.409838	-0.135774	
5463.411840	-0.129609	
5463.413840	-0.128511	
5463.417839	-0.127111	
5463.419841	-0.120257	
5463.421840	-0.117517	
5463.423841	-0.116588	
5463.425842	-0.113652	
5463.429840	-0.109226	
5463.431841	-0.106857	
5463.433843	-0.103858	
5463.437842	-0.100937	
5463.439843	-0.095350	
5463.441843	-0.093182	
5463.443843	-0.089422	
5463.445842	-0.086032	
5463.449841	-0.084554	
5463.451842	-0.080512	
5463.453843	-0.076048	
5463.457841	-0.074793	
5463.459843	-0.069647	
5463.461843	-0.065115	
5463.463846	-0.063109	
5463.465849	-0.063048	
5463.469846	-0.059897	
5463.471848	-0.053941	
5463.473848	-0.053959	
5463.477849	-0.051647	
5463.479848	-0.043399	
5463.481849	-0.042721	
5463.483848	-0.041530	
5463.485849	-0.036808	
5463.489846	-0.033626	
5463.491848	-0.031913	
5463.493848	-0.027923	
5463.495848	-0.023852	
5463.499848	-0.020163	
5463.501849	-0.016408	
5463.503849	-0.011687	
5463.505848	-0.009932	
5463.509846	-0.008733	
5463.511848	-0.001777	
5463.513849	0.000744	
5463.517847	0.001718	
5463.519849	0.009318	
5463.521848	0.012793	
5463.523850	0.013527	
5463.525846	0.015126	
5463.529846	0.020151	
5463.531849	0.024645	
5463.533847	0.025880	
5463.537848	0.030661	
5463.539848	0.037260	
5463.541849	0.038520	
5463.545847	0.047334	
5463.549846	0.050070	
5463.551848	0.052870	
5463.553849	0.058992	
5463.557848	0.061815	
5463.559848	0.065710	
5463.561849	0.071931	
5463.563853	0.074801	
5463.565855	0.075263	
5463.569859	0.077675	
5463.571861	0.086374	
5463.573859	0.087019	
5463.577860	0.088507	
5463.579861	0.097750	
5463.581861	0.099596	
5463.583860	0.099942	
5463.585859	0.103837	
5463.589858	0.109345	
5463.591861	0.110315	
5463.593859	0.114164	
5463.597860	0.118909	
5463.599861	0.122455	
5463.601860	0.125576	
5463.603861	0.130792	
5463.605861	0.134485	
5463.609858	0.134587	
5463.611861	0.141586	
5463.613861	0.145736	
5463.617860	0.146029	
5463.619861	0.153728	
5463.621859	0.159151	
5463.623861	0.159835	
5463.625861	0.161168	
5463.629858	0.166293	
5463.631860	0.172419	
5463.633859	0.173294	
5463.637859	0.177248	
5463.639861	0.186080	
5463.641860	0.186476	
5463.643860	0.190569	
5463.645860	0.196485	
5463.649859	0.199121	
5463.651861	0.202134	
5463.653861	0.208159	
5463.657860	0.211624	
5463.659860	0.216067	
5463.661860	0.221547	
5463.663863	0.225042	
5463.665860	0.226108	
5463.669858	0.227555	
5463.671859	0.236433	
5463.673860	0.236497	
5463.677859	0.237862	
5463.679861	0.246920	
5463.681861	0.248046	
5463.683863	0.248290	
5463.685860	0.251587	
5463.689860	0.255531	
5463.691862	0.255280	
5463.693861	0.257618	
5463.697860	0.261088	
5463.699861	0.261921	
5463.701861	0.262943	
5463.703862	0.266362	
5463.705861	0.267772	
5463.709859	0.266817	
5463.711862	0.268469	
5463.713861	0.269802	
5463.717861	0.268812	
5463.719861	0.270348	
5463.721860	0.272558	
5463.723861	0.271137	
5463.725861	0.269694	
5463.729859	0.271403	
5463.731860	0.271261	
5463.733861	0.269775	
5463.737861	0.270521	
5463.739861	0.272392	
5463.741861	0.270510	
5463.743861	0.270796	
5463.745861	0.272780	
5463.749858	0.272883	
5463.751861	0.269355	
5463.753866	0.271173	
5463.757863	0.271357	
5463.759863	0.269609	
5463.761863	0.271028	
5463.763864	0.271172	
5463.765862	0.269246	
5463.769861	0.268070	
5463.771863	0.269344	
5463.773862	0.266873	
5463.777862	0.265753	
5463.779862	0.267493	
5463.781863	0.265979	
5463.783863	0.263628	
5463.785862	0.263480	
5463.789861	0.264403	
5463.791863	0.259295	
5463.793864	0.258274	
5463.797862	0.258101	
5463.799863	0.254102	
5463.801862	0.252420	
5463.803863	0.252045	
5463.805863	0.250147	
5463.809861	0.247290	
5463.811864	0.242412	
5463.813863	0.240618	
5463.817863	0.237702	
5463.819864	0.232310	
5463.821863	0.231233	
5463.823864	0.226948	
5463.825863	0.223241	
5463.829861	0.221330	
5463.831863	0.214628	
5463.833863	0.210990	
5463.837862	0.207895	
5463.839863	0.202482	
5463.841862	0.199121	
5463.843865	0.196104	
5463.845867	0.193604	
5463.849863	0.190751	
5463.851865	0.182392	
5463.853865	0.180169	
5463.857866	0.177261	
5463.859865	0.171051	
5463.861865	0.169143	
5463.863865	0.166107	
5463.865865	0.162631	
5463.869864	0.159735	
5463.871866	0.154652	
5463.873865	0.151386	
5463.877865	0.148143	
5463.879866	0.144844	
5463.881864	0.142759	
5463.883865	0.140133	
5463.885865	0.137806	
5463.889863	0.136328	
5463.891865	0.131097	
5463.893865	0.129382	
5463.897864	0.127329	
5463.899865	0.124211	
5463.901865	0.122344	
5463.903865	0.120940	
5463.905866	0.119548	
5463.909863	0.117587	
5463.911865	0.113795	
5463.913865	0.112468	
5463.917865	0.110201	
5463.919864	0.107385	
5463.921865	0.106850	
5463.923868	0.104255	
5463.925868	0.102329	
5463.929871	0.101299	
5463.931872	0.096932	
5463.933873	0.094838	
5463.937873	0.093031	
5463.939873	0.090228	
5463.941873	0.088685	
5463.943873	0.087009	
5463.945875	0.085251	
5463.949872	0.083331	
5463.951873	0.078542	
5463.953873	0.076714	
5463.957872	0.074672	
5463.959873	0.071341	
5463.961875	0.069756	
5463.963874	0.067536	
5463.965873	0.065507	
5463.969871	0.063738	
5463.971873	0.059236	
5463.973874	0.057290	
5463.977872	0.055457	
5463.979874	0.052003	
5463.981872	0.050596	
5463.983873	0.048755	
5463.985873	0.046815	
5463.989871	0.045621	
5463.991873	0.040964	
5463.993873	0.039726	
5463.997872	0.038285	
5463.999873	0.035288	
5464.001873	0.034168	
5464.003873	0.032990	
5464.005873	0.031767	
5464.009871	0.030525	
5464.011874	0.027287	
5464.013873	0.025988	
5464.017872	0.024882	
5464.019872	0.023105	
5464.021873	0.022686	
5464.023872	0.021412	
5464.025873	0.020479	
5464.029871	0.020081	
5464.031873	0.017218	
5464.033873	0.016017	
5464.049784	0.017688	
5464.051785	0.013445	
5464.053786	0.019486	
5464.055786	0.012625	
5464.057785	0.014314	
5464.059786	0.011885	
5464.061785	0.012591	
5464.065790	0.007723	
5464.067791	0.005996	
5464.069793	0.004870	
5464.071791	0.002918	
5464.073791	0.001492	
5464.075792	0.000827	
5464.077791	-0.001621	
5464.081788	-0.003543	
5464.083792	-0.007113	
5464.085791	-0.010309	
5464.089791	-0.011892	
5464.091791	-0.014293	
5464.093791	-0.016148	
5464.095792	-0.018657	
5464.097791	-0.019537	
5464.101790	-0.021266	
5464.103791	-0.026740	
5464.105790	-0.028366	
5464.109791	-0.029311	
5464.111791	-0.031973	
5464.113790	-0.032733	
5464.115792	-0.034320	
5464.117791	-0.036428	
5464.121790	-0.037584	
5464.123791	-0.040519	
5464.125790	-0.041170	
5464.129790	-0.042936	
5464.131792	-0.043013	
5464.133792	-0.044775	
5464.135792	-0.045559	
5464.137792	-0.045935	
5464.141789	-0.047255	
5464.143792	-0.048972	
5464.145792	-0.050368	
5464.149791	-0.050290	
5464.151792	-0.051347	
5464.153791	-0.051528	
5464.155790	-0.053163	
5464.157792	-0.053377	
5464.161790	-0.054195	
5464.163791	-0.056587	
5464.165792	-0.057836	
5464.169791	-0.058627	
5464.171791	-0.059927	
5464.173793	-0.060855	
5464.177791	-0.063266	
5464.181789	-0.064029	
5464.183793	-0.067527	
5464.185791	-0.069278	
5464.189791	-0.071110	
5464.191791	-0.073568	
5464.193791	-0.074622	
5464.195792	-0.076809	
5464.197791	-0.078993	
5464.201789	-0.080773	
5464.203790	-0.085929	
5464.205792	-0.088157	
5464.209790	-0.090562	
5464.211792	-0.094327	
5464.213791	-0.096589	
5464.215791	-0.098988	
5464.217792	-0.102392	
5464.221790	-0.104487	
5464.223792	-0.110514	
5464.225792	-0.113116	
5464.229791	-0.115605	
5464.231791	-0.119532	
5464.233791	-0.122455	
5464.235791	-0.125360	
5464.237791	-0.127380	
5464.241789	-0.130108	
5464.243792	-0.135781	
5464.245792	-0.138203	
5464.249791	-0.140236	
5464.251792	-0.145351	
5464.253791	-0.145938	
5464.255792	-0.148542	
5464.257791	-0.150972	
5464.261789	-0.153108	
5464.263791	-0.157249	
5464.265798	-0.158920	
5464.269797	-0.161992	
5464.271798	-0.163649	
5464.273797	-0.165325	
5464.275798	-0.167707	
5464.277798	-0.169358	
5464.281794	-0.169784	
5464.283798	-0.175575	
5464.285798	-0.176632	
5464.289796	-0.177530	
5464.291797	-0.181059	
5464.293797	-0.183022	
5464.295797	-0.183815	
5464.297796	-0.185889	
5464.301794	-0.188249	
5464.303798	-0.192073	
5464.305798	-0.194550	
5464.309796	-0.196703	
5464.311798	-0.200133	
5464.313796	-0.202135	
5464.315797	-0.205202	
5464.317797	-0.208155	
5464.321796	-0.210497	
5464.323796	-0.216053	
5464.325795	-0.219374	
5464.329797	-0.221819	
5464.331797	-0.226258	
5464.333796	-0.230145	
5464.335797	-0.233545	
5464.337796	-0.235706	
5464.341794	-0.238668	
5464.343795	-0.247048	
5464.345797	-0.249185	
5464.349796	-0.251797	
5464.351797	-0.259098	
5464.353797	-0.261193	
5464.355797	-0.263472	
5464.357798	-0.268065	
5464.361796	-0.271134	
5464.363799	-0.275839	
5464.365799	-0.279501	
5464.369798	-0.283500	
5464.371798	-0.284618	
5464.373800	-0.287786	
5464.375798	-0.291611	
5464.377799	-0.292195	
5464.381796	-0.292843	
5464.383798	-0.298820	
5464.385799	-0.299588	
5464.389798	-0.298772	
5464.391800	-0.301628	
5464.393797	-0.302160	
5464.395799	-0.300721	
5464.397799	-0.301041	
5464.401796	-0.303238	
5464.403799	-0.301844	
5464.405799	-0.301782	
5464.409798	-0.302804	
5464.411800	-0.300418	
5464.413798	-0.298445	
5464.415799	-0.299523	
5464.417799	-0.299964	
5464.421796	-0.297645	
5464.423798	-0.296149	
5464.425799	-0.297317	
5464.429797	-0.294369	
5464.431799	-0.291013	
5464.433799	-0.291022	
5464.435799	-0.289975	
5464.437797	-0.287185	
5464.441797	-0.286457	
5464.443798	-0.286927	
5464.445799	-0.283934	
5464.449797	-0.282248	
5464.453796	-0.279291	
5464.455799	-0.277422	
5464.457799	-0.278777	
5464.461798	-0.278179	
5464.463800	-0.274464	
5464.465800	-0.275179	
5464.469800	-0.275800	
5464.471801	-0.269116	
5464.473802	-0.269408	
5464.475801	-0.269694	
5464.477800	-0.267263	
5464.481798	-0.263703	
5464.483801	-0.264441	
5464.485800	-0.262435	
5464.489799	-0.258234	
5464.491800	-0.256383	
5464.493801	-0.254556	
5464.495801	-0.250699	
5464.497801	-0.247612	
5464.501799	-0.247323	
5464.503801	-0.242090	
5464.505800	-0.238659	
5464.509799	-0.238442	
5464.511801	-0.230955	
5464.513801	-0.226433	
5464.515801	-0.225584	
5464.517801	-0.224100	
5464.521799	-0.219029	
5464.523800	-0.212259	
5464.525799	-0.210711	
5464.529800	-0.205722	
5464.531800	-0.196451	
5464.533801	-0.194834	
5464.535801	-0.191155	
5464.537799	-0.184864	
5464.541798	-0.180995	
5464.543800	-0.177123	
5464.545801	-0.170955	
5464.549799	-0.166930	
5464.551801	-0.162809	
5464.553802	-0.156519	
5464.555800	-0.152202	
5464.557800	-0.151757	
5464.561799	-0.149240	
5464.563801	-0.139859	
5464.565801	-0.138604	
5464.569802	-0.137547	
5464.571804	-0.127003	
5464.573802	-0.125016	
5464.575802	-0.124093	
5464.577802	-0.119484	
5464.581801	-0.114718	
5464.583803	-0.112551	
5464.585801	-0.109069	
5464.589801	-0.103760	
5464.593800	-0.096459	
5464.595803	-0.092221	
5464.597803	-0.089147	
5464.601800	-0.088368	
5464.603802	-0.082282	
5464.605802	-0.078975	
5464.609802	-0.078226	
5464.611803	-0.071677	
5464.613803	-0.067374	
5464.615802	-0.066850	
5464.617803	-0.066209	
5464.621801	-0.061920	
5464.623803	-0.056490	
5464.625802	-0.055865	
5464.629802	-0.052275	
5464.631803	-0.044055	
5464.633803	-0.043624	
5464.635803	-0.040419	
5464.637802	-0.034762	
5464.641801	-0.032227	
5464.643803	-0.029156	
5464.645803	-0.023368	
5464.649801	-0.019897	
5464.651803	-0.016096	
5464.653803	-0.010130	
5464.655802	-0.006882	
5464.657802	-0.005799	
5464.661801	-0.004289	
5464.663803	0.004551	
5464.665805	0.005258	
5464.669801	0.005215	
5464.671803	0.015387	
5464.673802	0.016362	
5464.675802	0.016230	
5464.677802	0.019813	
5464.681801	0.025204	
5464.683802	0.026142	
5464.685802	0.027741	
5464.689802	0.033718	
5464.691804	0.036446	
5464.693803	0.038728	
5464.695803	0.043071	
5464.697802	0.045769	
5464.701800	0.046766	
5464.703803	0.051380	
5464.705802	0.054688	
5464.709802	0.055757	
5464.711802	0.061075	
5464.713803	0.064568	
5464.715803	0.066428	
5464.717802	0.066229	
5464.721800	0.069579	
5464.723803	0.075448	
5464.725801	0.074976	
5464.729801	0.078122	
5464.731803	0.085703	
5464.733803	0.086047	
5464.735803	0.087846	
5464.737803	0.093847	
5464.741800	0.095721	
5464.743803	0.097859	
5464.745802	0.102407	
5464.749802	0.106067	
5464.751803	0.108824	
5464.753801	0.114064	
5464.755802	0.116758	
5464.757803	0.118847	
5464.761801	0.120048	
5464.763803	0.126440	
5464.765805	0.128584	
5464.769805	0.129273	
5464.771805	0.137150	
5464.773805	0.138392	
5464.775804	0.139740	
5464.777805	0.141570	
5464.781802	0.145994	
5464.783804	0.146909	
5464.785805	0.148552	
5464.789803	0.152764	
5464.791805	0.154849	
5464.793804	0.156170	
5464.795805	0.159489	
5464.797804	0.161199	
5464.801802	0.160580	
5464.803805	0.164238	
5464.805805	0.164840	
5464.809805	0.165139	
5464.811805	0.168125	
5464.813805	0.169554	
5464.815805	0.169338	
5464.817805	0.168811	
5464.821805	0.170253	
5464.823805	0.171462	
5464.825804	0.170327	
5464.829804	0.170941	
5464.831804	0.173277	
5464.833805	0.172439	
5464.835805	0.173142	
5464.837805	0.174973	
5464.841802	0.174807	
5464.843805	0.173685	
5464.845803	0.175664	
5464.849803	0.176239	
5464.851805	0.176623	
5464.853805	0.179025	
5464.855805	0.179020	
5464.857804	0.178588	
5464.861802	0.179562	
5464.863805	0.180739	
5464.865804	0.180674	
5464.869804	0.180490	
5464.871804	0.184081	
5464.873803	0.183435	
5464.875806	0.183198	
5464.877805	0.184084	
5464.881803	0.185363	
5464.883804	0.183569	
5464.885803	0.183849	
5464.889804	0.185490	
5464.891805	0.184438	
5464.893805	0.185097	
5464.895803	0.185429	
5464.897805	0.185689	
5464.901802	0.184052	
5464.903804	0.183252	
5464.905806	0.182685	
5464.909804	0.181672	
5464.911805	0.180914	
5464.913805	0.180608	
5464.915805	0.178725	
5464.917804	0.177431	
5464.921802	0.176547	
5464.923804	0.172754	
5464.925803	0.170654	
5464.929803	0.169645	
5464.931804	0.166513	
5464.933803	0.164187	
5464.935805	0.162093	
5464.937805	0.160924	
5464.941803	0.158634	
5464.943804	0.152819	
5464.945804	0.150990	
5464.949805	0.149161	
5464.951804	0.144605	
5464.953804	0.143683	
5464.955806	0.141086	
5464.957805	0.138635	
5464.961802	0.136890	
5464.963805	0.132780	
5464.965809	0.130467	
5464.969807	0.128278	
5464.971807	0.126733	
5464.973806	0.125299	
5464.975805	0.123178	
5464.977806	0.122196	
5464.981806	0.120971	
5464.983807	0.117185	
5464.985806	0.115633	
5464.989806	0.114820	
5464.991807	0.113154	
5464.993807	0.112331	
5464.995806	0.111186	
5464.997806	0.110438	
5465.001806	0.109077	
5465.003806	0.106797	
5465.005807	0.105713	
5465.009805	0.104437	
5465.011807	0.103831	
5465.013807	0.102877	
5465.015807	0.101650	
5465.017806	0.100827	
5465.021804	0.099926	
5465.023807	0.096452	
5465.025807	0.095479	
5465.029807	0.094215	
5465.031805	0.092113	
5465.033807	0.090446	
5465.035807	0.088431	
5465.037806	0.086826	
5465.041804	0.084571	
5465.043805	0.079779	
5465.045806	0.077289	
5465.049806	0.075311	
5465.051806	0.070357	
5465.053806	0.068959	
5465.055806	0.064783	
5465.057808	0.062438	
5465.061805	0.059778	
5465.063807	0.053296	
5465.065806	0.050053	
5465.067808	0.047355	
5465.069812	0.044670	
5465.071811	0.042018	
5465.073811	0.038674	
5465.075811	0.036139	
5465.077810	0.033282	
5465.081809	0.029825	
5465.085809	0.023563	
5465.087810	0.017380	
5465.089811	0.014864	
5465.091810	0.012334	
5465.093810	0.010018	
5465.095811	0.006640	
5465.097811	0.004862	
5465.099809	0.001583	
5465.103821	-0.001736	
5465.107823	-0.006511	
5465.109823	-0.010351	
5465.111823	-0.011971	
5465.113823	-0.013641	
5465.115822	-0.016287	
5465.117822	-0.018217	
5465.119822	-0.020421	
5465.123824	-0.022122	
5465.127825	-0.025881	
5465.129825	-0.028577	
5465.131825	-0.028969	
5465.133825	-0.030511	
5465.135824	-0.031523	
5465.137825	-0.032867	
5465.139826	-0.034507	
5465.143824	-0.036134	
5465.147824	-0.038398	
5465.149825	-0.040435	
5465.151824	-0.041279	
5465.153823	-0.042446	
5465.155825	-0.043905	
5465.157824	-0.045758	
5465.159824	-0.046940	
5465.163825	-0.048918	
5465.167823	-0.052361	
5465.169825	-0.055087	
5465.171829	-0.056819	
5465.173829	-0.058965	
5465.175828	-0.060563	
5465.177828	-0.062763	
5465.179829	-0.065140	
5465.183828	-0.067806	
5465.187827	-0.072810	
5465.189828	-0.077121	
5465.191829	-0.079406	
5465.193828	-0.081890	
5465.195829	-0.084849	
5465.197828	-0.087023	
5465.201826	-0.090412	
5465.203830	-0.096252	
5465.207827	-0.099280	
5465.209828	-0.104205	
5465.211829	-0.106538	
5465.213828	-0.109261	
5465.215828	-0.112745	
5465.217829	-0.115053	
5465.221827	-0.117646	
5465.225826	-0.123527	
5465.227829	-0.127705	
5465.229828	-0.129809	
5465.231829	-0.131463	
5465.233829	-0.134114	
5465.235828	-0.135961	
5465.237828	-0.137438	
5465.239829	-0.139814	
5465.243827	-0.142323	
5465.247827	-0.144705	
5465.249827	-0.147836	
5465.251829	-0.148911	
5465.253828	-0.149189	
5465.255829	-0.151195	
5465.257827	-0.152680	
5465.259828	-0.153335	
5465.261829	-0.154692	
5465.265828	-0.155554	
5465.267829	-0.158197	
5465.269829	-0.157954	
5465.271831	-0.158273	
5465.273830	-0.159396	
5465.275828	-0.160260	
5465.277829	-0.161117	
5465.279828	-0.161279	
5465.281828	-0.162613	
5465.283835	-0.164668	
5465.287832	-0.165609	
5465.289833	-0.167143	
5465.291833	-0.167979	
5465.293833	-0.168878	
5465.295832	-0.169550	
5465.297833	-0.170538	
5465.299832	-0.172905	
5465.303831	-0.174552	
5465.307831	-0.177042	
5465.309833	-0.181216	
5465.311833	-0.181515	
5465.313833	-0.182316	
5465.315832	-0.185235	
5465.317832	-0.187556	
5465.319833	-0.188590	
5465.321833	-0.190013	
5465.325832	-0.193258	
5465.329832	-0.196772	
5465.331833	-0.198970	
5465.333834	-0.201073	
5465.335833	-0.203105	
5465.337833	-0.203816	
5465.339832	-0.205182	
5465.341832	-0.207887	
5465.345833	-0.209577	
5465.349831	-0.211430	
5465.351831	-0.213872	
5465.353833	-0.214138	
