time (s)	det(V)
3162.571197	-0.008932	
3162.573199	-0.008443	
3162.575198	-0.007908	
3162.577197	-0.007654	
3162.579197	-0.007699	
3162.581199	-0.008376	
3162.583198	-0.007829	
3162.585197	-0.008969	
3162.589208	-0.009585	
3162.593208	-0.009279	
3162.595209	-0.008741	
3162.597209	-0.008973	
3162.599215	-0.009278	
3162.601215	-0.009366	
3162.603216	-0.009339	
3162.605216	-0.009887	
3162.607216	-0.010288	
3162.611220	-0.010337	
3162.613219	-0.010479	
3162.615219	-0.009851	
3162.617220	-0.010607	
3162.619220	-0.010099	
3162.621219	-0.010242	
3162.623220	-0.010271	
3162.627217	-0.009876	
3162.631217	-0.011313	
3162.633219	-0.011055	
3162.635220	-0.011110	
3162.637219	-0.010689	
3162.639220	-0.010087	
3162.641219	-0.010735	
3162.643219	-0.010850	
3162.645219	-0.010229	
3162.649230	-0.011433	
3162.651232	-0.011878	
3162.653230	-0.011634	
3162.655231	-0.010689	
3162.657229	-0.010701	
3162.659230	-0.010180	
3162.661231	-0.010627	
3162.663230	-0.010178	
3162.665229	-0.009676	
3162.669232	-0.011181	
3162.673231	-0.011100	
3162.675232	-0.010325	
3162.677232	-0.009716	
3162.679233	-0.009871	
3162.681232	-0.009985	
3162.683231	-0.009916	
3162.685231	-0.010668	
3162.689230	-0.010902	
3162.693231	-0.010633	
3162.695231	-0.009807	
3162.697234	-0.009197	
3162.699234	-0.009409	
3162.701234	-0.009883	
3162.703233	-0.009478	
3162.705233	-0.009504	
3162.709231	-0.010163	
3162.713233	-0.010040	
3162.715234	-0.009335	
3162.717235	-0.009479	
3162.719233	-0.009661	
3162.721234	-0.009850	
3162.723234	-0.009453	
3162.725234	-0.009479	
3162.727235	-0.010204	
3162.731233	-0.010469	
3162.733234	-0.010550	
3162.735235	-0.010367	
3162.737233	-0.010176	
3162.739233	-0.009476	
3162.741233	-0.010302	
3162.743236	-0.010081	
3162.747233	-0.010032	
3162.749233	-0.010977	
3162.751233	-0.011925	
3162.753233	-0.012001	
3162.755233	-0.010934	
3162.757233	-0.011154	
3162.759233	-0.011117	
3162.761235	-0.011548	
3162.763233	-0.011496	
3162.767231	-0.011086	
3162.771232	-0.013063	
3162.773233	-0.013443	
3162.775235	-0.012205	
3162.777233	-0.012402	
3162.779233	-0.012792	
3162.781233	-0.012811	
3162.783234	-0.013427	
3162.785233	-0.013559	
3162.789240	-0.014376	
3162.793239	-0.014907	
3162.795241	-0.013931	
3162.797239	-0.014794	
3162.799243	-0.014372	
3162.801244	-0.015577	
3162.803244	-0.015089	
3162.805243	-0.015528	
3162.809244	-0.016323	
3162.813243	-0.016910	
3162.815244	-0.016658	
3162.817243	-0.016855	
3162.819244	-0.017236	
3162.821243	-0.017859	
3162.823243	-0.017221	
3162.825244	-0.018476	
3162.829247	-0.019235	
3162.833247	-0.020169	
3162.835249	-0.020863	
3162.837249	-0.020602	
3162.839248	-0.021187	
3162.841248	-0.021941	
3162.843247	-0.022480	
3162.845249	-0.023568	
3162.849250	-0.024388	
3162.853251	-0.025983	
3162.855252	-0.026795	
3162.857251	-0.029085	
3162.859252	-0.029200	
3162.861251	-0.030170	
3162.863253	-0.031006	
3162.865252	-0.032492	
3162.869251	-0.034042	
3162.871251	-0.036464	
3162.873251	-0.038103	
3162.875259	-0.038711	
3162.877259	-0.040083	
3162.879255	-0.041140	
3162.881255	-0.042931	
3162.883257	-0.044706	
3162.885257	-0.046394	
3162.889254	-0.048732	
3162.893256	-0.052690	
3162.895255	-0.055969	
3162.897256	-0.055902	
3162.899254	-0.060508	
3162.901256	-0.063233	
3162.903257	-0.065284	
3162.905261	-0.067539	
3162.909259	-0.070507	
3162.913260	-0.076371	
3162.915260	-0.081022	
3162.917259	-0.084480	
3162.919260	-0.087821	
3162.921260	-0.090882	
3162.923260	-0.093902	
3162.925259	-0.097772	
3162.929260	-0.101947	
3162.931259	-0.109375	
3162.933260	-0.113827	
3162.935260	-0.117691	
3162.937260	-0.121306	
3162.939261	-0.124875	
3162.941259	-0.130200	
3162.943261	-0.134730	
3162.945260	-0.139145	
3162.949267	-0.145420	
3162.953267	-0.155695	
3162.955265	-0.165822	
3162.957267	-0.171896	
3162.959266	-0.178130	
3162.961265	-0.184598	
3162.963266	-0.190987	
3162.965265	-0.197896	
3162.969270	-0.205741	
3162.973269	-0.220610	
3162.975270	-0.235268	
3162.977270	-0.243796	
3162.979271	-0.252439	
3162.981270	-0.261604	
3162.983269	-0.270865	
3162.985270	-0.280182	
3162.989270	-0.291007	
3162.991269	-0.311164	
3162.993271	-0.321644	
3162.995273	-0.331773	
3162.997279	-0.343180	
3162.999276	-0.354254	
3163.001276	-0.366013	
3163.003276	-0.377748	
3163.005279	-0.389383	
3163.007278	-0.402587	
3163.011276	-0.414366	
3163.013275	-0.434690	
3163.015275	-0.445212	
3163.017275	-0.457084	
3163.019275	-0.468920	
3163.021276	-0.481813	
3163.023275	-0.494957	
3163.025275	-0.506360	
3163.027277	-0.518331	
3163.031275	-0.531424	
3163.033276	-0.554610	
3163.035277	-0.564451	
3163.037276	-0.575152	
3163.039276	-0.585756	
3163.041275	-0.595561	
3163.043276	-0.602737	
3163.045275	-0.611663	
3163.047276	-0.621089	
3163.049275	-0.628589	
3163.053275	-0.640121	
3163.055275	-0.645319	
3163.057275	-0.650788	
3163.059275	-0.652449	
3163.061276	-0.655067	
3163.063276	-0.658713	
3163.067275	-0.660569	
3163.069277	-0.659524	
3163.071275	-0.660280	
3163.075275	-0.659406	
3163.077276	-0.650550	
3163.079276	-0.647595	
3163.081277	-0.644869	
3163.083275	-0.638909	
3163.087273	-0.630890	
3163.089275	-0.621156	
3163.091275	-0.613006	
3163.095277	-0.602603	
3163.097276	-0.587907	
3163.099278	-0.577793	
3163.101280	-0.566889	
3163.103279	-0.556802	
3163.107278	-0.548430	
3163.109281	-0.525768	
3163.111279	-0.514399	
3163.115280	-0.505412	
3163.117280	-0.480384	
3163.119279	-0.468090	
3163.121279	-0.457608	
3163.127277	-0.435158	
3163.129279	-0.416131	
3163.131279	-0.405522	
3163.135279	-0.392204	
3163.137280	-0.365386	
3163.139278	-0.354604	
3163.141279	-0.341624	
3163.143280	-0.326349	
3163.147278	-0.314066	
3163.149280	-0.292128	
3163.151279	-0.277112	
3163.155279	-0.265268	
3163.157280	-0.242119	
3163.159280	-0.227418	
3163.161279	-0.215298	
3163.163279	-0.205294	
3163.167278	-0.193226	
3163.169280	-0.167349	
3163.171280	-0.157299	
3163.175279	-0.146809	
3163.177279	-0.118983	
3163.179279	-0.108467	
3163.181280	-0.098975	
3163.183280	-0.086075	
3163.187277	-0.072158	
3163.189280	-0.053196	
3163.191279	-0.041314	
3163.195279	-0.027446	
3163.197279	-0.006383	
3163.199280	0.006385	
3163.201279	0.018728	
3163.203285	0.028898	
3163.207280	0.038524	
3163.209282	0.060905	
3163.211281	0.071939	
3163.215281	0.079784	
3163.217282	0.103785	
3163.219282	0.114802	
3163.221283	0.123585	
3163.223281	0.133266	
3163.227279	0.145831	
3163.229281	0.166445	
3163.231282	0.175327	
3163.235281	0.188273	
3163.237283	0.211740	
3163.239282	0.221110	
3163.241282	0.233506	
3163.243282	0.247021	
3163.247279	0.258527	
3163.249286	0.279498	
3163.251285	0.292778	
3163.255284	0.305078	
3163.257285	0.328089	
3163.259284	0.342379	
3163.261285	0.355064	
3163.263285	0.364626	
3163.267283	0.377347	
3163.269285	0.398902	
3163.271285	0.406808	
3163.275284	0.418334	
3163.277285	0.445141	
3163.279284	0.456135	
3163.281285	0.466020	
3163.283286	0.478848	
3163.287283	0.491259	
3163.289286	0.511072	
3163.291285	0.521504	
3163.295283	0.533035	
3163.297285	0.550961	
3163.299291	0.559349	
3163.301292	0.568630	
3163.303293	0.575748	
3163.307291	0.581993	
3163.309293	0.593819	
3163.311292	0.598859	
3163.315292	0.601839	
3163.317293	0.609396	
3163.319293	0.612049	
3163.321293	0.612069	
3163.323294	0.612301	
3163.327290	0.613032	
3163.329293	0.608867	
3163.331293	0.605974	
3163.333291	0.603355	
3163.335293	0.600187	
3163.337293	0.595370	
3163.339293	0.590394	
3163.341293	0.585225	
3163.343293	0.579074	
3163.347291	0.572598	
3163.349292	0.557269	
3163.351292	0.549096	
3163.353292	0.540154	
3163.355293	0.532821	
3163.357295	0.523792	
3163.359294	0.515464	
3163.361295	0.504944	
3163.363294	0.495561	
3163.367293	0.486387	
3163.371294	0.464827	
3163.387197	0.387440	
3163.389199	0.379317	
3163.391200	0.366945	
3163.393199	0.357381	
3163.395200	0.347661	
3163.397199	0.338320	
3163.399199	0.326257	
3163.401201	0.316714	
3163.405200	0.297819	
3163.407201	0.287898	
3163.409200	0.279660	
3163.411199	0.269958	
3163.413198	0.260573	
3163.415200	0.252548	
3163.419197	0.243703	
3163.421199	0.226296	
3163.423200	0.218539	
3163.425199	0.210771	
3163.427200	0.203386	
3163.429200	0.196200	
3163.431200	0.189263	
3163.433200	0.182188	
3163.435200	0.174497	
3163.439197	0.168076	
3163.441200	0.155281	
3163.443200	0.149013	
3163.445201	0.142715	
3163.447198	0.137595	
3163.449200	0.133158	
3163.451200	0.126996	
3163.453200	0.121148	
3163.455199	0.117306	
3163.459197	0.112388	
3163.463197	0.101417	
3163.465199	0.093786	
3163.467199	0.090246	
3163.469199	0.085641	
3163.471199	0.082248	
3163.473200	0.078920	
3163.475199	0.075599	
3163.477200	0.071452	
3163.481201	0.067476	
3163.485201	0.061940	
3163.487202	0.056459	
3163.489201	0.054631	
3163.491202	0.052056	
3163.493202	0.048811	
3163.495201	0.046695	
3163.499199	0.044528	
3163.501202	0.039146	
3163.505201	0.037349	
3163.507200	0.034660	
3163.509202	0.032684	
3163.511201	0.031141	
3163.513201	0.029491	
3163.515201	0.028324	
3163.519199	0.026141	
3163.523199	0.022801	
3163.525202	0.020787	
3163.527202	0.019524	
3163.529201	0.018836	
3163.531201	0.017716	
3163.533201	0.016408	
3163.535201	0.015151	
3163.537201	0.013981	
3163.541201	0.013312	
3163.545202	0.010904	
3163.547201	0.010363	
3163.549206	0.009596	
3163.551204	0.008140	
3163.553203	0.007539	
3163.555204	0.007685	
3163.557203	0.006414	
3163.561203	0.005162	
3163.565203	0.003712	
3163.567202	0.003308	
3163.569203	0.002809	
3163.571203	0.002380	
3163.573203	0.002005	
3163.575203	0.002055	
3163.579203	0.000445	
3163.581203	-0.000748	
3163.585203	-0.001237	
3163.587204	-0.001378	
3163.589204	-0.001646	
3163.591204	-0.001581	
3163.593203	-0.002709	
3163.595203	-0.002378	
3163.599202	-0.003081	
3163.603201	-0.004761	
3163.605204	-0.004061	
3163.607203	-0.004872	
3163.609204	-0.004430	
3163.611204	-0.004672	
3163.613204	-0.005343	
3163.615204	-0.004781	
3163.617204	-0.006075	
3163.621203	-0.006924	
3163.625203	-0.006933	
3163.627201	-0.006690	
3163.629203	-0.006184	
3163.631203	-0.007073	
3163.633203	-0.007052	
3163.635203	-0.007124	
3163.637205	-0.007788	
3163.641209	-0.008167	
3163.645209	-0.008477	
3163.647209	-0.007828	
3163.649208	-0.007409	
3163.651209	-0.007835	
3163.653207	-0.008263	
3163.655209	-0.007975	
3163.657208	-0.008520	
3163.661207	-0.009008	
3163.665208	-0.009379	
3163.667210	-0.008859	
3163.669209	-0.008643	
3163.671208	-0.008325	
3163.673209	-0.008835	
3163.675208	-0.008634	
3163.677208	-0.008918	
3163.681208	-0.009578	
3163.685209	-0.009543	
3163.687207	-0.009212	
3163.689208	-0.008771	
3163.691208	-0.009152	
3163.693209	-0.009205	
3163.695209	-0.008748	
3163.699207	-0.009327	
3163.703206	-0.010118	
3163.705209	-0.009508	
3163.707209	-0.009062	
3163.709210	-0.009287	
3163.711209	-0.009361	
3163.713209	-0.009667	
3163.715209	-0.009046	
3163.717208	-0.009907	
3163.719209	-0.010555	
3163.723209	-0.010210	
3163.725209	-0.010530	
3163.727209	-0.009822	
3163.729209	-0.009408	
3163.731209	-0.009688	
3163.733211	-0.010213	
3163.735213	-0.010201	
3163.737213	-0.010073	
3163.739213	-0.010832	
3163.741216	-0.011024	
3163.745213	-0.010927	
3163.747213	-0.011170	
3163.749213	-0.010364	
3163.751212	-0.010652	
3163.753212	-0.010846	
3163.755212	-0.010834	
3163.757212	-0.010711	
3163.761210	-0.010976	
3163.765211	-0.012343	
3163.767214	-0.011956	
3163.769212	-0.011996	
3163.771216	-0.011717	
3163.773213	-0.011695	
3163.775213	-0.011650	
3163.777212	-0.011619	
3163.779212	-0.012486	
3163.783212	-0.012840	
3163.787212	-0.013617	
3163.789213	-0.012850	
3163.791211	-0.012756	
3163.793211	-0.012696	
3163.795212	-0.013110	
3163.797213	-0.013402	
3163.799212	-0.013400	
3163.803213	-0.014790	
3163.807213	-0.014597	
3163.809212	-0.013908	
3163.811212	-0.014554	
3163.813211	-0.014605	
3163.815211	-0.015001	
3163.817213	-0.015208	
3163.819211	-0.015794	
3163.823212	-0.016464	
3163.825212	-0.016830	
3163.827212	-0.017896	
3163.829213	-0.017431	
3163.831214	-0.017073	
3163.833215	-0.018188	
3163.835215	-0.018560	
3163.837216	-0.018839	
3163.839216	-0.018980	
3163.841219	-0.020175	
3163.845218	-0.021162	
3163.847218	-0.021987	
3163.849219	-0.021557	
3163.851219	-0.022512	
3163.853219	-0.023370	
3163.855219	-0.023527	
3163.857220	-0.024582	
3163.859219	-0.025025	
3163.861219	-0.026284	
3163.863222	-0.028090	
3163.867221	-0.027591	
3163.869223	-0.029513	
3163.871223	-0.030033	
3163.873223	-0.030389	
3163.875223	-0.030931	
3163.877221	-0.032596	
3163.879222	-0.033458	
3163.883220	-0.034392	
3163.887221	-0.037843	
3163.889223	-0.039163	
3163.891223	-0.040367	
3163.893225	-0.041541	
3163.895222	-0.042905	
3163.897223	-0.044107	
3163.899222	-0.045184	
3163.901222	-0.047915	
3163.905223	-0.049770	
3163.909224	-0.052657	
3163.911225	-0.055475	
3163.913224	-0.057275	
3163.915225	-0.059122	
3163.917225	-0.061410	
3163.919225	-0.063471	
3163.921225	-0.066043	
3163.923225	-0.068244	
3163.927224	-0.071056	
3163.929223	-0.075973	
3163.931227	-0.077627	
3163.933229	-0.080467	
3163.935226	-0.083427	
3163.937228	-0.086085	
3163.939226	-0.088907	
3163.941227	-0.091954	
3163.943226	-0.095860	
3163.945227	-0.099800	
3163.949227	-0.103024	
3163.951227	-0.110321	
3163.953229	-0.113962	
3163.955230	-0.117811	
3163.957229	-0.121878	
3163.959229	-0.126667	
3163.961227	-0.131245	
3163.965226	-0.135703	
3163.969227	-0.146653	
3163.971228	-0.156988	
3163.973229	-0.162141	
3163.975233	-0.167903	
3163.977229	-0.174137	
3163.979229	-0.180407	
3163.981229	-0.186421	
3163.983228	-0.193496	
3163.987228	-0.202038	
3163.991227	-0.215220	
3163.993229	-0.230612	
3163.995230	-0.238695	
3163.997229	-0.246513	
3163.999228	-0.255059	
3164.001229	-0.264359	
3164.003229	-0.273996	
3164.007228	-0.282492	
3164.009228	-0.301887	
3164.011229	-0.311867	
3164.013229	-0.320751	
3164.015229	-0.330293	
3164.017229	-0.341138	
3164.019228	-0.352212	
3164.021229	-0.362144	
3164.023228	-0.372477	
3164.027229	-0.383655	
3164.031231	-0.406017	
3164.033229	-0.425053	
3164.035228	-0.433326	
3164.037228	-0.442368	
3164.039229	-0.452702	
3164.041229	-0.463350	
3164.043229	-0.474444	
3164.047228	-0.485861	
3164.051228	-0.505682	
3164.053228	-0.525317	
3164.055228	-0.533988	
3164.057227	-0.543352	
3164.059229	-0.552310	
3164.061229	-0.561139	
3164.063228	-0.569206	
3164.067229	-0.576986	
3164.069229	-0.591691	
3164.071228	-0.597571	
3164.073230	-0.603103	
3164.075231	-0.607876	
3164.077230	-0.612479	
3164.079231	-0.617172	
3164.081230	-0.620608	
3164.083230	-0.623537	
3164.087229	-0.626189	
3164.091230	-0.630075	
3164.093231	-0.628638	
3164.095231	-0.628080	
3164.097230	-0.628135	
3164.099230	-0.625857	
3164.101231	-0.622471	
3164.103231	-0.619906	
3164.107231	-0.617398	
3164.111230	-0.606822	
3164.113230	-0.596303	
3164.115231	-0.589510	
3164.117232	-0.581217	
3164.119230	-0.573811	
3164.121232	-0.567031	
3164.123230	-0.559553	
3164.127231	-0.550163	
3164.129231	-0.532025	
3164.131232	-0.523158	
3164.133237	-0.511821	
3164.135237	-0.500222	
3164.137237	-0.489608	
3164.139235	-0.480530	
3164.141237	-0.468546	
3164.143237	-0.455397	
3164.145237	-0.444855	
3164.149236	-0.436226	
3164.151237	-0.415566	
3164.153237	-0.403013	
3164.155236	-0.391865	
3164.157237	-0.380690	
3164.159238	-0.366565	
3164.161237	-0.352501	
3164.163237	-0.342142	
3164.165239	-0.331602	
3164.167239	-0.317908	
3164.171236	-0.303751	
3164.173236	-0.282613	
3164.175238	-0.268425	
3164.177237	-0.254086	
3164.179236	-0.243554	
3164.181237	-0.234099	
3164.183236	-0.220686	
3164.187234	-0.207553	
3164.191235	-0.187593	
3164.193237	-0.161516	
3164.195237	-0.149704	
3164.197236	-0.140982	
3164.199236	-0.129968	
3164.201237	-0.116559	
3164.203236	-0.104724	
3164.205237	-0.095509	
3164.209236	-0.085910	
3164.213236	-0.060545	
3164.215237	-0.041443	
3164.217236	-0.028496	
3164.219237	-0.015354	
3164.221237	-0.005298	
3164.223236	0.004570	
3164.225237	0.015697	
3164.229236	0.028166	
3164.233235	0.046310	
3164.235237	0.071979	
3164.237237	0.082581	
3164.239237	0.091534	
3164.241237	0.102893	
3164.243237	0.116861	
3164.245236	0.128262	
3164.249237	0.136229	
3164.253237	0.161934	
3164.255237	0.184955	
3164.257237	0.196361	
3164.259236	0.210873	
3164.261237	0.224253	
3164.263237	0.235471	
3164.265237	0.246055	
3164.269237	0.260118	
3164.271241	0.286708	
3164.273238	0.297397	
3164.275241	0.312738	
3164.277240	0.328160	
3164.279239	0.340271	
3164.281239	0.351056	
3164.283239	0.364662	
3164.285240	0.380062	
3164.289238	0.390109	
3164.293239	0.409191	
3164.295239	0.436664	
3164.297240	0.447469	
3164.299239	0.459121	
3164.301239	0.473498	
3164.303240	0.485657	
3164.305240	0.495821	
3164.309238	0.505573	
3164.313239	0.530624	
3164.315239	0.548817	
3164.317240	0.559491	
3164.319241	0.569575	
3164.321247	0.577142	
3164.323249	0.583683	
3164.325248	0.591492	
3164.327247	0.599435	
3164.331257	0.604719	
3164.333258	0.613008	
3164.335259	0.619685	
3164.337257	0.622692	
3164.339257	0.623916	
3164.341257	0.625814	
3164.343258	0.628478	
3164.345257	0.630012	
3164.347257	0.627201	
3164.351269	0.625773	
3164.353269	0.624206	
3164.355269	0.621426	
3164.357270	0.616469	
3164.359270	0.614144	
3164.361270	0.610249	
3164.363269	0.603886	
3164.367267	0.597438	
3164.369269	0.584612	
3164.371271	0.576739	
3164.373270	0.567631	
3164.375270	0.560399	
3164.377270	0.553028	
3164.379270	0.543263	
3164.381269	0.532802	
3164.383269	0.522386	
3164.385270	0.513430	
3164.389276	0.502554	
3164.393275	0.479915	
3164.407639	0.400318	
3164.409641	0.378723	
3164.413641	0.380845	
3164.415641	0.356170	
3164.417641	0.339007	
3164.419641	0.334052	
3164.421641	0.318090	
3164.425640	0.308778	
3164.427642	0.287844	
3164.429642	0.274635	
3164.433641	0.264894	
3164.435641	0.246320	
3164.437642	0.236085	
3164.439641	0.226757	
3164.441645	0.218818	
3164.445645	0.209931	
3164.447648	0.192091	
3164.449647	0.184881	
3164.453647	0.176218	
3164.455647	0.163360	
3164.457647	0.156333	
3164.459647	0.149612	
3164.461647	0.143986	
3164.465646	0.137929	
3164.467647	0.124697	
3164.469647	0.119826	
3164.473648	0.115139	
3164.475647	0.105909	
3164.477647	0.101308	
3164.479648	0.097161	
3164.481647	0.092408	
3164.485645	0.088189	
3164.487647	0.080111	
3164.489647	0.076051	
3164.493647	0.072734	
3164.495647	0.066746	
3164.497647	0.064553	
3164.499647	0.061202	
3164.501647	0.057912	
3164.505646	0.055849	
3164.507649	0.050049	
3164.509648	0.047745	
3164.513647	0.045309	
3164.515648	0.041629	
3164.517647	0.039532	
3164.519647	0.037057	
3164.521647	0.035564	
3164.525645	0.033870	
3164.527647	0.029065	
3164.529655	0.027310	
3164.533651	0.025879	
3164.535652	0.023310	
3164.537653	0.021965	
3164.539651	0.020483	
3164.541651	0.018846	
3164.545650	0.018322	
3164.547651	0.014755	
3164.549652	0.013096	
3164.553651	0.012027	
3164.555651	0.011096	
3164.557652	0.009952	
3164.559652	0.008912	
3164.561652	0.008061	
3164.565649	0.007154	
3164.567652	0.004188	
3164.569651	0.003725	
3164.573651	0.002745	
3164.575652	0.002447	
3164.577651	0.001856	
3164.579650	0.000716	
3164.581651	0.000447	
3164.585649	-0.000162	
3164.587651	-0.001844	
3164.589652	-0.002691	
3164.593651	-0.002659	
3164.595652	-0.003406	
3164.597652	-0.003490	
3164.599651	-0.003964	
3164.601651	-0.004837	
3164.605649	-0.004919	
3164.607652	-0.006221	
3164.609652	-0.006226	
3164.613656	-0.006659	
3164.615654	-0.006148	
3164.617654	-0.006449	
3164.619653	-0.007141	
3164.621653	-0.006826	
3164.625652	-0.006652	
3164.627653	-0.008314	
3164.629655	-0.007891	
3164.633653	-0.007727	
3164.635653	-0.008035	
3164.637654	-0.007948	
3164.639653	-0.007942	
3164.641654	-0.007792	
3164.645652	-0.007848	
3164.647655	-0.009133	
3164.649653	-0.008906	
3164.653652	-0.009555	
3164.655653	-0.008551	
3164.657654	-0.008546	
3164.659653	-0.008373	
3164.661652	-0.008677	
3164.665651	-0.008702	
3164.667652	-0.010271	
3164.669653	-0.009842	
3164.673653	-0.009508	
3164.675652	-0.008853	
3164.677653	-0.009360	
3164.679653	-0.008989	
3164.681652	-0.009626	
3164.685650	-0.009193	
3164.687653	-0.010518	
3164.689653	-0.010635	
3164.693652	-0.010329	
3164.695652	-0.010223	
3164.697653	-0.009800	
3164.699652	-0.009545	
3164.701653	-0.010588	
3164.705650	-0.010080	
3164.707653	-0.010587	
3164.709654	-0.011027	
3164.713651	-0.010761	
3164.715654	-0.009741	
3164.717654	-0.010306	
3164.719653	-0.010643	
3164.721653	-0.010333	
3164.725651	-0.009868	
3164.727652	-0.011114	
3164.729653	-0.010934	
3164.733653	-0.010930	
3164.735653	-0.010967	
3164.737652	-0.010382	
3164.739653	-0.010113	
3164.741653	-0.010250	
3164.745650	-0.010232	
3164.747653	-0.010949	
3164.749652	-0.011174	
3164.753652	-0.011609	
3164.755653	-0.010228	
3164.757652	-0.010042	
3164.759653	-0.009972	
3164.761653	-0.010025	
3164.765650	-0.009658	
3164.767652	-0.010443	
3164.769652	-0.010970	
3164.773651	-0.010666	
3164.775653	-0.009686	
3164.777654	-0.009396	
3164.779653	-0.009413	
3164.781653	-0.009678	
3164.785650	-0.009446	
3164.787653	-0.010402	
3164.789652	-0.010310	
3164.793653	-0.010146	
3164.795653	-0.009272	
3164.797652	-0.009207	
3164.799652	-0.009624	
3164.801651	-0.009893	
3164.805652	-0.009181	
3164.807652	-0.010319	
3164.809655	-0.009891	
3164.813654	-0.010777	
3164.815654	-0.009691	
3164.817655	-0.009741	
3164.819655	-0.010408	
3164.821655	-0.009898	
3164.825652	-0.009778	
3164.827656	-0.010997	
3164.829654	-0.010860	
3164.833653	-0.011029	
3164.835654	-0.010809	
3164.837654	-0.010310	
3164.839654	-0.011134	
3164.841656	-0.010653	
3164.845652	-0.010998	
3164.847655	-0.012398	
3164.849654	-0.012357	
3164.853655	-0.012901	
3164.855656	-0.011917	
3164.857653	-0.012368	
3164.859654	-0.012560	
3164.861655	-0.012589	
3164.865653	-0.012705	
3164.867655	-0.014638	
3164.869653	-0.014749	
3164.873653	-0.014441	
3164.875655	-0.013647	
3164.877654	-0.014434	
3164.879655	-0.014769	
3164.881654	-0.014844	
3164.885653	-0.014743	
3164.887655	-0.016301	
3164.889654	-0.016714	
3164.893654	-0.017226	
3164.895654	-0.017120	
3164.897655	-0.017180	
3164.899653	-0.017338	
3164.901654	-0.017957	
3164.905653	-0.018178	
3164.907654	-0.019880	
3164.909654	-0.020343	
3164.913655	-0.020780	
3164.915657	-0.020810	
3164.917658	-0.021813	
3164.919656	-0.022480	
3164.921657	-0.022755	
3164.925656	-0.022951	
3164.927656	-0.025067	
3164.929656	-0.026307	
3164.933655	-0.026842	
3164.935657	-0.028920	
3164.937656	-0.028471	
3164.939657	-0.029296	
3164.941657	-0.030325	
3164.945655	-0.031286	
3164.947658	-0.034318	
3164.949657	-0.035669	
3164.953656	-0.037181	
3164.955656	-0.038441	
3164.957657	-0.039992	
3164.959656	-0.041810	
3164.961657	-0.043556	
3164.965654	-0.044967	
3164.967656	-0.049610	
3164.969656	-0.051941	
3164.973657	-0.052913	
3164.975657	-0.056371	
3164.977656	-0.058736	
3164.979657	-0.061132	
3164.981657	-0.063194	
3164.985654	-0.065897	
3164.987657	-0.071947	
3164.989656	-0.074538	
3164.993655	-0.077443	
3164.995656	-0.083205	
3164.997656	-0.085910	
3164.999656	-0.089713	
3165.001657	-0.093476	
3165.005654	-0.096746	
3165.007657	-0.104512	
3165.009655	-0.108793	
3165.013656	-0.113175	
3165.015658	-0.120920	
3165.017656	-0.125732	
3165.019656	-0.130721	
3165.021657	-0.135103	
3165.025655	-0.139773	
3165.027657	-0.151248	
3165.029657	-0.157008	
3165.033656	-0.162394	
3165.035657	-0.174283	
3165.039654	-0.186320	
3165.041655	-0.193151	
3165.045654	-0.199702	
3165.047656	-0.214994	
3165.049657	-0.222760	
3165.053656	-0.230834	
3165.055657	-0.246061	
3165.057657	-0.254459	
3165.059657	-0.264010	
3165.061657	-0.272486	
3165.065654	-0.281769	
3165.067657	-0.302491	
3165.069657	-0.312503	
3165.073656	-0.322727	
3165.075656	-0.343453	
3165.077657	-0.354457	
3165.079657	-0.365783	
3165.081657	-0.378035	
3165.085654	-0.389477	
3165.087656	-0.413724	
3165.089657	-0.424920	
3165.093656	-0.433691	
3165.095656	-0.455747	
3165.097657	-0.467994	
3165.099656	-0.480741	
3165.101657	-0.492626	
3165.105655	-0.504427	
3165.107656	-0.530010	
3165.109656	-0.541724	
3165.113656	-0.552428	
3165.115659	-0.575222	
3165.117658	-0.584575	
3165.119661	-0.594230	
3165.121661	-0.603922	
3165.125659	-0.613590	
3165.127660	-0.628667	
3165.129661	-0.636229	
3165.133660	-0.644100	
3165.135661	-0.652409	
3165.137660	-0.656680	
3165.139661	-0.661362	
3165.141660	-0.664191	
3165.145659	-0.663550	
3165.147660	-0.667738	
3165.149661	-0.667075	
3165.153661	-0.664487	
3165.155660	-0.659459	
3165.157661	-0.656066	
3165.159661	-0.650111	
3165.161660	-0.644055	
3165.163661	-0.640056	
3165.165661	-0.635095	
3165.167660	-0.626537	
3165.169660	-0.617562	
3165.173659	-0.611124	
3165.175662	-0.592649	
3165.177660	-0.580624	
3165.179661	-0.572303	
3165.181660	-0.563362	
3165.183661	-0.552254	
3165.185661	-0.538633	
3165.189659	-0.527523	
3165.193658	-0.506875	
3165.195661	-0.480482	
3165.197661	-0.469761	
3165.199661	-0.458188	
3165.201660	-0.443474	
3165.203660	-0.431891	
3165.205661	-0.424728	
3165.207660	-0.414946	
3165.211660	-0.400209	
3165.215666	-0.375903	
3165.217668	-0.349614	
3165.219666	-0.334493	
3165.221666	-0.323718	
3165.223667	-0.313045	
3165.225668	-0.298775	
3165.227665	-0.283887	
3165.231665	-0.274153	
3165.235665	-0.251317	
3165.237666	-0.223983	
3165.239667	-0.214860	
3165.241667	-0.202145	
3165.243667	-0.187636	
3165.245667	-0.175627	
3165.247667	-0.166826	
3165.251666	-0.155469	
3165.255667	-0.129299	
3165.257666	-0.107703	
3165.259667	-0.093828	
3165.261668	-0.081187	
