time (s)	det(V)
1880.916881	0.447933	
1880.918881	0.462109	
1880.922878	0.479315	
1880.924881	0.492975	
1880.926880	0.506874	
1880.930880	0.523007	
1880.932881	0.543250	
1880.934879	0.554456	
1880.936881	0.568571	
1880.938879	0.579748	
1880.942878	0.587266	
1880.944880	0.609629	
1880.946881	0.620298	
1880.950893	0.629889	
1880.952894	0.652478	
1880.954894	0.664015	
1880.956894	0.670642	
1880.958895	0.678728	
1880.962892	0.691167	
1880.964894	0.706622	
1880.966894	0.713337	
1880.970894	0.723673	
1880.972894	0.740416	
1880.974894	0.744730	
1880.976894	0.753253	
1880.978895	0.761726	
1880.982893	0.767422	
1880.984893	0.772064	
1880.986895	0.779642	
1880.990894	0.782139	
1880.992895	0.787367	
1880.994895	0.792873	
1880.996895	0.794075	
1880.998894	0.793745	
1881.002893	0.793895	
1881.004894	0.796582	
1881.006894	0.793460	
1881.010893	0.792592	
1881.012895	0.795951	
1881.014895	0.792853	
1881.016893	0.789428	
1881.018894	0.789298	
1881.022893	0.789086	
1881.024894	0.777831	
1881.026895	0.776009	
1881.030895	0.775002	
1881.032896	0.766340	
1881.034896	0.763107	
1881.036904	0.759709	
1881.038906	0.754201	
1881.042902	0.749014	
1881.044903	0.738405	
1881.046903	0.732715	
1881.050903	0.727171	
1881.052904	0.717021	
1881.054905	0.712094	
1881.056905	0.704632	
1881.058905	0.698188	
1881.062903	0.693702	
1881.064905	0.680117	
1881.066903	0.672269	
1881.070903	0.665923	
1881.072904	0.654806	
1881.074904	0.646485	
1881.076905	0.639169	
1881.078905	0.633820	
1881.082902	0.627045	
1881.084904	0.608249	
1881.086905	0.602536	
1881.090903	0.594421	
1881.092904	0.578752	
1881.094904	0.572350	
1881.096904	0.564722	
1881.098904	0.555637	
1881.102901	0.547333	
1881.104903	0.530095	
1881.106904	0.520504	
1881.110904	0.511932	
1881.112905	0.496968	
1881.114905	0.489359	
1881.116903	0.480943	
1881.118905	0.471842	
1881.122905	0.464148	
1881.124909	0.444452	
1881.126908	0.436478	
1881.130909	0.428175	
1881.132908	0.414782	
1881.134908	0.409151	
1881.136908	0.402908	
1881.138908	0.394750	
1881.142907	0.387084	
1881.144909	0.369219	
1881.146908	0.362256	
1881.150908	0.354901	
1881.152907	0.339706	
1881.154909	0.333667	
1881.156907	0.325719	
1881.158909	0.318133	
1881.162905	0.311922	
1881.164908	0.296367	
1881.166909	0.290259	
1881.170907	0.282822	
1881.172909	0.271568	
1881.174908	0.265569	
1881.176908	0.259815	
1881.178908	0.253809	
1881.182907	0.248948	
1881.184908	0.235713	
1881.186908	0.230491	
1881.190908	0.225640	
1881.192909	0.216918	
1881.194908	0.212671	
1881.196910	0.208235	
1881.198909	0.204197	
1881.200909	0.199769	
1881.202907	0.194217	
1881.204909	0.189477	
1881.206911	0.185198	
1881.210908	0.181792	
1881.212908	0.174493	
1881.214908	0.172945	
1881.216909	0.169654	
1881.218909	0.165694	
1881.220908	0.162373	
1881.222907	0.158887	
1881.226907	0.155259	
1881.230906	0.147768	
1881.232908	0.142864	
1881.234909	0.140164	
1881.236909	0.137592	
1881.238908	0.134088	
1881.240907	0.130533	
1881.242908	0.128092	
1881.244909	0.125043	
1881.248907	0.120542	
1881.252908	0.115185	
1881.254908	0.109554	
1881.256908	0.107220	
1881.258908	0.104290	
1881.260907	0.101209	
1881.262908	0.098145	
1881.264909	0.095467	
1881.268908	0.091636	
1881.270909	0.084863	
1881.272909	0.082092	
1881.274911	0.080013	
1881.276909	0.077463	
1881.278908	0.075055	
1881.280909	0.072493	
1881.282908	0.069934	
1881.284907	0.066617	
1881.286914	0.062134	
1881.290913	0.058750	
1881.310809	0.047076	
1881.312812	0.044677	
1881.314811	0.043722	
1881.316812	0.042052	
1881.318811	0.038156	
1881.320812	0.035355	
1881.322811	0.032492	
1881.326811	0.030416	
1881.328812	0.024893	
1881.330811	0.024171	
1881.332811	0.023252	
1881.334811	0.020489	
1881.336811	0.017837	
1881.338812	0.015031	
1881.342810	0.013721	
1881.344811	0.007838	
1881.346812	0.005735	
1881.350810	0.003937	
1881.352811	0.001152	
1881.354812	-0.001440	
1881.356811	-0.002830	
1881.358810	-0.004426	
1881.362811	-0.005621	
1881.364811	-0.010989	
1881.366812	-0.012911	
1881.370816	-0.015727	
1881.372814	-0.016574	
1881.374816	-0.018611	
1881.376815	-0.020284	
1881.378815	-0.020893	
1881.382813	-0.021833	
1881.384815	-0.027183	
1881.386814	-0.027629	
1881.390815	-0.029984	
1881.392815	-0.031403	
1881.394814	-0.031712	
1881.396816	-0.033983	
1881.398816	-0.035133	
1881.402814	-0.036128	
1881.404816	-0.042258	
1881.406815	-0.043456	
1881.410814	-0.045813	
1881.412816	-0.048014	
1881.414815	-0.049531	
1881.416815	-0.051517	
1881.418815	-0.055207	
1881.422813	-0.056686	
1881.424815	-0.063304	
1881.426815	-0.066273	
1881.430814	-0.069009	
1881.432815	-0.071288	
1881.434814	-0.074870	
1881.436815	-0.077696	
1881.438817	-0.081053	
1881.442813	-0.083906	
1881.444815	-0.091688	
1881.446815	-0.094990	
1881.450815	-0.098343	
1881.452815	-0.104264	
1881.454817	-0.107994	
1881.456817	-0.112322	
1881.458818	-0.115414	
1881.462817	-0.118533	
1881.464818	-0.127832	
1881.466818	-0.131413	
1881.470819	-0.134896	
1881.472819	-0.142213	
1881.474819	-0.146330	
1881.476820	-0.150605	
1881.478819	-0.155299	
1881.482816	-0.159984	
1881.484819	-0.168896	
1881.486818	-0.172683	
1881.490818	-0.176417	
1881.492819	-0.183142	
1881.494821	-0.187024	
1881.496819	-0.191784	
1881.498819	-0.195303	
1881.502818	-0.199756	
1881.504820	-0.210253	
1881.506819	-0.215062	
1881.510818	-0.219216	
1881.512819	-0.226813	
1881.514819	-0.231837	
1881.516820	-0.236048	
1881.518819	-0.242295	
1881.522817	-0.245176	
1881.524819	-0.259494	
1881.526820	-0.263795	
1881.530818	-0.270818	
1881.532820	-0.279001	
1881.534819	-0.286000	
1881.536818	-0.291452	
1881.538820	-0.297670	
1881.542820	-0.303575	
1881.544823	-0.319690	
1881.546823	-0.325263	
1881.550823	-0.331483	
1881.552824	-0.345989	
1881.554822	-0.352799	
1881.556822	-0.361016	
1881.558823	-0.370518	
1881.562820	-0.375525	
1881.564822	-0.395863	
1881.566822	-0.402746	
1881.570822	-0.411351	
1881.572823	-0.423516	
1881.574822	-0.432512	
1881.576823	-0.440672	
1881.578822	-0.450686	
1881.582822	-0.458565	
1881.584823	-0.481570	
1881.586822	-0.490758	
1881.590822	-0.500064	
1881.592823	-0.517934	
1881.594822	-0.526920	
1881.596822	-0.537959	
1881.598823	-0.546553	
1881.600823	-0.555305	
1881.602821	-0.568452	
1881.604823	-0.577440	
1881.606831	-0.585611	
1881.610827	-0.597099	
1881.612827	-0.615793	
1881.614826	-0.621103	
1881.616826	-0.630576	
1881.618825	-0.640064	
1881.620827	-0.648556	
1881.622827	-0.654173	
1881.626825	-0.664654	
1881.630824	-0.679901	
1881.632827	-0.692455	
1881.634826	-0.701024	
1881.636830	-0.704500	
1881.638834	-0.708971	
1881.640832	-0.717779	
1881.642833	-0.725321	
1881.644832	-0.728215	
1881.648837	-0.733518	
1881.652839	-0.746760	
1881.654838	-0.750914	
1881.656838	-0.756577	
1881.658839	-0.763305	
1881.660837	-0.764891	
1881.662839	-0.766066	
1881.664837	-0.772264	
1881.668837	-0.779214	
1881.672838	-0.779169	
1881.674839	-0.785369	
1881.676839	-0.785047	
1881.678838	-0.783783	
1881.680838	-0.785084	
1881.682839	-0.786698	
1881.684838	-0.787015	
1881.688843	-0.784617	
1881.692844	-0.787162	
1881.694845	-0.780065	
1881.696844	-0.777624	
1881.698845	-0.776925	
1881.700844	-0.776577	
1881.702844	-0.770863	
1881.704844	-0.768064	
1881.708843	-0.768153	
1881.712843	-0.761131	
1881.714845	-0.750675	
1881.716844	-0.747454	
1881.718844	-0.742076	
1881.720845	-0.733983	
1881.722845	-0.728339	
1881.724845	-0.724841	
1881.728844	-0.719579	
1881.730845	-0.699331	
1881.732844	-0.695601	
1881.734843	-0.687479	
1881.736845	-0.673944	
1881.738847	-0.663891	
1881.740845	-0.658671	
1881.742844	-0.649970	
1881.744844	-0.638129	
1881.746848	-0.627165	
1881.750856	-0.619664	
1881.752857	-0.600709	
1881.754857	-0.587345	
1881.756856	-0.578437	
1881.758857	-0.572252	
1881.760857	-0.560113	
1881.762857	-0.546991	
1881.766855	-0.538305	
1881.768856	-0.521742	
1881.770856	-0.506639	
1881.774857	-0.497054	
1881.776857	-0.476407	
1881.778856	-0.461600	
1881.780860	-0.449504	
1881.782858	-0.442813	
1881.786856	-0.430491	
1881.788859	-0.410283	
1881.790857	-0.403612	
1881.794857	-0.391216	
1881.796859	-0.362345	
1881.798859	-0.353118	
1881.802856	-0.330785	
1881.806856	-0.316315	
1881.808858	-0.303088	
1881.810859	-0.289366	
1881.814858	-0.276508	
1881.816858	-0.259828	
1881.820858	-0.232851	
1881.822857	-0.225611	
1881.826856	-0.218909	
1881.828859	-0.194469	
1881.830858	-0.184672	
1881.834857	-0.177572	
1881.836859	-0.151077	
1881.838857	-0.139725	
1881.840862	-0.132586	
1881.842862	-0.122148	
1881.846859	-0.107316	
1881.848860	-0.088825	
1881.850861	-0.080947	
1881.854860	-0.067660	
1881.856861	-0.046636	
1881.858859	-0.039226	
1881.860860	-0.026600	
1881.862861	-0.012700	
1881.866858	-0.004131	
1881.868861	0.011251	
1881.870861	0.026752	
1881.874861	0.033856	
1881.876861	0.051789	
1881.878860	0.066131	
1881.880860	0.076344	
1881.882861	0.082211	
1881.886859	0.092560	
1881.888860	0.117144	
1881.890862	0.122522	
1881.894861	0.133171	
1881.896861	0.161737	
1881.898859	0.169943	
1881.900861	0.178402	
1881.902860	0.190619	
1881.906859	0.203935	
1881.908859	0.216073	
1881.910860	0.229255	
1881.914859	0.242306	
1881.916861	0.256117	
1881.918869	0.266887	
1881.920868	0.280180	
1881.922867	0.287367	
1881.926865	0.293014	
1881.928867	0.315249	
1881.930867	0.324961	
1881.934866	0.331332	
1881.936867	0.355892	
1881.938870	0.366252	
1881.940875	0.372491	
1881.942876	0.381630	
1881.946875	0.396355	
1881.948877	0.410420	
1881.950876	0.416080	
1881.954877	0.428567	
1881.956877	0.449360	
1881.958877	0.459228	
1881.960878	0.471098	
1881.962877	0.483286	
1881.966875	0.492390	
1881.968877	0.509156	
1881.970878	0.521885	
1881.974876	0.532069	
1881.976878	0.550766	
1881.978877	0.563820	
1881.980878	0.575205	
1881.982877	0.582649	
1881.986876	0.591641	
1881.988877	0.614358	
1881.990877	0.621721	
1881.994876	0.630514	
1881.996876	0.656944	
1881.998876	0.664818	
1882.000877	0.672212	
1882.002877	0.683424	
1882.006876	0.694969	
1882.008877	0.706499	
1882.010878	0.715978	
1882.014877	0.725808	
1882.016876	0.737684	
1882.018877	0.744530	
1882.020878	0.753443	
1882.022879	0.756969	
1882.026883	0.758673	
1882.028886	0.770159	
1882.030886	0.772458	
1882.034884	0.772674	
1882.036885	0.783548	
1882.038885	0.784660	
1882.040885	0.783226	
1882.042887	0.784760	
1882.046882	0.788482	
1882.048885	0.785728	
1882.050886	0.785470	
1882.054885	0.786192	
1882.056885	0.783734	
1882.058885	0.782427	
1882.060885	0.780607	
1882.062886	0.777699	
1882.066884	0.775510	
1882.068884	0.765267	
1882.070883	0.762040	
1882.074884	0.757585	
1882.076886	0.748223	
1882.078885	0.744252	
1882.080886	0.739447	
1882.082885	0.732060	
1882.086882	0.726530	
1882.088886	0.714841	
1882.090886	0.706718	
1882.094884	0.700582	
1882.096885	0.691868	
1882.098885	0.683828	
1882.100885	0.677852	
1882.102884	0.672514	
1882.106884	0.665798	
1882.108886	0.650671	
1882.110891	0.645226	
1882.114892	0.637550	
1882.116891	0.625113	
1882.118891	0.618631	
1882.120890	0.611643	
1882.122892	0.603410	
1882.126889	0.596599	
1882.128892	0.581662	
1882.130891	0.574351	
1882.134891	0.567434	
1882.136891	0.555156	
1882.138891	0.547046	
1882.140891	0.539534	
1882.142892	0.533163	
1882.146889	0.525743	
1882.148891	0.509185	
1882.150892	0.501599	
1882.154889	0.494322	
1882.156892	0.479539	
1882.158891	0.473046	
1882.160890	0.465588	
1882.162891	0.457107	
1882.166889	0.449690	
1882.168890	0.432450	
1882.170892	0.424609	
1882.174890	0.416797	
1882.176890	0.408312	
1882.178891	0.401685	
1882.180891	0.393657	
1882.182892	0.386592	
1882.186889	0.379585	
1882.188890	0.360884	
1882.190891	0.353870	
1882.194891	0.348745	
1882.196891	0.333183	
1882.198892	0.327241	
1882.200892	0.321147	
1882.202891	0.312702	
1882.206889	0.304403	
1882.208891	0.291686	
1882.210890	0.284486	
1882.214891	0.276892	
1882.216891	0.269210	
1882.218891	0.261419	
1882.220891	0.255153	
1882.222891	0.249934	
1882.224890	0.245576	
1882.226891	0.238690	
1882.228891	0.231779	
1882.230889	0.228069	
1882.234892	0.223674	
1882.236892	0.214084	
1882.238891	0.210057	
1882.240891	0.206153	
1882.242891	0.202185	
1882.244892	0.197157	
1882.246892	0.193717	
1882.250889	0.189668	
1882.254889	0.180544	
1882.256891	0.172509	
1882.258891	0.171165	
1882.260892	0.168329	
1882.262891	0.163545	
1882.264890	0.160242	
1882.266892	0.157945	
1882.268891	0.154457	
1882.272892	0.148615	
1882.276893	0.142140	
1882.278893	0.136604	
1882.280895	0.133673	
1882.282899	0.131132	
1882.284899	0.127636	
1882.286899	0.124482	
1882.288899	0.119507	
1882.292897	0.116327	
1882.296898	0.109677	
1882.298899	0.105417	
1882.300899	0.102671	
1882.302899	0.099062	
1882.304899	0.094724	
1882.306899	0.091913	
1882.308900	0.089781	
1882.312899	0.084848	
1882.314901	0.078322	
1882.316899	0.076445	
1882.318899	0.074261	
1882.320899	0.070869	
1882.322899	0.067843	
1882.324899	0.065160	
1882.326899	0.063545	
1882.344842	0.047832	
1882.346844	0.048271	
1882.350843	0.048587	
1882.352843	0.045304	
1882.354844	0.041841	
1882.356843	0.040507	
1882.358844	0.038589	
1882.362842	0.036455	
1882.364843	0.030594	
1882.366850	0.028197	
1882.370849	0.024449	
1882.372850	0.021926	
1882.374850	0.020220	
1882.376851	0.019031	
1882.378849	0.015647	
1882.382847	0.014231	
1882.384851	0.009820	
1882.386849	0.006577	
1882.390850	0.004140	
1882.392849	0.003461	
1882.394850	0.000551	
1882.396850	-0.001071	
1882.398849	-0.002016	
1882.402849	-0.003945	
1882.404850	-0.010594	
1882.406849	-0.011874	
1882.410850	-0.012304	
1882.412850	-0.013625	
1882.414850	-0.014240	
1882.416850	-0.014404	
1882.418849	-0.016801	
1882.420849	-0.018111	
1882.422849	-0.020171	
1882.424850	-0.021228	
1882.426851	-0.022406	
1882.430851	-0.024227	
1882.432852	-0.025043	
1882.434852	-0.025905	
1882.436850	-0.026947	
1882.438851	-0.029100	
1882.440851	-0.030281	
1882.442852	-0.031103	
1882.446850	-0.034018	
1882.450849	-0.038756	
1882.452852	-0.042934	
1882.454852	-0.045599	
1882.456851	-0.046803	
1882.458852	-0.048607	
1882.460852	-0.052446	
1882.462851	-0.055123	
1882.464852	-0.058216	
1882.468856	-0.061596	
1882.472857	-0.069646	
1882.474857	-0.074155	
1882.476857	-0.077211	
1882.478859	-0.081996	
1882.480859	-0.084240	
1882.482858	-0.088546	
1882.484857	-0.094389	
1882.488863	-0.099772	
1882.490864	-0.105832	
1882.492864	-0.112939	
1882.494863	-0.116925	
1882.496863	-0.118173	
1882.498863	-0.121171	
1882.500863	-0.129228	
1882.502863	-0.133337	
1882.504864	-0.136490	
1882.508863	-0.141545	
1882.512864	-0.153095	
1882.514864	-0.160241	
1882.516863	-0.165604	
1882.518864	-0.170657	
1882.520864	-0.173926	
1882.522864	-0.180702	
1882.524864	-0.187079	
1882.528863	-0.188758	
1882.532863	-0.200481	
1882.534865	-0.206676	
1882.536867	-0.211357	
1882.538863	-0.218579	
1882.540863	-0.221135	
1882.542864	-0.222104	
1882.544863	-0.230553	
1882.548864	-0.237578	
1882.550863	-0.243757	
1882.552862	-0.249919	
1882.554867	-0.256916	
1882.556867	-0.259826	
1882.558868	-0.261883	
1882.560867	-0.268418	
1882.562867	-0.272841	
1882.564867	-0.277832	
1882.568875	-0.283191	
1882.572875	-0.296328	
1882.574877	-0.306400	
1882.576874	-0.311881	
1882.578876	-0.319133	
1882.580876	-0.324311	
1882.582876	-0.330326	
1882.586874	-0.338045	
1882.588875	-0.353955	
1882.592886	-0.359773	
1882.594885	-0.374202	
1882.596884	-0.380793	
1882.598885	-0.389128	
1882.600884	-0.396396	
1882.602885	-0.405545	
1882.606883	-0.412047	
1882.610882	-0.427557	
1882.612884	-0.444029	
1882.614885	-0.453600	
1882.616884	-0.462044	
1882.618885	-0.471392	
1882.620885	-0.480772	
1882.622887	-0.491630	
1882.624886	-0.501254	
1882.628887	-0.511485	
1882.630887	-0.531067	
1882.632893	-0.540594	
1882.634892	-0.547756	
1882.636893	-0.557143	
1882.638894	-0.568313	
1882.640892	-0.575867	
1882.642893	-0.584051	
1882.644891	-0.592838	
1882.648900	-0.604840	
1882.652900	-0.620377	
1882.654901	-0.635132	
1882.656901	-0.643091	
1882.658901	-0.650087	
1882.660901	-0.657515	
1882.662901	-0.662639	
1882.664901	-0.668762	
1882.668900	-0.677368	
1882.672900	-0.685486	
1882.674901	-0.696700	
1882.676900	-0.698297	
1882.678901	-0.702147	
1882.680901	-0.706779	
1882.682900	-0.711111	
1882.684900	-0.714800	
1882.688901	-0.721511	
1882.692900	-0.727782	
1882.694900	-0.730751	
1882.696902	-0.732176	
1882.698900	-0.735060	
1882.700901	-0.738157	
1882.702901	-0.738487	
1882.704900	-0.740948	
1882.708900	-0.744757	
1882.710901	-0.749815	
1882.712902	-0.748769	
1882.714903	-0.748800	
1882.716905	-0.750925	
1882.718905	-0.752389	
1882.720905	-0.750193	
1882.722906	-0.751726	
1882.724906	-0.755188	
1882.726911	-0.756041	
1882.730909	-0.752620	
1882.732909	-0.756678	
1882.734910	-0.753729	
1882.736908	-0.748447	
1882.738908	-0.748560	
1882.740910	-0.751007	
1882.742908	-0.748115	
1882.744909	-0.746404	
1882.746909	-0.746472	
1882.750909	-0.744146	
1882.752909	-0.740542	
1882.754909	-0.735931	
1882.756909	-0.732535	
1882.758909	-0.729844	
1882.760908	-0.725528	
1882.762909	-0.718835	
1882.764911	-0.713523	
1882.766908	-0.710954	
1882.768910	-0.705793	
1882.772913	-0.694317	
1882.774913	-0.684575	
1882.776915	-0.675296	
1882.778912	-0.661812	
1882.780913	-0.652319	
1882.782911	-0.647715	
1882.784913	-0.638760	
1882.786912	-0.625802	
1882.790913	-0.615585	
1882.792914	-0.599736	
1882.794912	-0.587440	
1882.796912	-0.572807	
1882.798914	-0.566039	
1882.800912	-0.556830	
1882.802913	-0.543395	
1882.804913	-0.531689	
1882.806913	-0.523164	
1882.810912	-0.515266	
1882.814912	-0.489662	
1882.816913	-0.469125	
1882.818915	-0.457548	
1882.820913	-0.440791	
1882.822913	-0.429393	
1882.824913	-0.421864	
1882.826912	-0.414160	
1882.830912	-0.402086	
1882.834912	-0.381276	
1882.836915	-0.355556	
1882.838913	-0.342903	
1882.840913	-0.335744	
1882.842912	-0.327190	
1882.844913	-0.313273	
1882.846912	-0.301382	
1882.850921	-0.295763	
1882.854920	-0.274449	
1882.856922	-0.255307	
1882.858921	-0.247771	
1882.860921	-0.236004	
1882.862922	-0.223746	
1882.864921	-0.216082	
1882.868920	-0.209887	
1882.872918	-0.187613	
1882.874920	-0.171028	
1882.876922	-0.161032	
1882.878922	-0.145190	
1882.880921	-0.133497	
1882.882921	-0.128047	
1882.884922	-0.120314	
1882.886921	-0.103456	
1882.890921	-0.092643	
1882.894920	-0.079913	
1882.896923	-0.050193	
1882.898920	-0.044005	
1882.900920	-0.037698	
1882.902920	-0.024097	
1882.904921	-0.011286	
1882.906921	-0.005016	
1882.910921	0.000616	
1882.912920	0.028774	
1882.914921	0.036139	
1882.916922	0.042736	
1882.918920	0.054262	
1882.920920	0.069345	
1882.922921	0.079072	
1882.924920	0.085059	
1882.926926	0.095808	
1882.928924	0.109607	
1882.932923	0.122346	
1882.934922	0.136711	
1882.936923	0.153275	
1882.938923	0.165648	
1882.940924	0.172228	
1882.942923	0.180153	
1882.944924	0.195225	
1882.946922	0.208495	
1882.948922	0.214764	
1882.950925	0.219514	
1882.954923	0.232203	
1882.956923	0.251990	
1882.958930	0.259543	
1882.960926	0.272043	
1882.962926	0.285586	
1882.964924	0.293115	
1882.966926	0.298792	
1882.968926	0.309414	
1882.970926	0.321509	
1882.974924	0.331221	
1882.976926	0.347476	
1882.978926	0.363246	
1882.980924	0.375845	
1882.982926	0.383815	
1882.984926	0.391723	
1882.986926	0.405635	
1882.990923	0.416093	
1882.992927	0.428446	
1882.994924	0.442565	
1882.998925	0.458058	
1883.000925	0.475519	
1883.002926	0.489791	
1883.004926	0.504441	
1883.006926	0.513653	
1883.010922	0.522011	
1883.012926	0.548269	
1883.014927	0.558992	
1883.018929	0.565789	
1883.020930	0.594330	
1883.022929	0.605629	
1883.024930	0.612378	
1883.026928	0.623884	
1883.030928	0.639335	
1883.032929	0.657701	
1883.034930	0.666747	
1883.038928	0.681533	
1883.040930	0.701349	
1883.042930	0.709716	
1883.044930	0.721271	
1883.046930	0.733820	
1883.050929	0.740651	
1883.052929	0.753893	
1883.054930	0.762582	
1883.058929	0.767455	
1883.060929	0.777964	
1883.062930	0.786414	
1883.064930	0.789930	
1883.066929	0.789858	
1883.070928	0.793975	
1883.072929	0.800459	
1883.074929	0.798637	
1883.078929	0.799847	
1883.080930	0.807730	
1883.082930	0.805440	
1883.084930	0.804031	
1883.086930	0.806666	
1883.090928	0.807214	
1883.092930	0.798747	
1883.094929	0.798689	
1883.098929	0.799634	
1883.100930	0.791120	
1883.102934	0.789949	
1883.104933	0.788566	
1883.106933	0.783350	
1883.110933	0.778146	
1883.112933	0.770829	
1883.114933	0.765965	
1883.118933	0.758825	
1883.120934	0.753631	
1883.122935	0.748764	
1883.124934	0.740761	
1883.126934	0.735683	
1883.130931	0.733773	
1883.132935	0.719998	
1883.134934	0.712696	
1883.138933	0.709377	
1883.140934	0.698498	
1883.142934	0.692759	
1883.144934	0.687720	
1883.146933	0.683272	
1883.150933	0.676315	
1883.152934	0.661175	
1883.154934	0.654816	
1883.158934	0.647263	
1883.160934	0.633921	
1883.162934	0.627333	
1883.164934	0.620080	
1883.166934	0.611009	
1883.170931	0.603502	
1883.172934	0.586138	
1883.174933	0.577055	
1883.178934	0.568377	
1883.180934	0.553861	
1883.182933	0.545024	
1883.184935	0.534499	
1883.186933	0.526515	
1883.190932	0.517755	
1883.192933	0.496626	
1883.194933	0.487152	
1883.198934	0.478212	
1883.200934	0.459611	
1883.202934	0.450826	
1883.204935	0.441175	
1883.206934	0.431093	
1883.210932	0.422588	
1883.212934	0.407495	
1883.214935	0.400268	
1883.218933	0.390778	
1883.220934	0.374459	
1883.222934	0.365597	
1883.224934	0.357435	
1883.226934	0.349367	
1883.230932	0.341545	
1883.232933	0.325200	
1883.234933	0.316564	
1883.238933	0.309195	
1883.240934	0.295891	
1883.242934	0.289428	
1883.244934	0.282202	
1883.246934	0.275988	
1883.250932	0.271207	
1883.252934	0.255975	
1883.254933	0.249979	
1883.258933	0.244784	
1883.260933	0.235067	
1883.262934	0.230708	
1883.264934	0.225829	
1883.266933	0.220894	
1883.270931	0.216331	
1883.272933	0.205460	
1883.274933	0.201219	
1883.278938	0.197747	
1883.280938	0.191542	
1883.282938	0.188676	
1883.284937	0.184200	
1883.286938	0.181120	
1883.290936	0.177720	
1883.292938	0.169916	
1883.294938	0.165266	
1883.298938	0.162957	
1883.300938	0.158569	
1883.302938	0.155518	
1883.304938	0.151533	
1883.306938	0.149098	
1883.310936	0.147007	
1883.312938	0.138388	
1883.314939	0.136417	
1883.318937	0.133387	
1883.320937	0.128273	
1883.322938	0.125649	
1883.324938	0.122176	
1883.326937	0.120149	
1883.330935	0.117606	
1883.332937	0.109761	
1883.334938	0.106944	
1883.338937	0.104187	
1883.340939	0.099177	
1883.342937	0.097448	
1883.344937	0.093642	
1883.346937	0.090343	
1883.350936	0.088808	
1883.352938	0.080577	
1883.354937	0.076717	
1883.358937	0.074260	
1883.360937	0.069984	
1883.362945	0.067344	
1883.364942	0.064807	
1883.366942	0.062242	
1883.370941	0.120622	
1883.389378	0.045992	
1883.391378	0.046238	
1883.393378	0.044258	
1883.395378	0.041007	
1883.397379	0.039090	
1883.401376	0.038455	
1883.403382	0.030585	
1883.405378	0.027928	
1883.409379	0.026291	
1883.411382	0.022899	
1883.413379	0.022114	
1883.415380	0.020108	
1883.417380	0.017706	
1883.421378	0.015422	
1883.423380	0.010498	
1883.425380	0.007686	
1883.429380	0.006113	
1883.431380	0.004583	
1883.433379	0.002657	
1883.435380	0.000642	
1883.437380	-0.001067	
1883.441378	-0.003708	
1883.443380	-0.007588	
1883.445380	-0.009931	
1883.449380	-0.012306	
1883.451380	-0.012901	
1883.453381	-0.013985	
1883.455380	-0.016519	
1883.457380	-0.017548	
1883.461378	-0.017428	
1883.463380	-0.023256	
1883.465380	-0.024135	
1883.469380	-0.025061	
1883.471381	-0.028005	
1883.473381	-0.029156	
1883.475380	-0.031603	
1883.477380	-0.032779	
1883.481378	-0.034963	
1883.483381	-0.040300	
1883.485380	-0.042587	
1883.489378	-0.045039	
1883.491380	-0.047920	
1883.493380	-0.050028	
1883.495379	-0.053180	
1883.497380	-0.055255	
1883.501378	-0.057122	
1883.503380	-0.065153	
1883.505380	-0.067729	
1883.509379	-0.071122	
1883.511380	-0.074298	
1883.513380	-0.077355	
1883.515380	-0.080188	
1883.517380	-0.082434	
1883.521378	-0.086111	
1883.523379	-0.094117	
1883.525380	-0.097564	
1883.529379	-0.100704	
1883.531380	-0.104744	
1883.533381	-0.108920	
1883.535379	-0.112523	
1883.537380	-0.116205	
1883.541377	-0.119806	
1883.543380	-0.128424	
1883.545381	-0.131657	
1883.549379	-0.134142	
1883.551380	-0.140543	
1883.553380	-0.144888	
1883.555380	-0.149528	
1883.557379	-0.152641	
1883.561379	-0.154628	
1883.563380	-0.164666	
1883.565379	-0.168555	
1883.569380	-0.172051	
1883.571380	-0.177627	
1883.573381	-0.183243	
1883.575384	-0.187452	
1883.577382	-0.190833	
1883.581379	-0.195547	
1883.583382	-0.206116	
1883.585382	-0.209841	
1883.589381	-0.214092	
1883.591382	-0.221754	
1883.593383	-0.226381	
1883.595382	-0.232726	
1883.597382	-0.235878	
1883.601380	-0.241081	
1883.603381	-0.255113	
1883.605381	-0.259738	
1883.609381	-0.266046	
1883.611382	-0.276424	
1883.613382	-0.281344	
1883.615382	-0.286825	
1883.617384	-0.295667	
1883.621380	-0.299344	
1883.623382	-0.316581	
1883.625382	-0.323241	
1883.629381	-0.329521	
1883.631381	-0.342821	
1883.633381	-0.350251	
1883.635382	-0.359125	
1883.637381	-0.366949	
1883.641380	-0.374438	
1883.643381	-0.393670	
1883.645381	-0.403172	
1883.649380	-0.407650	
1883.651382	-0.423096	
1883.655379	-0.437200	
1883.657382	-0.449190	
1883.661380	-0.457366	
1883.663382	-0.476559	
1883.665381	-0.487568	
1883.669383	-0.497091	
1883.671383	-0.513217	
1883.673384	-0.524445	
1883.675384	-0.533727	
1883.677383	-0.543317	
1883.681382	-0.552657	
1883.683384	-0.573222	
1883.685384	-0.583708	
1883.689383	-0.593923	
1883.691384	-0.609605	
1883.693384	-0.618652	
1883.695385	-0.627141	
1883.697384	-0.632984	
1883.701381	-0.641934	
1883.703383	-0.660763	
1883.705383	-0.666390	
1883.709382	-0.675802	
1883.711384	-0.689255	
1883.713382	-0.692388	
