time (s)	det(V)
5039.814551	0.482032	
5039.816551	0.486794	
5039.818551	0.489701	
5039.822550	0.491126	
5039.826551	0.496615	
5039.828551	0.499866	
5039.830552	0.501278	
5039.832552	0.503162	
5039.834551	0.503698	
5039.836552	0.502998	
5039.838550	0.502100	
5039.842551	0.501703	
5039.844551	0.498719	
5039.846550	0.496130	
5039.848551	0.494833	
5039.850551	0.492026	
5039.852551	0.488571	
5039.854550	0.485004	
5039.856550	0.480781	
5039.858551	0.476287	
5039.862556	0.470977	
5039.866558	0.459916	
5039.868557	0.448247	
5039.870556	0.442438	
5039.872556	0.435416	
5039.874557	0.428126	
5039.876557	0.421142	
5039.878556	0.413338	
5039.882556	0.405223	
5039.884556	0.393145	
5039.886557	0.387752	
5039.888556	0.380928	
5039.890557	0.372748	
5039.892556	0.364407	
5039.894560	0.355881	
5039.896559	0.348125	
5039.898559	0.339380	
5039.900559	0.330233	
5039.904558	0.322048	
5039.906559	0.306778	
5039.908559	0.298362	
5039.910559	0.290934	
5039.912558	0.283776	
5039.914559	0.275912	
5039.916558	0.268185	
5039.918559	0.260831	
5039.920560	0.253744	
5039.924558	0.246955	
5039.926559	0.232613	
5039.928559	0.226987	
5039.930560	0.221415	
5039.932558	0.215196	
5039.934559	0.208594	
5039.936558	0.203317	
5039.938559	0.198296	
5039.940559	0.192002	
5039.942558	0.185879	
5039.946564	0.180850	
5039.962484	0.143287	
5039.964485	0.145588	
5039.966486	0.138074	
5039.968484	0.135472	
5039.970486	0.130468	
5039.972485	0.128774	
5039.974486	0.121820	
5039.976491	0.118531	
5039.980491	0.114240	
5039.982492	0.107378	
5039.984491	0.104734	
5039.986492	0.101153	
5039.988491	0.098819	
5039.990492	0.094981	
5039.992492	0.091249	
5039.996489	0.088193	
5040.000489	0.081430	
5040.002491	0.075171	
5040.004491	0.073473	
5040.006491	0.070969	
5040.008491	0.067654	
5040.010491	0.064962	
5040.012492	0.062657	
5040.014490	0.060108	
5040.018493	0.056871	
5040.022493	0.052781	
5040.024494	0.048566	
5040.026493	0.047651	
5040.028494	0.044913	
5040.030494	0.043607	
5040.032494	0.042191	
5040.036491	0.039738	
5040.040492	0.037086	
5040.042493	0.033338	
5040.044493	0.032737	
5040.046494	0.031315	
5040.048493	0.030528	
5040.050493	0.029097	
5040.052494	0.027331	
5040.054494	0.026205	
5040.058495	0.025466	
5040.060496	0.022782	
5040.062495	0.021751	
5040.064499	0.021876	
5040.066497	0.020749	
5040.068497	0.020105	
5040.070498	0.018826	
5040.072497	0.018745	
5040.074497	0.017874	
5040.076497	0.016428	
5040.080505	0.015221	
5040.082507	0.013905	
5040.084506	0.013520	
5040.086506	0.014091	
5040.088503	0.013491	
5040.090506	0.012628	
5040.092506	0.011507	
5040.094506	0.011432	
5040.096505	0.010289	
5040.098506	0.009641	
5040.102505	0.008738	
5040.104505	0.008017	
5040.106506	0.007690	
5040.108505	0.007440	
5040.110506	0.006855	
5040.112505	0.006146	
5040.114506	0.005317	
5040.118505	0.005077	
5040.120506	0.003075	
5040.122506	0.002638	
5040.126506	0.002047	
5040.128505	0.001580	
5040.130506	0.001851	
5040.132506	0.000437	
5040.134506	-0.000534	
5040.138503	-0.000670	
5040.140506	-0.001942	
5040.142506	-0.002878	
5040.146507	-0.003111	
5040.148505	-0.002805	
5040.150507	-0.004037	
5040.152511	-0.004553	
5040.154512	-0.004480	
5040.158509	-0.005086	
5040.160512	-0.007228	
5040.162511	-0.007510	
5040.166511	-0.007631	
5040.168512	-0.008837	
5040.170511	-0.008294	
5040.172511	-0.008874	
5040.174512	-0.009025	
5040.178511	-0.009624	
5040.180511	-0.011109	
5040.182512	-0.010949	
5040.186511	-0.012141	
5040.188512	-0.011366	
5040.190511	-0.011595	
5040.192512	-0.012333	
5040.194511	-0.013003	
5040.198509	-0.011995	
5040.200511	-0.013771	
5040.202511	-0.014069	
5040.206510	-0.014359	
5040.208511	-0.014017	
5040.210510	-0.014752	
5040.212512	-0.014230	
5040.214511	-0.015104	
5040.218508	-0.015151	
5040.220509	-0.016252	
5040.222510	-0.016099	
5040.226509	-0.017308	
5040.228510	-0.016879	
5040.230510	-0.017127	
5040.232511	-0.017613	
5040.234511	-0.017976	
5040.238508	-0.018351	
5040.240510	-0.019814	
5040.242510	-0.020659	
5040.244512	-0.020933	
5040.248511	-0.021261	
5040.250510	-0.021747	
5040.252509	-0.022740	
5040.254511	-0.022716	
5040.258508	-0.022885	
5040.260511	-0.025560	
5040.262509	-0.026775	
5040.264510	-0.027250	
5040.266512	-0.027429	
5040.268511	-0.029165	
5040.270510	-0.028614	
5040.272511	-0.029383	
5040.274509	-0.030439	
5040.278508	-0.031333	
5040.282509	-0.033255	
5040.284510	-0.036057	
5040.286511	-0.036831	
5040.288511	-0.036385	
5040.290511	-0.037538	
5040.292511	-0.039356	
5040.294511	-0.040147	
5040.296510	-0.041179	
5040.300510	-0.042599	
5040.304510	-0.045685	
5040.306511	-0.046536	
5040.308510	-0.047948	
5040.310510	-0.049047	
5040.312510	-0.050559	
5040.314510	-0.051489	
5040.316509	-0.053151	
5040.320513	-0.055240	
5040.324512	-0.057230	
5040.326514	-0.059791	
5040.328513	-0.061134	
5040.330514	-0.062221	
5040.332513	-0.064308	
5040.334513	-0.065905	
5040.336512	-0.067249	
5040.340519	-0.068734	
5040.344521	-0.072524	
5040.346523	-0.075346	
5040.348523	-0.077252	
5040.350523	-0.079469	
5040.352522	-0.081398	
5040.354523	-0.083144	
5040.356523	-0.084960	
5040.358525	-0.088683	
5040.364522	-0.092965	
5040.366523	-0.097302	
5040.368523	-0.100646	
5040.370523	-0.102122	
5040.372523	-0.104904	
5040.374523	-0.108657	
5040.376521	-0.111664	
5040.378523	-0.115998	
5040.382522	-0.118230	
5040.384521	-0.126708	
5040.386521	-0.129484	
5040.388523	-0.132173	
5040.390522	-0.136228	
5040.392523	-0.141540	
5040.394521	-0.145143	
5040.396522	-0.149197	
5040.398522	-0.154396	
5040.402522	-0.159306	
5040.404523	-0.168718	
5040.406523	-0.173069	
5040.408523	-0.178894	
5040.410523	-0.184334	
5040.412523	-0.189469	
5040.414523	-0.195312	
5040.416522	-0.200780	
5040.418523	-0.207803	
5040.422521	-0.213795	
5040.424523	-0.226140	
5040.426523	-0.232474	
5040.428523	-0.238674	
5040.430523	-0.244758	
5040.432522	-0.251427	
5040.434523	-0.259352	
5040.438521	-0.265803	
5040.442521	-0.279799	
5040.444522	-0.294618	
5040.446523	-0.300874	
5040.448522	-0.307694	
5040.450523	-0.315280	
5040.452523	-0.323337	
5040.454521	-0.329608	
5040.456522	-0.336883	
5040.460523	-0.345322	
5040.464522	-0.359909	
5040.466521	-0.373281	
5040.468523	-0.381094	
5040.470523	-0.387454	
5040.472523	-0.393776	
5040.474522	-0.401670	
5040.478520	-0.408481	
5040.480523	-0.421373	
5040.484522	-0.426735	
5040.486523	-0.435546	
5040.488522	-0.440133	
5040.490523	-0.445962	
5040.492523	-0.452377	
5040.494524	-0.457818	
5040.498521	-0.464108	
5040.502521	-0.475335	
5040.504522	-0.485606	
5040.506522	-0.489657	
5040.508523	-0.493918	
5040.510522	-0.498095	
5040.512522	-0.503134	
5040.514521	-0.506699	
5040.516522	-0.509666	
5040.520522	-0.514061	
5040.524523	-0.520338	
5040.526523	-0.523492	
5040.528522	-0.525921	
5040.530522	-0.527751	
5040.532523	-0.528305	
5040.534522	-0.528426	
5040.536523	-0.529622	
5040.540529	-0.529901	
5040.544532	-0.528662	
5040.546534	-0.525586	
5040.548536	-0.523429	
5040.550535	-0.519901	
5040.552535	-0.517150	
5040.554535	-0.514703	
5040.556534	-0.511587	
5040.560534	-0.506848	
5040.564535	-0.498622	
5040.566535	-0.485985	
5040.568535	-0.478846	
5040.570533	-0.473648	
5040.572535	-0.467822	
5040.574534	-0.459000	
5040.576535	-0.451464	
5040.580534	-0.444976	
5040.582535	-0.432034	
5040.584536	-0.425263	
5040.586536	-0.418131	
5040.588535	-0.411008	
5040.590535	-0.401234	
5040.592535	-0.391073	
5040.594534	-0.382654	
5040.596535	-0.374811	
5040.600532	-0.366637	
5040.604533	-0.346155	
5040.606534	-0.328439	
5040.610532	-0.306921	
5040.612535	-0.300515	
5040.614535	-0.291157	
5040.618534	-0.280896	
5040.622533	-0.263408	
5040.624535	-0.244524	
5040.626534	-0.233075	
5040.628534	-0.225783	
5040.630534	-0.217992	
5040.632535	-0.207620	
5040.634533	-0.197392	
5040.636534	-0.188953	
5040.640534	-0.183208	
5040.642535	-0.163472	
5040.644535	-0.155259	
5040.646538	-0.148410	
5040.648545	-0.139346	
5040.650546	-0.128868	
5040.652544	-0.120333	
5040.654545	-0.113889	
5040.656545	-0.106040	
5040.658546	-0.096593	
5040.662549	-0.087152	
5040.664551	-0.074549	
5040.666551	-0.063223	
5040.668550	-0.053672	
5040.670551	-0.046566	
5040.672550	-0.040048	
5040.674551	-0.029875	
5040.676551	-0.018885	
5040.678551	-0.011801	
5040.680552	-0.004927	
5040.684551	0.006204	
5040.686551	0.024202	
5040.688550	0.031742	
5040.690551	0.041501	
5040.692551	0.052946	
5040.694550	0.061458	
5040.696551	0.068068	
5040.700548	0.077303	
5040.702551	0.098144	
5040.704550	0.104838	
5040.706549	0.114179	
5040.708551	0.126541	
5040.710550	0.136789	
5040.712550	0.143573	
5040.714550	0.152325	
5040.716551	0.164467	
5040.718551	0.175212	
5040.722550	0.182091	
5040.726550	0.202139	
5040.728550	0.222007	
5040.730553	0.230391	
5040.732550	0.241861	
5040.734552	0.253972	
5040.736551	0.263252	
5040.738553	0.270751	
5040.742553	0.280927	
5040.746551	0.303774	
5040.748553	0.321904	
5040.750551	0.334978	
5040.752551	0.344879	
5040.754553	0.352618	
5040.756552	0.361783	
5040.760550	0.373723	
5040.764550	0.389078	
5040.766552	0.404813	
5040.768551	0.415253	
5040.770553	0.422991	
5040.772551	0.429560	
5040.774551	0.439721	
5040.776552	0.450828	
5040.778552	0.457847	
5040.782551	0.463162	
5040.784552	0.483274	
5040.786552	0.490463	
5040.788556	0.496088	
5040.790556	0.504002	
5040.792555	0.513551	
5040.794556	0.520187	
5040.796555	0.524349	
5040.798555	0.529621	
5040.800561	0.536985	
5040.804557	0.541750	
5040.806558	0.548375	
5040.808558	0.553940	
5040.810558	0.558436	
5040.812557	0.558832	
5040.814556	0.559363	
5040.816557	0.563040	
5040.818558	0.564650	
5040.820562	0.563431	
5040.824560	0.561508	
5040.826562	0.561503	
5040.828562	0.558884	
5040.830560	0.555250	
5040.832562	0.553436	
5040.834562	0.550826	
5040.836561	0.546292	
5040.840559	0.540689	
5040.842561	0.530290	
5040.844561	0.524094	
5040.846561	0.516320	
5040.848561	0.509760	
5040.850562	0.504136	
5040.852562	0.496352	
5040.854561	0.487637	
5040.856561	0.479352	
5040.860560	0.471604	
5040.864560	0.452631	
5040.866562	0.434707	
5040.868560	0.425663	
5040.870561	0.416278	
5040.872561	0.406728	
5040.874561	0.398408	
5040.876562	0.392430	
5040.878562	0.384109	
5040.882559	0.373511	
5040.886561	0.355266	
5040.888562	0.337081	
5040.890561	0.328491	
5040.892563	0.319186	
5040.894561	0.310109	
5040.896562	0.300874	
5040.898561	0.291845	
5040.902561	0.283176	
5040.904561	0.266659	
5040.906562	0.258547	
5040.908564	0.251147	
5040.910570	0.244181	
5040.912572	0.236147	
5040.914572	0.228719	
5040.916571	0.222208	
5040.918571	0.215186	
5040.922569	0.207509	
5040.926571	0.194598	
5040.928571	0.182385	
5040.930571	0.176943	
5040.932571	0.170778	
5040.934572	0.165004	
5040.936572	0.159934	
5040.938572	0.154494	
5040.955019	0.119934	
5040.957024	0.113745	
5040.959022	0.112189	
5040.961023	0.105716	
5040.963023	0.103677	
5040.965024	0.098215	
5040.967023	0.095740	
5040.971023	0.089482	
5040.973022	0.083294	
5040.975023	0.079344	
5040.977023	0.076244	
5040.979024	0.073711	
5040.981022	0.070334	
5040.983024	0.067119	
5040.985023	0.064667	
5040.987024	0.061908	
5040.991021	0.058661	
5040.995023	0.052960	
5040.997024	0.048601	
5040.999024	0.046702	
5041.001023	0.044264	
5041.003024	0.042272	
5041.005023	0.040586	
5041.007024	0.037911	
5041.011038	0.035168	
5041.015037	0.032264	
5041.017037	0.029060	
5041.019036	0.027799	
5041.021037	0.026780	
5041.023037	0.025547	
5041.025037	0.024085	
5041.027038	0.022387	
5041.031036	0.020732	
5041.035036	0.019263	
5041.037038	0.018205	
5041.039043	0.017630	
5041.041046	0.016273	
5041.043046	0.015106	
5041.045044	0.014591	
5041.047044	0.013687	
5041.051050	0.012439	
5041.055052	0.011216	
5041.057053	0.011286	
5041.059051	0.009692	
5041.061052	0.009558	
5041.063052	0.008958	
5041.065052	0.007625	
5041.069049	0.007370	
5041.073049	0.005856	
5041.075051	0.004989	
5041.077052	0.004731	
5041.079052	0.004601	
5041.081051	0.004039	
5041.083052	0.003343	
5041.085051	0.002996	
5041.087050	0.002467	
5041.091051	0.002154	
5041.093051	0.001182	
5041.095052	0.000758	
5041.097055	0.000595	
5041.099056	0.001141	
5041.101056	-0.000016	
5041.103055	-0.000671	
5041.105056	-0.000138	
5041.107055	-0.001074	
5041.111054	-0.002142	
5041.115054	-0.002921	
5041.117054	-0.003653	
5041.119055	-0.003211	
5041.121056	-0.003873	
5041.123060	-0.004028	
5041.125059	-0.004088	
5041.127064	-0.005437	
5041.131062	-0.005998	
5041.135065	-0.006231	
5041.137066	-0.005696	
5041.139064	-0.005677	
5041.141065	-0.006465	
5041.143065	-0.006956	
5041.145066	-0.006470	
5041.149063	-0.007427	
5041.153063	-0.008224	
5041.155066	-0.008451	
5041.157065	-0.007294	
5041.159065	-0.007635	
5041.161067	-0.008019	
5041.163065	-0.008174	
5041.165066	-0.007923	
5041.167066	-0.007861	
5041.171065	-0.009529	
5041.173064	-0.009038	
5041.175065	-0.009231	
5041.177065	-0.009037	
5041.179066	-0.008675	
5041.181064	-0.008404	
5041.183066	-0.008696	
5041.185065	-0.008480	
5041.187066	-0.008078	
5041.191070	-0.009028	
5041.195070	-0.009799	
5041.197071	-0.008578	
5041.199070	-0.008171	
5041.201071	-0.008057	
5041.203070	-0.008672	
5041.205071	-0.007927	
5041.207070	-0.008218	
5041.209074	-0.008896	
5041.213071	-0.009359	
5041.215072	-0.009895	
5041.217071	-0.008330	
5041.219071	-0.008608	
5041.221071	-0.008219	
5041.223069	-0.008428	
5041.225071	-0.008725	
5041.227070	-0.008624	
5041.229070	-0.009630	
5041.233073	-0.010286	
5041.235075	-0.009966	
5041.237075	-0.009794	
5041.239074	-0.008948	
5041.241074	-0.009520	
5041.243075	-0.009748	
5041.245073	-0.010051	
5041.249073	-0.009902	
5041.253072	-0.011446	
5041.255075	-0.010705	
5041.257075	-0.010647	
5041.259075	-0.010873	
5041.261074	-0.010885	
5041.263074	-0.011096	
5041.265075	-0.011582	
5041.269073	-0.011672	
5041.273074	-0.012364	
5041.275074	-0.012790	
5041.277073	-0.012483	
5041.279074	-0.012307	
5041.281074	-0.012435	
5041.283076	-0.013069	
5041.285075	-0.012677	
5041.287074	-0.013688	
5041.291087	-0.013654	
5041.295086	-0.014376	
5041.297086	-0.013756	
5041.299087	-0.013510	
5041.301086	-0.013940	
5041.303086	-0.013946	
5041.305087	-0.013373	
5041.307087	-0.014095	
5041.309087	-0.015174	
5041.313085	-0.015229	
5041.315087	-0.015154	
5041.317087	-0.014807	
5041.319086	-0.014935	
5041.321087	-0.014541	
5041.323087	-0.014874	
5041.325087	-0.014820	
5041.327087	-0.015452	
5041.329085	-0.016064	
5041.333086	-0.016240	
5041.335087	-0.017248	
5041.337087	-0.016264	
5041.339087	-0.015659	
5041.341086	-0.017474	
5041.343087	-0.017334	
5041.345087	-0.016883	
5041.349084	-0.017765	
5041.351087	-0.018996	
5041.353086	-0.019403	
5041.355087	-0.019700	
5041.357099	-0.019287	
5041.359099	-0.019916	
5041.361100	-0.020105	
5041.363100	-0.021031	
5041.365098	-0.021726	
5041.367098	-0.021933	
5041.371098	-0.023434	
5041.373099	-0.023919	
5041.375099	-0.025072	
5041.377100	-0.025546	
5041.379099	-0.026505	
5041.381098	-0.026525	
5041.383100	-0.027897	
5041.385099	-0.030220	
5041.387097	-0.029234	
5041.391097	-0.030822	
5041.395098	-0.033561	
5041.397098	-0.034739	
5041.399099	-0.035369	
5041.401098	-0.036795	
5041.403099	-0.037570	
5041.405099	-0.038103	
5041.407097	-0.040126	
5041.411102	-0.041737	
5041.415105	-0.044200	
5041.417103	-0.046175	
5041.419103	-0.047514	
5041.421102	-0.048508	
5041.423102	-0.049924	
5041.425103	-0.051897	
5041.427103	-0.053563	
5041.429103	-0.056072	
5041.433101	-0.057333	
5041.435102	-0.061102	
5041.437102	-0.061715	
5041.439102	-0.063130	
5041.441102	-0.065530	
5041.443103	-0.067641	
5041.445102	-0.069613	
5041.447102	-0.071330	
5041.449103	-0.073922	
5041.453101	-0.076399	
5041.455103	-0.080287	
5041.457102	-0.081666	
5041.459103	-0.084751	
5041.461103	-0.087105	
5041.463102	-0.089695	
5041.465103	-0.092133	
5041.469102	-0.094694	
5041.471102	-0.101075	
5041.473102	-0.104190	
5041.475103	-0.108182	
5041.477114	-0.110770	
5041.479110	-0.114541	
5041.481111	-0.117752	
5041.483111	-0.122299	
5041.485111	-0.126330	
5041.487110	-0.129643	
5041.491111	-0.134724	
5041.493110	-0.144982	
5041.495110	-0.149916	
5041.497111	-0.154769	
5041.499111	-0.159207	
5041.501110	-0.165126	
5041.503111	-0.170292	
5041.505111	-0.176125	
5041.507111	-0.181958	
5041.511109	-0.189585	
5041.515111	-0.203036	
5041.517110	-0.215586	
5041.519111	-0.222740	
5041.521111	-0.230685	
5041.523111	-0.238358	
5041.525111	-0.246168	
5041.527111	-0.254481	
5041.529113	-0.263368	
5041.533111	-0.272226	
5041.535110	-0.289080	
5041.537111	-0.297611	
5041.539109	-0.305979	
5041.541111	-0.315165	
5041.543110	-0.325017	
5041.545110	-0.334345	
5041.547109	-0.343912	
5041.549110	-0.353957	
5041.553110	-0.363626	
5041.555110	-0.381741	
5041.557111	-0.390933	
5041.559110	-0.400037	
5041.561111	-0.408248	
5041.563111	-0.417900	
5041.565110	-0.426299	
5041.567110	-0.431705	
5041.569111	-0.438401	
5041.571114	-0.447204	
5041.575119	-0.456277	
5041.577119	-0.470853	
5041.579119	-0.478909	
5041.581119	-0.487984	
5041.583119	-0.494007	
5041.585119	-0.500259	
5041.587119	-0.507886	
5041.591117	-0.514993	
5041.595117	-0.526186	
5041.597118	-0.539098	
5041.599117	-0.543641	
5041.601117	-0.546457	
5041.603119	-0.550769	
5041.605118	-0.556335	
5041.607120	-0.559614	
5041.609120	-0.561451	
5041.613117	-0.565605	
5041.617117	-0.571850	
5041.619118	-0.572317	
5041.621117	-0.574346	
5041.623119	-0.575765	
5041.625119	-0.575295	
5041.627118	-0.573805	
5041.629119	-0.574858	
5041.633126	-0.576246	
5041.637125	-0.570215	
5041.639127	-0.566316	
5041.641127	-0.562280	
5041.643126	-0.556809	
5041.645127	-0.553225	
5041.647126	-0.550233	
5041.649127	-0.545068	
5041.653126	-0.537732	
5041.657127	-0.526935	
5041.659126	-0.510273	
5041.661127	-0.501184	
5041.663127	-0.496436	
5041.665127	-0.488762	
5041.667126	-0.477648	
5041.669126	-0.468094	
5041.673131	-0.461296	
5041.677132	-0.442729	
5041.679132	-0.426452	
5041.681134	-0.420152	
5041.683132	-0.408350	
5041.685132	-0.395654	
5041.687133	-0.385936	
5041.689133	-0.377187	
5041.693133	-0.365805	
5041.697132	-0.342672	
5041.699133	-0.320472	
5041.701132	-0.306267	
5041.703133	-0.295583	
5041.705131	-0.286868	
5041.707132	-0.275360	
5041.709132	-0.262692	
5041.713133	-0.251991	
5041.717131	-0.233719	
5041.719133	-0.208955	
5041.721134	-0.200454	
5041.723134	-0.191966	
5041.725133	-0.180830	
5041.727133	-0.169163	
5041.729131	-0.162551	
5041.731141	-0.155496	
5041.735135	-0.144775	
5041.737137	-0.125671	
5041.739137	-0.118371	
5041.741137	-0.107957	
5041.743137	-0.096502	
5041.747134	-0.083071	
5041.749136	-0.073002	
5041.753137	-0.062763	
5041.757139	-0.048606	
5041.759139	-0.027923	
5041.761138	-0.018660	
5041.763138	-0.012088	
5041.765139	-0.003924	
5041.767138	0.007834	
5041.769139	0.015432	
5041.773139	0.021939	
5041.775139	0.038991	
5041.777137	0.048939	
5041.779139	0.056794	
5041.781137	0.063512	
5041.783139	0.073503	
5041.785139	0.083456	
5041.787139	0.091895	
5041.789139	0.098566	
5041.793137	0.107151	
5041.797138	0.126799	
5041.799139	0.143580	
5041.801139	0.155524	
5041.803138	0.164194	
5041.805137	0.171254	
5041.807139	0.181590	
5041.809138	0.192651	
5041.813138	0.201733	
5041.817138	0.217758	
5041.819139	0.239567	
5041.821139	0.247368	
5041.823138	0.255991	
5041.825141	0.266792	
5041.827140	0.276624	
5041.831138	0.283272	
5041.835137	0.300857	
5041.837138	0.318202	
5041.839138	0.325958	
5041.841139	0.335172	
5041.843139	0.344221	
5041.845140	0.351602	
5041.847138	0.358069	
5041.849138	0.366434	
5041.853139	0.374549	
5041.855139	0.387475	
5041.857140	0.392987	
5041.859140	0.398432	
5041.861139	0.405338	
5041.863138	0.410491	
5041.865140	0.415707	
5041.867140	0.423837	
5041.869140	0.430830	
5041.873140	0.434690	
5041.877140	0.445727	
5041.879141	0.456794	
5041.881142	0.460393	
5041.883142	0.465865	
5041.885143	0.471242	
5041.887144	0.474654	
5041.889142	0.477264	
5041.893143	0.481091	
5041.895143	0.487374	
5041.897144	0.489465	
5041.899144	0.493037	
5041.901147	0.496145	
5041.903149	0.497612	
5041.905146	0.498524	
5041.907148	0.500412	
5041.909147	0.501924	
5041.911147	0.501202	
5041.915148	0.500986	
5041.917148	0.500160	
5041.919146	0.499543	
5041.921147	0.499123	
5041.923146	0.497167	
5041.925148	0.494621	
5041.927148	0.492608	
5041.929148	0.489102	
5041.931148	0.484949	
5041.935156	0.481288	
5041.937157	0.472570	
5041.939156	0.468468	
5041.941158	0.463043	
5041.943157	0.457662	
5041.945159	0.451559	
5041.947157	0.445378	
5041.949158	0.438994	
5041.951156	0.431800	
5041.955156	0.424296	
5041.957158	0.410297	
5041.959158	0.403185	
5041.961157	0.397301	
5041.963158	0.392214	
5041.965157	0.385899	
5041.967157	0.378385	
5041.971155	0.369310	
5041.973157	0.353232	
5041.975157	0.344542	
5041.979157	0.336130	
5041.981157	0.320724	
5041.983160	0.312774	
5041.985162	0.304183	
5041.987167	0.296813	
5041.991166	0.289193	
5041.993165	0.272572	
5041.995167	0.265196	
5041.999167	0.257839	
5042.001167	0.244687	
5042.003167	0.237428	
5042.005167	0.231522	
5042.007167	0.225261	
5042.011165	0.218101	
5042.013168	0.205781	
5042.015166	0.199611	
5042.019167	0.193873	
5042.021167	0.183720	
5042.041115	0.140889	
5042.043117	0.141924	
5042.047117	0.133140	
5042.049116	0.127546	
5042.051117	0.125173	
5042.053118	0.119224	
5042.055116	0.116527	
5042.059115	0.113334	
5042.061117	0.104749	
5042.063117	0.100761	
5042.067119	0.098689	
5042.069116	0.092161	
5042.071117	0.089277	
5042.073116	0.086274	
5042.075116	0.083318	
5042.079116	0.079869	
5042.081117	0.073140	
5042.083116	0.070977	
5042.087117	0.067838	
5042.089117	0.064012	
5042.091117	0.061142	
5042.093117	0.058270	
5042.095115	0.055986	
5042.099115	0.054813	
5042.101116	0.048880	
5042.103116	0.047513	
5042.107116	0.045916	
5042.109115	0.042890	
5042.111117	0.040340	
5042.113116	0.039288	
5042.115117	0.037902	
5042.119115	0.036540	
5042.121117	0.033489	
5042.123117	0.031460	
5042.127116	0.030705	
5042.129116	0.028229	
5042.131117	0.027517	
5042.133117	0.026564	
5042.135117	0.025193	
5042.139115	0.024321	
5042.141117	0.021979	
5042.143116	0.020810	
5042.147116	0.019405	
5042.149117	0.018566	
5042.151117	0.017965	
5042.153118	0.017066	
5042.155117	0.016785	
5042.159121	0.016535	
5042.161122	0.013183	
5042.163123	0.012929	
5042.167122	0.013014	
5042.169123	0.011669	
5042.171122	0.011521	
5042.173123	0.011548	
5042.175122	0.010047	
5042.179121	0.009596	
5042.181123	0.007804	
5042.183121	0.007383	
5042.187122	0.006573	
5042.189123	0.007033	
5042.191123	0.006191	
5042.193121	0.005433	
5042.195122	0.004819	
5042.199121	0.003834	
5042.201123	0.002610	
5042.203122	0.001281	
5042.207122	0.001720	
5042.209123	0.001018	
5042.211122	0.000570	
5042.213124	-0.000558	
5042.215122	-0.000096	
5042.219120	-0.000733	
5042.221123	-0.002394	
5042.223124	-0.002569	
5042.227122	-0.003675	
5042.229122	-0.003631	
5042.231123	-0.004261	
5042.233122	-0.004109	
5042.235124	-0.005268	
5042.239121	-0.005470	
5042.241122	-0.007153	
5042.243124	-0.007358	
5042.247122	-0.007977	
5042.249123	-0.008067	
5042.251121	-0.008269	
5042.253123	-0.008426	
5042.255123	-0.008695	
5042.259121	-0.009212	
5042.261124	-0.010668	
5042.263123	-0.011363	
5042.267122	-0.011098	
5042.269123	-0.011387	
5042.271123	-0.011225	
5042.273122	-0.011695	
5042.275123	-0.012136	
5042.279121	-0.012169	
5042.281122	-0.013739	
5042.283122	-0.013597	
5042.287121	-0.014737	
5042.289123	-0.013531	
5042.291121	-0.013902	
5042.293122	-0.014278	
5042.295121	-0.015105	
5042.297123	-0.014901	
5042.299123	-0.015644	
5042.301122	-0.016792	
5042.305121	-0.017272	
5042.307122	-0.017305	
5042.309122	-0.017614	
5042.311122	-0.017548	
5042.313122	-0.018092	
5042.315121	-0.018686	
5042.317123	-0.018682	
5042.321119	-0.019400	
5042.323121	-0.020185	
5042.325121	-0.021518	
5042.327121	-0.022146	
5042.329133	-0.022266	
5042.331133	-0.022244	
5042.333136	-0.022580	
5042.335131	-0.024004	
5042.337131	-0.023890	
5042.339132	-0.024409	
5042.343132	-0.025879	
5042.347131	-0.027804	
5042.349132	-0.028500	
5042.351132	-0.029357	
5042.353132	-0.030712	
5042.355132	-0.030835	
5042.357131	-0.031176	
5042.359131	-0.033350	
5042.363135	-0.034853	
5042.367135	-0.035891	
5042.369137	-0.038242	
5042.371135	-0.038242	
5042.373135	-0.039374	
5042.375136	-0.040759	
5042.377137	-0.041386	
5042.379137	-0.043180	
5042.383135	-0.044154	
5042.385135	-0.047185	
5042.387136	-0.048225	
5042.389137	-0.047848	
5042.391136	-0.049612	
5042.393136	-0.050464	
5042.395136	-0.052284	
5042.397135	-0.053203	
5042.399137	-0.054242	
5042.403141	-0.056995	
5042.407141	-0.059617	
5042.409143	-0.061799	
5042.411141	-0.063298	
5042.413142	-0.065215	
5042.415141	-0.066657	
5042.417142	-0.068608	
5042.419141	-0.071202	
5042.421143	-0.072208	
5042.425143	-0.074333	
5042.427144	-0.078744	
5042.429148	-0.079654	
5042.431146	-0.081440	
5042.433147	-0.083275	
5042.435148	-0.086424	
5042.439145	-0.089800	
5042.441149	-0.093043	
5042.445151	-0.096580	
5042.447151	-0.101003	
5042.449152	-0.103168	
5042.451151	-0.106516	
5042.453153	-0.109801	
5042.455152	-0.112748	
5042.457153	-0.116189	
5042.461151	-0.119718	
5042.463151	-0.128065	
5042.465151	-0.131771	
5042.467152	-0.135306	
5042.469152	-0.139845	
5042.471153	-0.143069	
5042.473152	-0.146968	
5042.475151	-0.151524	
5042.477151	-0.156354	
5042.479151	-0.161215	
5042.483152	-0.166363	
5042.485152	-0.177472	
5042.487152	-0.182230	
5042.489152	-0.186190	
5042.491153	-0.192328	
5042.493154	-0.197654	
5042.495153	-0.203926	
5042.497154	-0.209453	
5042.499152	-0.215307	
5042.501159	-0.222076	
5042.505154	-0.229512	
5042.507154	-0.241043	
5042.509154	-0.248419	
