time (s)	det(V)
2732.650555	0.216379	
2732.652555	0.227374	
2732.654556	0.238629	
2732.656555	0.246329	
2732.660564	0.254737	
2732.664569	0.277339	
2732.666568	0.296353	
2732.668569	0.306869	
2732.670567	0.318674	
2732.672569	0.327552	
2732.674567	0.336258	
2732.678566	0.346738	
2732.682567	0.367595	
2732.684568	0.385412	
2732.686567	0.395030	
2732.688569	0.401721	
2732.690569	0.409393	
2732.692568	0.418509	
2732.694569	0.429985	
2732.696567	0.438434	
2732.700568	0.446340	
2732.704567	0.464769	
2732.706567	0.481650	
2732.708568	0.489398	
2732.710568	0.498449	
2732.712568	0.505147	
2732.714568	0.512547	
2732.716569	0.517961	
2732.720569	0.523993	
2732.722568	0.535122	
2732.724569	0.539272	
2732.726568	0.544033	
2732.728569	0.548878	
2732.730569	0.552420	
2732.732569	0.553726	
2732.734568	0.556420	
2732.736568	0.558983	
2732.740567	0.559028	
2732.744567	0.558364	
2732.746568	0.557444	
2732.748575	0.555160	
2732.750575	0.552865	
2732.752577	0.549395	
2732.754577	0.546255	
2732.756575	0.541616	
2732.760576	0.536350	
2732.764576	0.525490	
2732.766576	0.514373	
2732.768577	0.507027	
2732.770577	0.500392	
2732.772576	0.492059	
2732.774577	0.484583	
2732.778575	0.476597	
2732.791031	0.414949	
2732.793032	0.410371	
2732.795033	0.399900	
2732.797033	0.393377	
2732.799033	0.386944	
2732.801032	0.378731	
2732.805031	0.370382	
2732.809031	0.351258	
2732.811033	0.337299	
2732.813033	0.327991	
2732.815034	0.320205	
2732.817032	0.313206	
2732.819033	0.305093	
2732.821032	0.296950	
2732.823033	0.289249	
2732.827032	0.281010	
2732.831032	0.266414	
2732.833032	0.253283	
2732.835032	0.246607	
2732.837033	0.240272	
2732.839034	0.232984	
2732.841032	0.226635	
2732.843033	0.220675	
2732.847032	0.213375	
2732.849033	0.200680	
2732.851032	0.195757	
2732.853033	0.188923	
2732.855033	0.183116	
2732.857034	0.177659	
2732.859032	0.172657	
2732.861033	0.166525	
2732.863031	0.160486	
2732.867032	0.154763	
2732.871034	0.144085	
2732.873033	0.133894	
2732.875039	0.129843	
2732.877041	0.124461	
2732.879041	0.118889	
2732.881041	0.114748	
2732.883040	0.110483	
2732.887039	0.104774	
2732.891039	0.096171	
2732.893041	0.089161	
2732.895041	0.084178	
2732.897040	0.081087	
2732.899041	0.077242	
2732.901040	0.074154	
2732.905039	0.069641	
2732.909039	0.063295	
2732.911041	0.056946	
2732.913040	0.054657	
2732.915041	0.051991	
2732.917040	0.049482	
2732.919041	0.046836	
2732.921041	0.044104	
2732.923041	0.041778	
2732.927041	0.038864	
2732.931040	0.034992	
2732.933041	0.031916	
2732.935041	0.030477	
2732.937041	0.029042	
2732.939042	0.026907	
2732.941041	0.026040	
2732.943041	0.024695	
2732.947048	0.022101	
2732.951050	0.020264	
2732.953051	0.018407	
2732.955053	0.018011	
2732.957051	0.016629	
2732.959051	0.015804	
2732.961053	0.015665	
2732.963057	0.013686	
2732.967057	0.012951	
2732.971058	0.011503	
2732.973059	0.010842	
2732.975059	0.010452	
2732.977059	0.010066	
2732.979059	0.009113	
2732.981059	0.008506	
2732.983057	0.008091	
2732.987058	0.007169	
2732.991058	0.005926	
2732.993059	0.005771	
2732.995058	0.005232	
2732.997059	0.005033	
2732.999058	0.004505	
2733.001059	0.004367	
2733.003059	0.003621	
2733.007060	0.002589	
2733.009059	0.002046	
2733.011059	0.001760	
2733.013059	0.001275	
2733.017058	0.001725	
2733.019059	0.000513	
2733.021059	0.000283	
2733.025057	0.000114	
2733.029057	-0.001499	
2733.031059	-0.001689	
2733.033057	-0.001552	
2733.035059	-0.001855	
2733.037058	-0.002584	
2733.039057	-0.002866	
2733.041058	-0.002937	
2733.043057	-0.003500	
2733.047058	-0.004304	
2733.051059	-0.004421	
2733.053059	-0.004794	
2733.055060	-0.004831	
2733.057059	-0.005423	
2733.059060	-0.004990	
2733.061059	-0.005560	
2733.063060	-0.005999	
2733.067058	-0.006714	
2733.071059	-0.007676	
2733.073059	-0.007454	
2733.075060	-0.007031	
2733.077059	-0.007560	
2733.079059	-0.007505	
2733.081059	-0.007896	
2733.083059	-0.007691	
2733.087059	-0.008811	
2733.091060	-0.009152	
2733.093061	-0.008560	
2733.095060	-0.008585	
2733.097060	-0.009135	
2733.099060	-0.008853	
2733.101060	-0.008721	
2733.103059	-0.009301	
2733.107059	-0.010266	
2733.109060	-0.010189	
2733.111059	-0.010408	
2733.113062	-0.009906	
2733.115062	-0.009575	
2733.117061	-0.009716	
2733.119062	-0.010385	
2733.121061	-0.009849	
2733.123061	-0.009747	
2733.127069	-0.011331	
2733.131069	-0.011431	
2733.133069	-0.010934	
2733.135069	-0.010524	
2733.137069	-0.010983	
2733.139069	-0.011715	
2733.141070	-0.011316	
2733.143070	-0.011548	
2733.145071	-0.012845	
2733.149071	-0.012641	
2733.151073	-0.013160	
2733.153070	-0.012978	
2733.155069	-0.012712	
2733.157070	-0.012369	
2733.159069	-0.012912	
2733.161070	-0.012935	
2733.163069	-0.013347	
2733.165070	-0.014006	
2733.167075	-0.014127	
2733.171070	-0.014840	
2733.173069	-0.015291	
2733.175070	-0.014549	
2733.177070	-0.014847	
2733.179071	-0.015560	
2733.181071	-0.015742	
2733.183071	-0.015321	
2733.187069	-0.015990	
2733.191067	-0.017789	
2733.193070	-0.017657	
2733.195071	-0.018128	
2733.197070	-0.017699	
2733.199070	-0.017815	
2733.201069	-0.018397	
2733.203070	-0.018819	
2733.205071	-0.019514	
2733.209069	-0.020198	
2733.211070	-0.020840	
2733.213070	-0.021626	
2733.215074	-0.020932	
2733.217073	-0.021104	
2733.219072	-0.021509	
2733.221072	-0.022318	
2733.223071	-0.022308	
2733.225072	-0.022669	
2733.229073	-0.024071	
2733.233073	-0.024943	
2733.235074	-0.025133	
2733.237074	-0.025515	
2733.239074	-0.026227	
2733.241073	-0.026657	
2733.243074	-0.027115	
2733.245073	-0.029433	
2733.247075	-0.029274	
2733.251071	-0.029588	
2733.253073	-0.031106	
2733.255073	-0.031361	
2733.257073	-0.031616	
2733.259074	-0.031992	
2733.261074	-0.033175	
2733.263076	-0.034139	
2733.267071	-0.034519	
2733.269075	-0.037064	
2733.271073	-0.038180	
2733.273073	-0.039153	
2733.275073	-0.039721	
2733.277074	-0.040407	
2733.279073	-0.041548	
2733.281074	-0.042652	
2733.283075	-0.043682	
2733.287072	-0.045020	
2733.291071	-0.049957	
2733.293074	-0.051077	
2733.295074	-0.052479	
2733.297074	-0.054056	
2733.299073	-0.055443	
2733.301074	-0.057032	
2733.305071	-0.059358	
2733.309071	-0.063768	
2733.311074	-0.067628	
2733.313074	-0.069555	
2733.315073	-0.070683	
2733.317073	-0.073081	
2733.319073	-0.076019	
2733.321073	-0.078881	
2733.325072	-0.081148	
2733.327074	-0.086710	
2733.331074	-0.090016	
2733.333076	-0.093957	
2733.335073	-0.097625	
2733.337073	-0.100931	
2733.339074	-0.104292	
2733.341074	-0.106490	
2733.343073	-0.110050	
2733.347075	-0.115219	
2733.351073	-0.121315	
2733.353075	-0.128451	
2733.355074	-0.132252	
2733.357073	-0.135978	
2733.359074	-0.139762	
2733.361073	-0.144331	
2733.363073	-0.149005	
2733.367074	-0.153272	
2733.369073	-0.162886	
2733.371073	-0.167706	
2733.373078	-0.171666	
2733.375074	-0.176559	
2733.377074	-0.181486	
2733.379075	-0.187685	
2733.381073	-0.192389	
2733.383073	-0.197930	
2733.385076	-0.204404	
2733.389079	-0.210647	
2733.391079	-0.223216	
2733.393081	-0.229572	
2733.395080	-0.236338	
2733.397081	-0.242720	
2733.399081	-0.250375	
2733.401080	-0.256682	
2733.403079	-0.264760	
2733.405080	-0.273634	
2733.409079	-0.281725	
2733.411080	-0.297413	
2733.413080	-0.305979	
2733.415079	-0.314071	
2733.417080	-0.322351	
2733.419080	-0.331518	
2733.421080	-0.341121	
2733.425078	-0.350344	
2733.427079	-0.369393	
2733.429079	-0.379415	
2733.433079	-0.388904	
2733.435080	-0.406992	
2733.437080	-0.416194	
2733.439079	-0.425018	
2733.441081	-0.431523	
2733.445079	-0.438977	
2733.447081	-0.457398	
2733.449083	-0.467145	
2733.451082	-0.475701	
2733.453088	-0.483769	
2733.455086	-0.492360	
2733.457086	-0.500639	
2733.459085	-0.508006	
2733.461086	-0.515511	
2733.465085	-0.522982	
2733.467085	-0.537117	
2733.471088	-0.543193	
2733.473088	-0.553785	
2733.475089	-0.558489	
2733.477088	-0.562559	
2733.479088	-0.566910	
2733.481087	-0.569979	
2733.485086	-0.573138	
2733.489086	-0.577234	
2733.491087	-0.580330	
2733.493091	-0.579538	
2733.495087	-0.579016	
2733.497088	-0.578353	
2733.499087	-0.577702	
2733.501087	-0.575643	
2733.503087	-0.573434	
2733.507088	-0.571529	
2733.509087	-0.565363	
2733.511088	-0.560542	
2733.513091	-0.556410	
2733.515089	-0.551396	
2733.517088	-0.545815	
2733.519088	-0.540308	
2733.521088	-0.534523	
2733.523087	-0.528072	
2733.527095	-0.522390	
2733.531095	-0.508397	
2733.533096	-0.492826	
2733.535095	-0.485097	
2733.537096	-0.476081	
2733.539096	-0.467908	
2733.541095	-0.459647	
2733.543096	-0.451044	
2733.547095	-0.441577	
2733.549096	-0.427703	
2733.551096	-0.420594	
2733.553099	-0.409484	
2733.555098	-0.399227	
2733.557097	-0.390666	
2733.559098	-0.380356	
2733.561098	-0.368773	
2733.563097	-0.357776	
2733.567097	-0.349999	
2733.571098	-0.327727	
2733.573098	-0.307155	
2733.575097	-0.296840	
2733.577098	-0.284727	
2733.579098	-0.274124	
2733.581098	-0.264736	
2733.583097	-0.255093	
2733.587098	-0.233636	
2733.591107	-0.224207	
2733.593109	-0.203754	
2733.595108	-0.193089	
2733.597108	-0.183247	
2733.599107	-0.174989	
2733.601108	-0.165447	
2733.605106	-0.153651	
2733.607108	-0.137274	
2733.611107	-0.127997	
2733.613107	-0.106060	
2733.615107	-0.098455	
2733.617108	-0.089521	
2733.619107	-0.078389	
2733.621108	-0.068661	
2733.623107	-0.062126	
2733.627107	-0.054247	
2733.629108	-0.033250	
2733.631108	-0.025937	
2733.633107	-0.016614	
2733.635111	-0.005214	
2733.637107	0.006420	
2733.639106	0.012948	
2733.641108	0.020182	
2733.643111	0.030745	
2733.647107	0.040426	
2733.651107	0.056268	
2733.653107	0.077444	
2733.655107	0.087297	
2733.657108	0.094329	
2733.659108	0.104164	
2733.661107	0.115932	
2733.663108	0.126062	
2733.667113	0.133615	
2733.671113	0.155353	
2733.673114	0.175661	
2733.675114	0.184567	
2733.677114	0.197013	
2733.679113	0.209283	
2733.681114	0.218627	
2733.683113	0.227659	
2733.687125	0.238697	
2733.689126	0.261860	
2733.691126	0.270244	
2733.693127	0.282768	
2733.695127	0.296173	
2733.697127	0.308138	
2733.699127	0.316419	
2733.701127	0.327312	
2733.703126	0.340998	
2733.707126	0.351718	
2733.709127	0.370045	
2733.711127	0.382883	
2733.713130	0.393041	
2733.715127	0.399336	
2733.717127	0.407343	
2733.719127	0.418212	
2733.721127	0.430293	
2733.723126	0.438199	
2733.727133	0.445408	
2733.731134	0.467017	
2733.733135	0.481345	
2733.735134	0.490098	
2733.737140	0.500259	
2733.739143	0.506793	
2733.741142	0.511658	
2733.743143	0.518329	
2733.747145	0.525991	
2733.751143	0.534585	
2733.753145	0.546527	
2733.757143	0.552373	
2733.759145	0.554945	
2733.761145	0.559549	
2733.765143	0.561738	
2733.769145	0.562077	
2733.771145	0.564828	
2733.773144	0.563883	
2733.775144	0.562093	
2733.777145	0.561332	
2733.779145	0.560566	
2733.781145	0.558012	
2733.783144	0.554074	
2733.787145	0.549986	
2733.789146	0.543121	
2733.791144	0.537234	
2733.793147	0.532734	
2733.795147	0.528176	
2733.797146	0.523302	
2733.799146	0.515428	
2733.801147	0.508697	
2733.803147	0.502735	
2733.807146	0.494823	
2733.821048	0.430578	
2733.823048	0.418614	
2733.825049	0.410538	
2733.827049	0.404015	
2733.829048	0.393725	
2733.831049	0.384918	
2733.833049	0.379552	
2733.837047	0.368296	
2733.839049	0.349233	
2733.841049	0.340479	
2733.843050	0.328713	
2733.845049	0.319256	
2733.847048	0.312110	
2733.849049	0.302124	
2733.853048	0.291832	
2733.855048	0.274401	
2733.857050	0.265142	
2733.859049	0.256005	
2733.861048	0.248757	
2733.863049	0.241162	
2733.865049	0.233962	
2733.867049	0.225800	
2733.869050	0.218088	
2733.873047	0.210878	
2733.877047	0.196038	
2733.879049	0.183252	
2733.881049	0.177826	
2733.883050	0.171964	
2733.885048	0.165669	
2733.887050	0.159587	
2733.889049	0.154542	
2733.891049	0.149192	
2733.895056	0.143067	
2733.897058	0.132884	
2733.899057	0.128853	
2733.901057	0.124417	
2733.903058	0.120038	
2733.905058	0.116228	
2733.907059	0.111650	
2733.909059	0.108112	
2733.911059	0.104083	
2733.915058	0.099276	
2733.919058	0.092482	
2733.921059	0.085570	
2733.923059	0.082677	
2733.925059	0.079273	
2733.927059	0.076391	
2733.929059	0.073136	
2733.931059	0.070168	
2733.935058	0.067056	
2733.937058	0.061543	
2733.939057	0.058884	
2733.941059	0.056772	
2733.943060	0.055359	
2733.945059	0.052084	
2733.947060	0.050114	
2733.949060	0.048179	
2733.951059	0.046056	
2733.955069	0.043164	
2733.959070	0.038784	
2733.961070	0.036003	
2733.963073	0.034292	
2733.965074	0.032795	
2733.967073	0.031526	
2733.969073	0.029389	
2733.971072	0.027380	
2733.975073	0.025726	
2733.979073	0.022918	
2733.981074	0.021232	
2733.983074	0.019900	
2733.985073	0.018689	
2733.987071	0.017522	
2733.989074	0.016642	
2733.991076	0.015102	
2733.995077	0.013700	
2733.999076	0.011536	
2734.001077	0.010997	
2734.003076	0.010123	
2734.005077	0.009122	
2734.007077	0.008244	
2734.009077	0.007991	
2734.011077	0.007303	
2734.015077	0.005493	
2734.017076	0.004876	
2734.019077	0.003815	
2734.021080	0.004076	
2734.023077	0.003737	
2734.025077	0.003324	
2734.027077	0.002786	
2734.029077	0.002085	
2734.031077	0.002028	
2734.035080	0.001215	
2734.039081	0.000000	
2734.041081	0.000052	
2734.043081	-0.000234	
2734.045081	-0.000968	
2734.047080	-0.001449	
2734.049081	-0.000861	
2734.051080	-0.001776	
2734.055081	-0.002940	
2734.059081	-0.003654	
2734.061079	-0.003095	
2734.063081	-0.003353	
2734.065081	-0.003060	
2734.067080	-0.003563	
2734.069079	-0.004415	
2734.071080	-0.004366	
2734.075080	-0.005431	
2734.079080	-0.005768	
2734.081081	-0.005433	
2734.083081	-0.005503	
2734.085080	-0.006201	
2734.087082	-0.006009	
2734.089080	-0.006893	
2734.091080	-0.006474	
2734.095079	-0.007050	
2734.099080	-0.008040	
2734.101081	-0.007348	
2734.103079	-0.007381	
2734.105080	-0.007954	
2734.107081	-0.008312	
2734.109081	-0.007937	
2734.113078	-0.008400	
2734.115080	-0.009372	
2734.119080	-0.008832	
2734.121082	-0.009575	
2734.123080	-0.008979	
2734.125081	-0.008936	
2734.127080	-0.009413	
2734.129080	-0.008979	
2734.133078	-0.009910	
2734.135080	-0.010226	
2734.139083	-0.010320	
2734.141082	-0.010217	
2734.143082	-0.009697	
2734.145082	-0.010452	
2734.147083	-0.010531	
2734.149081	-0.009852	
2734.153080	-0.010390	
2734.157080	-0.011539	
2734.159083	-0.011352	
2734.161083	-0.010559	
2734.163082	-0.010536	
2734.165081	-0.010434	
2734.167083	-0.010707	
2734.169083	-0.010789	
2734.171084	-0.011215	
2734.173082	-0.011997	
2734.177094	-0.011835	
2734.179095	-0.012553	
2734.181101	-0.011048	
2734.183099	-0.010856	
2734.185100	-0.011390	
2734.187099	-0.011538	
2734.189100	-0.011686	
2734.191099	-0.011237	
2734.193101	-0.012178	
2734.195100	-0.013258	
2734.199100	-0.012711	
2734.201101	-0.013034	
2734.203099	-0.012478	
2734.205101	-0.012277	
2734.207100	-0.012958	
2734.209100	-0.013003	
2734.211099	-0.012634	
2734.215098	-0.012996	
2734.219099	-0.013807	
2734.221100	-0.014284	
2734.223100	-0.014168	
2734.225101	-0.014074	
2734.227100	-0.013908	
2734.229101	-0.014552	
2734.231099	-0.015196	
2734.233101	-0.014856	
2734.237100	-0.016150	
2734.241100	-0.016699	
2734.243099	-0.016556	
2734.245101	-0.017056	
2734.247101	-0.017140	
2734.249101	-0.017195	
2734.251101	-0.017557	
2734.253099	-0.018554	
2734.257107	-0.019580	
2734.261108	-0.019841	
2734.263108	-0.020103	
2734.265109	-0.020126	
2734.267107	-0.020708	
2734.269108	-0.021390	
2734.271108	-0.021789	
2734.273108	-0.022251	
2734.277106	-0.023517	
2734.281111	-0.024355	
2734.283108	-0.024231	
2734.285110	-0.024744	
2734.287108	-0.025603	
2734.289108	-0.026100	
2734.291108	-0.026465	
2734.293109	-0.027261	
2734.295113	-0.029679	
2734.299107	-0.029222	
2734.301109	-0.030108	
2734.303109	-0.030375	
2734.305109	-0.031207	
2734.307109	-0.031700	
2734.309108	-0.032668	
2734.311109	-0.032988	
2734.315106	-0.034207	
2734.317109	-0.036464	
2734.319107	-0.037363	
2734.323107	-0.038557	
2734.325109	-0.039565	
2734.327108	-0.040582	
2734.329108	-0.041814	
2734.331109	-0.042970	
2734.335106	-0.043666	
2734.337108	-0.046995	
2734.339109	-0.048547	
2734.341109	-0.049786	
2734.345108	-0.052298	
2734.347108	-0.053598	
2734.349109	-0.054958	
2734.351109	-0.056673	
2734.355107	-0.058535	
2734.357107	-0.063600	
2734.359108	-0.065525	
2734.363107	-0.067343	
2734.365109	-0.071190	
2734.367109	-0.073150	
2734.369109	-0.075956	
2734.371109	-0.078448	
2734.375106	-0.080680	
2734.377107	-0.087172	
2734.379112	-0.090101	
2734.381110	-0.093097	
2734.383109	-0.095176	
2734.385114	-0.098335	
2734.387115	-0.101618	
2734.389113	-0.105222	
2734.391114	-0.108285	
2734.393115	-0.111730	
2734.397115	-0.116448	
2734.399114	-0.124548	
2734.401114	-0.128167	
2734.403116	-0.132220	
2734.405115	-0.136751	
2734.407115	-0.140899	
2734.409114	-0.145078	
2734.411115	-0.149961	
2734.413113	-0.154988	
2734.415114	-0.160070	
2734.419117	-0.165403	
2734.421118	-0.176715	
2734.423118	-0.181330	
2734.425119	-0.186513	
2734.427118	-0.192378	
2734.429118	-0.198669	
2734.431118	-0.204314	
2734.433118	-0.210312	
2734.435119	-0.217826	
2734.439121	-0.224626	
2734.441122	-0.238610	
2734.443122	-0.245205	
2734.445122	-0.252208	
2734.447122	-0.259685	
2734.449123	-0.267297	
2734.451122	-0.274976	
2734.455120	-0.283322	
2734.459121	-0.300821	
2734.461122	-0.317856	
2734.463122	-0.326366	
2734.465121	-0.334923	
2734.467121	-0.344832	
2734.469122	-0.354319	
2734.471121	-0.363199	
2734.473123	-0.373001	
2734.477122	-0.383698	
2734.481123	-0.403095	
2734.483122	-0.420872	
2734.485121	-0.429385	
2734.487122	-0.435688	
2734.489123	-0.444130	
2734.491123	-0.454270	
2734.493122	-0.464705	
2734.497127	-0.474109	
2734.501128	-0.492473	
2734.503129	-0.509835	
2734.505129	-0.516673	
2734.509126	-0.535160	
2734.511128	-0.541496	
2734.513130	-0.547580	
2734.517136	-0.555683	
2734.519138	-0.568621	
2734.521137	-0.572731	
2734.523139	-0.577189	
2734.525138	-0.583233	
2734.527137	-0.586476	
2734.529138	-0.587976	
2734.531138	-0.590467	
2734.533138	-0.594000	
2734.537138	-0.596524	
2734.541138	-0.595387	
2734.543139	-0.595571	
2734.545138	-0.592261	
2734.547138	-0.588820	
2734.549139	-0.587239	
2734.551138	-0.584905	
2734.553138	-0.579733	
2734.557141	-0.574056	
2734.561141	-0.566035	
2734.563143	-0.548956	
2734.565142	-0.542506	
2734.567143	-0.537166	
2734.569143	-0.529084	
2734.571143	-0.518063	
2734.573142	-0.509916	
2734.575143	-0.504863	
2734.579143	-0.495947	
2734.581142	-0.473658	
2734.583143	-0.466494	
2734.585147	-0.457798	
2734.587147	-0.444945	
2734.589147	-0.435357	
2734.591147	-0.430001	
2734.593148	-0.424085	
2734.595146	-0.414107	
2734.599146	-0.402176	
2734.601145	-0.386864	
2734.603147	-0.374682	
2734.605146	-0.362690	
2734.607146	-0.354246	
2734.609147	-0.347796	
2734.611148	-0.336096	
2734.615144	-0.324789	
2734.619145	-0.300361	
2734.621146	-0.287849	
2734.623147	-0.279460	
2734.625148	-0.272522	
2734.627147	-0.263749	
2734.629145	-0.252469	
2734.633144	-0.243738	
2734.637144	-0.229204	
2734.639146	-0.208724	
2734.641146	-0.200878	
2734.643146	-0.192846	
2734.645145	-0.182604	
2734.647146	-0.172646	
2734.649147	-0.163247	
2734.653144	-0.155484	
2734.655147	-0.134694	
2734.659146	-0.125485	
2734.661145	-0.105276	
2734.663147	-0.093348	
2734.665147	-0.083304	
2734.667147	-0.073057	
2734.669147	-0.063312	
2734.671147	-0.051371	
2734.675146	-0.030648	
2734.679146	-0.019185	
2734.681147	0.006432	
2734.683145	0.016672	
2734.685147	0.026144	
2734.687148	0.038185	
2734.689150	0.050161	
2734.691151	0.060133	
2734.695151	0.070359	
2734.697150	0.093296	
2734.699151	0.103927	
2734.701153	0.115547	
2734.703151	0.128073	
2734.705150	0.136867	
2734.707150	0.145985	
2734.709150	0.158824	
2734.711151	0.170501	
2734.715150	0.177327	
2734.719150	0.199097	
2734.721151	0.219144	
2734.723151	0.226435	
2734.725152	0.236490	
2734.727150	0.247657	
2734.729150	0.255114	
2734.733157	0.262525	
2734.737154	0.279893	
2734.739158	0.293750	
2734.741157	0.303569	
2734.743157	0.314231	
2734.745157	0.318018	
2734.747157	0.323754	
2734.749157	0.336379	
2734.751157	0.341453	
2734.755156	0.345061	
2734.759156	0.363813	
2734.761157	0.376301	
2734.763157	0.383773	
2734.765157	0.390373	
2734.767156	0.395609	
2734.769157	0.401140	
2734.771157	0.407123	
2734.775157	0.411823	
2734.779157	0.428816	
2734.781159	0.441899	
2734.783161	0.448849	
2734.785161	0.457566	
2734.787162	0.465220	
2734.789161	0.469083	
2734.791161	0.475581	
2734.795159	0.483752	
2734.799160	0.495238	
2734.801162	0.508509	
2734.803160	0.513359	
2734.805161	0.518217	
2734.807161	0.523290	
2734.809161	0.527031	
2734.811161	0.529923	
2734.815160	0.534063	
2734.817161	0.536745	
2734.819161	0.538485	
2734.821161	0.542047	
2734.823165	0.541757	
2734.825165	0.540410	
2734.827165	0.540265	
2734.829165	0.539554	
2734.831165	0.537421	
2734.835164	0.533293	
2734.839164	0.527754	
2734.841164	0.517385	
2734.843168	0.512548	
2734.845165	0.506815	
2734.847165	0.499482	
2734.849165	0.493079	
2734.851165	0.485811	
2734.865614	0.423935	
2734.867618	0.418474	
2734.869616	0.412657	
2734.871616	0.400568	
2734.873616	0.393893	
2734.875616	0.389221	
2734.879614	0.379533	
2734.881616	0.362737	
2734.883615	0.353682	
2734.885615	0.343688	
2734.887616	0.337135	
2734.889616	0.328704	
2734.891616	0.320486	
2734.893615	0.313235	
2734.895616	0.304874	
2734.899613	0.297162	
2734.903616	0.282412	
2734.905616	0.267609	
2734.907616	0.261755	
2734.909617	0.255680	
2734.911617	0.248479	
2734.913616	0.241474	
2734.915615	0.236060	
2734.917616	0.229543	
2734.921615	0.222642	
2734.925614	0.210177	
2734.927615	0.199106	
2734.929617	0.193540	
2734.931615	0.187736	
2734.933615	0.182259	
2734.935615	0.176224	
2734.937616	0.170336	
2734.941618	0.163881	
2734.945617	0.153211	
2734.947618	0.143368	
2734.949618	0.137980	
2734.951617	0.133378	
2734.953619	0.128335	
2734.955617	0.122919	
2734.959616	0.117934	
2734.963616	0.108181	
2734.965618	0.099460	
2734.967617	0.095641	
2734.969619	0.091329	
2734.971617	0.087430	
2734.973618	0.083632	
2734.975618	0.079049	
2734.977618	0.075336	
2734.981619	0.071231	
2734.985621	0.064760	
2734.987622	0.058526	
2734.991622	0.052877	
2734.993624	0.049869	
2734.995623	0.047422	
2734.999622	0.044688	
2735.003622	0.039067	
2735.005625	0.035095	
2735.007624	0.033533	
2735.009623	0.032200	
2735.011623	0.029891	
2735.013623	0.028454	
2735.015624	0.027177	
2735.019622	0.025111	
2735.021624	0.021621	
2735.025624	0.020620	
2735.027624	0.018923	
2735.029623	0.017949	
2735.031624	0.017017	
2735.033624	0.015908	
2735.035623	0.014834	
2735.039622	0.013850	
2735.043622	0.011781	
2735.045623	0.009829	
2735.047624	0.010313	
2735.049623	0.010116	
2735.051624	0.009282	
2735.053623	0.008393	
2735.055624	0.007961	
2735.057623	0.006991	
2735.061623	0.005985	
2735.063624	0.005242	
2735.065624	0.004308	
2735.067628	0.004222	
2735.069626	0.004211	
2735.071625	0.003884	
2735.073627	0.003278	
2735.075630	0.003028	
2735.077626	0.002439	
2735.081629	0.001602	
2735.085629	0.000863	
2735.087630	0.000263	
2735.089629	0.000417	
2735.091629	0.000065	
2735.093628	-0.000578	
2735.095630	-0.000943	
2735.097629	-0.001752	
2735.101630	-0.003052	
2735.105630	-0.002617	
2735.109627	-0.002863	
2735.111629	-0.003929	
2735.113628	-0.003494	
2735.115631	-0.003311	
2735.119627	-0.004430	
2735.121628	-0.005415	
2735.123628	-0.005944	
2735.125628	-0.005893	
2735.127639	-0.005590	
2735.129636	-0.005491	
2735.131636	-0.005279	
2735.133638	-0.005707	
2735.135636	-0.005968	
2735.139634	-0.005650	
2735.141637	-0.006975	
2735.145636	-0.006782	
2735.147637	-0.006977	
2735.149636	-0.006171	
2735.151637	-0.006855	
2735.153636	-0.007266	
2735.155637	-0.007212	
2735.157636	-0.007468	
2735.161637	-0.008088	
2735.165636	-0.008535	
2735.169635	-0.007605	
2735.171637	-0.008016	
2735.173637	-0.007583	
2735.175639	-0.008111	
2735.179638	-0.008070	
2735.183640	-0.008508	
2735.185642	-0.009099	
2735.187644	-0.008627	
2735.189642	-0.008201	
2735.191643	-0.008530	
2735.193643	-0.008436	
2735.195642	-0.009346	
2735.197644	-0.008744	
2735.201643	-0.009574	
2735.205642	-0.010188	
2735.207642	-0.009117	
2735.209643	-0.009526	
2735.211642	-0.009348	
2735.213643	-0.010414	
2735.215642	-0.009587	
2735.219640	-0.009915	
2735.223641	-0.011618	
2735.225643	-0.011762	
2735.227643	-0.010837	
2735.229646	-0.011750	
2735.231644	-0.011021	
2735.233642	-0.011569	
2735.235643	-0.011490	
2735.237643	-0.012713	
2735.241641	-0.013094	
2735.245642	-0.013384	
2735.247642	-0.013635	
2735.249642	-0.013037	
2735.251644	-0.014007	
2735.253643	-0.014366	
2735.255642	-0.014471	
2735.257643	-0.014765	
2735.261642	-0.015918	
2735.263642	-0.016698	
2735.265643	-0.016846	
2735.267642	-0.017075	
2735.269643	-0.016555	
2735.271643	-0.017552	
2735.273643	-0.018253	
2735.275643	-0.017932	
2735.277644	-0.018398	
2735.279642	-0.020283	
2735.283643	-0.020043	
2735.285643	-0.021047	
2735.287642	-0.021080	
2735.289642	-0.021398	
2735.291642	-0.021878	
2735.293643	-0.022066	
2735.295642	-0.023266	
2735.297642	-0.023374	
2735.299643	-0.024785	
2735.301642	-0.025223	
2735.305652	-0.025909	
2735.307654	-0.027189	
2735.309655	-0.026962	
2735.311652	-0.028570	
2735.313653	-0.028762	
2735.315652	-0.029192	
2735.317653	-0.029209	
2735.319652	-0.030705	
2735.323652	-0.032242	
2735.325654	-0.033222	
2735.327652	-0.034552	
2735.329654	-0.034827	
2735.331652	-0.034771	
2735.333653	-0.035526	
2735.335652	-0.037132	
2735.337652	-0.037845	
2735.339652	-0.038217	
2735.343659	-0.039934	
2735.347660	-0.042148	
2735.349660	-0.042993	
2735.351662	-0.044212	
2735.353661	-0.045124	
2735.355660	-0.046617	
2735.357660	-0.047608	
2735.359660	-0.048810	
2735.363659	-0.050661	
2735.367660	-0.052773	
