time (s)	coil I (A)	last det (V)	int current (uC)
6772.050686	0.356105	-133.300781	-136.816406
6772.052689	0.670456	-133.300781	-136.816406
6772.054688	0.974935	-133.300781	-136.816406
6772.056688	1.225200	-133.300781	-136.816406
6772.058687	1.256521	-133.300781	-136.816406
6772.062686	1.251641	13.768051	0.050748
6773.032694	0.268891	120.312500	188.574219
6773.034695	0.587601	120.312500	188.574219
6773.036700	0.895987	120.312500	188.574219
6773.038701	1.178953	120.312500	188.574219
6773.040699	1.258435	120.312500	188.574219
6773.042699	1.254679	13.801472	0.031830
6774.128782	0.420359	-133.300781	-136.035156
6774.130783	0.434751	-133.300781	-136.035156
6774.132785	1.034194	-133.300781	-136.035156
6774.134786	1.246142	-133.300781	-136.035156
6774.136783	1.255276	-133.300781	-136.035156
6774.138784	1.252511	13.777622	0.050399
6775.112800	0.412239	104.980469	188.183594
6775.114803	0.724452	104.980469	188.183594
6775.116802	1.026480	104.980469	188.183594
6775.118802	1.243874	104.980469	188.183594
6775.120802	1.255051	104.980469	188.183594
6775.122803	1.252351	13.775859	0.029880
6776.207813	0.786603	-133.593750	-135.156250
6776.209819	1.086094	-133.593750	-135.156250
6776.211816	1.255472	-133.593750	-135.156250
6776.213817	1.255053	13.805584	0.049933
6777.190400	0.556112	136.914062	187.207031
6777.192399	0.864908	136.914062	187.207031
6777.194400	1.155651	136.914062	187.207031
6777.200397	1.253173	136.914062	187.207031
6777.202399	1.251755	13.769301	0.034658
6778.282493	0.477826	-131.347656	-133.496094
6778.284495	0.788234	-131.347656	-133.496094
6778.286495	1.087651	-131.347656	-133.496094
6778.288497	1.255135	-131.347656	-133.496094
6778.290495	1.254564	13.800203	0.050415
6779.266576	1.145163	104.101562	187.890625
6779.268578	0.713198	104.101562	187.890625
6779.270579	1.015676	104.101562	187.890625
6779.272578	1.240676	104.101562	187.890625
6779.274578	1.255332	104.101562	187.890625
6779.276577	1.252514	13.777658	0.030020
6780.359637	0.551316	-133.007812	-133.105469
6780.361639	0.860236	-133.007812	-133.105469
6780.363640	1.151777	-133.007812	-133.105469
6780.365645	1.258886	-133.007812	-133.105469
6780.369650	1.253090	13.783995	0.048926
6781.343747	0.396968	145.117187	185.937500
6781.345749	0.709634	145.117187	185.937500
6781.347748	1.012270	145.117187	185.937500
6781.351747	1.255052	145.117187	185.937500
6781.353751	1.252372	145.117187	185.937500
6781.355748	1.250665	13.757311	0.031356
6782.435839	0.478005	-131.054687	-132.324219
6782.437840	0.788395	-131.054687	-132.324219
6782.439840	1.087916	-131.054687	-132.324219
6782.441842	1.095401	-131.054687	-132.324219
6782.443840	1.254594	13.800531	0.048914
6783.423844	0.534132	151.074219	185.644531
6783.425847	0.843426	151.074219	185.644531
6783.427845	1.137652	151.074219	185.644531
6783.429845	1.257848	151.074219	185.644531
6783.431846	1.254327	13.797598	0.029259
6784.511962	0.473184	-132.910156	-132.617187
6784.513963	0.783688	-132.910156	-132.617187
6784.515965	1.083314	-132.910156	-132.617187
6784.517968	1.254684	-132.910156	-132.617187
6784.519969	1.254475	-132.910156	-132.617187
6784.521967	1.252062	13.772677	0.048946
6785.499984	0.370012	142.480469	185.449219
6785.501985	0.683731	142.480469	185.449219
6785.503985	0.987552	142.480469	185.449219
6785.505984	1.230286	142.480469	185.449219
6785.507985	1.255586	142.480469	185.449219
6785.509984	1.252626	13.778881	0.030124
6786.590052	0.533723	-130.664062	-131.640625
6786.592052	0.843014	-130.664062	-131.640625
6786.594053	1.137408	-130.664062	-131.640625
6786.596055	1.258235	-130.664062	-131.640625
6786.598053	1.254787	13.802658	0.047745
6787.580097	0.826224	114.453125	186.035156
6787.582100	1.122723	114.453125	186.035156
6787.584099	1.258138	114.453125	186.035156
6787.586099	1.255211	13.807320	0.029722
6788.664719	0.296389	-130.468750	-131.347656
6788.666722	0.613630	-130.468750	-131.347656
6788.668722	0.920368	-130.468750	-131.347656
6788.670721	1.195083	-130.468750	-131.347656
6788.672721	1.256929	-130.468750	-131.347656
6788.674721	1.253330	13.786635	0.049055
6789.654718	0.507884	147.363281	185.546875
6789.656719	0.817457	147.363281	185.546875
6789.658720	1.114770	147.363281	185.546875
6789.660721	1.257531	147.363281	185.546875
6789.662720	1.255087	13.805955	0.031315
6790.744787	0.432512	-130.273437	-131.152344
6790.746789	0.744069	-130.273437	-131.152344
6790.748788	1.045436	-130.273437	-131.152344
6790.750789	1.248796	-130.273437	-131.152344
6790.752788	1.255064	-130.273437	-131.152344
6790.758787	1.249571	13.745283	0.049151
6791.732792	0.486055	103.417969	186.230469
6791.734792	0.796244	103.417969	186.230469
6791.736793	1.095176	103.417969	186.230469
6791.738796	1.256376	103.417969	186.230469
6791.740798	1.255258	13.807843	0.030734
6792.819775	0.408598	-130.371094	-131.054687
6792.821777	0.720941	-130.371094	-131.054687
6792.823778	1.023228	-130.371094	-131.054687
6792.825782	1.242858	-130.371094	-131.054687
6792.827786	1.254972	-130.371094	-131.054687
6792.831785	1.250639	13.757026	0.048526
6793.809771	0.375406	142.382812	184.960937
6793.811774	0.688845	142.382812	184.960937
6793.813775	0.992374	142.382812	184.960937
6793.815774	1.232370	142.382812	184.960937
6793.817774	1.255708	142.382812	184.960937
6793.819774	1.252744	13.780184	0.029942
6794.897783	0.617075	-130.566406	-131.445312
6794.899785	0.923655	-130.566406	-131.445312
6794.901785	1.197316	-130.566406	-131.445312
6794.903785	1.257133	-130.566406	-131.445312
6794.905785	1.253520	13.788717	0.376132
6795.887750	0.420155	131.542969	185.351562
6795.889754	0.732039	131.542969	185.351562
6795.891752	1.033754	131.542969	185.351562
6795.893752	1.245344	131.542969	185.351562
6795.895751	1.254411	131.542969	185.351562
6795.897751	1.251710	13.768813	0.029478
6796.973770	0.428340	-129.199219	-131.054687
6796.977772	1.041728	-129.199219	-131.054687
6796.979773	1.247916	-129.199219	-131.054687
6796.981772	1.255121	-129.199219	-131.054687
6796.983774	1.252468	13.777153	0.048836
6797.965783	0.550968	137.890625	185.156250
6797.967786	0.859766	137.890625	185.156250
6797.969785	1.151384	137.890625	185.156250
6797.971785	1.258222	137.890625	185.156250
6797.973786	1.254535	13.799885	0.029799
6799.049751	0.319074	-129.394531	-130.859375
6799.051755	0.635223	-129.394531	-130.859375
6799.053757	0.941287	-129.394531	-130.859375
6799.055756	1.207463	-129.394531	-130.859375
6799.057756	1.256122	-129.394531	-130.859375
6799.059757	1.252765	13.780415	0.049494
6800.041778	0.446995	143.261719	185.351562
6800.043780	0.758016	143.261719	185.351562
6800.045780	1.058630	143.261719	185.351562
6800.047780	1.251320	143.261719	185.351562
6800.049781	1.254855	143.261719	185.351562
6800.051779	1.252285	13.775132	0.030299
6801.127831	0.381318	-134.375000	-132.421875
6801.129834	0.694583	-134.375000	-132.421875
6801.131832	0.997943	-134.375000	-132.421875
6801.133833	1.234451	-134.375000	-132.421875
6801.137831	1.252582	-134.375000	-132.421875
6801.139834	1.250940	13.760341	0.048122
6802.117910	0.361471	133.593750	185.546875
6802.119913	0.675584	133.593750	185.546875
6802.121912	0.979675	133.593750	185.546875
6802.123913	1.226909	133.593750	185.546875
6802.125914	1.255623	133.593750	185.546875
6802.127918	1.252591	13.778500	0.030210
6803.205955	0.449955	-130.078125	-130.957031
6803.207955	0.760987	-130.078125	-130.957031
6803.209956	1.061612	-130.078125	-130.957031
6803.211956	1.251898	-130.078125	-130.957031
6803.213954	1.254807	-130.078125	-130.957031
6803.215955	1.252230	13.774529	0.048413
6804.195975	0.420826	144.433594	185.156250
6804.197976	0.732611	144.433594	185.156250
6804.199974	1.034445	144.433594	185.156250
6804.201976	1.245925	144.433594	185.156250
6804.203977	1.254845	144.433594	185.156250
6804.205976	1.252238	13.774618	0.029243
6805.283944	0.575821	-129.199219	-130.664062
6805.285946	0.883984	-129.199219	-130.664062
6805.289943	1.258101	-129.199219	-130.664062
6805.291946	1.254333	-129.199219	-130.664062
6805.293947	1.252334	13.775673	0.165205
6806.273949	0.463656	155.078125	185.058594
6806.275950	0.774320	155.078125	185.058594
6806.277952	0.840395	155.078125	185.058594
6806.279951	1.253989	155.078125	185.058594
6806.281951	1.255017	155.078125	185.058594
6806.283951	1.252470	13.777170	0.028587
6807.359950	0.389431	-128.808594	-130.175781
6807.363954	1.006011	-128.808594	-130.175781
6807.365956	1.237033	-128.808594	-130.175781
6807.367959	1.254926	-128.808594	-130.175781
6807.369957	1.252084	13.772925	0.048601
6808.349981	0.362573	148.144531	186.132812
6808.351984	0.676595	148.144531	186.132812
6808.353983	0.980732	148.144531	186.132812
6808.355984	1.227171	148.144531	186.132812
6808.357983	1.255197	148.144531	186.132812
6808.359985	1.252262	13.774884	0.029043
6809.436069	0.301017	-134.082031	-131.640625
6809.438071	0.618060	-134.082031	-131.640625
6809.440073	0.924539	-134.082031	-131.640625
6809.442070	1.197769	-134.082031	-131.640625
6809.444072	1.256723	-134.082031	-131.640625
6809.446071	1.253272	13.785989	0.050342
6810.428095	0.589087	125.781250	186.328125
6810.430096	0.896690	125.781250	186.328125
6810.432098	1.179533	125.781250	186.328125
6810.434097	1.258490	125.781250	186.328125
6810.436099	1.254825	13.803075	0.211941
6811.514667	0.446941	-130.468750	-131.054687
6811.516668	0.758108	-130.468750	-131.054687
6811.522665	1.254716	-130.468750	-131.054687
6811.524668	1.252169	-130.468750	-131.054687
6811.528666	1.249381	13.743192	0.046919
6812.504730	0.584099	107.226562	187.011719
6812.506734	0.891923	107.226562	187.011719
6812.508733	1.175923	107.226562	187.011719
6812.510733	1.258070	107.226562	187.011719
6812.514731	1.252249	13.774734	0.177944
6813.594778	0.501746	-129.492187	-131.054687
6813.596781	0.811643	-129.492187	-131.054687
6813.598778	1.109536	-129.492187	-131.054687
6813.600781	1.257825	-129.492187	-131.054687
6813.602778	1.255675	13.812425	0.046528
6814.580774	0.482510	155.468750	186.035156
6814.584774	1.091758	155.468750	186.035156
6814.586776	1.255410	155.468750	186.035156
6814.588777	1.254315	13.797465	0.028797
6815.670838	0.406802	-128.808594	-131.250000
6815.672839	0.719164	-128.808594	-131.250000
6815.674840	1.021511	-128.808594	-131.250000
6815.676841	1.242961	-128.808594	-131.250000
6815.678841	1.255968	-128.808594	-131.250000
6815.680840	1.253054	13.783596	0.045175
6816.658893	0.709988	115.429687	187.402344
6816.660894	1.012696	115.429687	187.402344
6816.662894	1.239809	115.429687	187.402344
6816.664894	1.255495	115.429687	187.402344
6816.666894	1.252783	13.780608	0.028246
6817.747459	0.398517	-131.640625	-132.226562
6817.749460	0.711113	-131.640625	-132.226562
6817.751460	1.013697	-131.640625	-132.226562
6817.753460	1.240035	-131.640625	-132.226562
6817.757458	1.252552	-131.640625	-132.226562
6817.759461	1.250814	13.758949	0.047397
6818.735507	0.621451	119.531250	187.500000
6818.739507	1.199477	119.531250	187.500000
6818.741509	1.256270	119.531250	187.500000
6818.743510	1.252854	13.781398	0.027745
6819.826012	0.692243	-133.300781	-133.007812
6819.828015	0.995644	-133.300781	-133.007812
6819.830015	1.233475	-133.300781	-133.007812
6819.832015	1.255420	-133.300781	-133.007812
6819.834015	1.252601	13.778606	0.049236
6820.810612	0.455431	145.019531	187.109375
6820.814614	1.066368	145.019531	187.109375
6820.816615	1.252640	145.019531	187.109375
6820.818614	1.254671	145.019531	187.109375
6820.820615	1.252134	13.773475	0.028141
6821.900650	0.289635	-130.175781	-133.007812
6821.902652	0.607293	-130.175781	-133.007812
6821.904653	0.914167	-130.175781	-133.007812
6821.906652	1.191082	-130.175781	-133.007812
6821.908652	1.256754	-130.175781	-133.007812
6821.910652	1.253173	13.784906	0.049898
