time (s)	det(V)
6717.310440	-0.039793	
6717.312439	-0.040572	
6717.314440	-0.041592	
6717.316439	-0.042093	
6717.318439	-0.043383	
6717.320442	-0.043989	
6717.324439	-0.045401	
6717.326440	-0.048384	
6717.328438	-0.048805	
6717.330444	-0.051003	
6717.332443	-0.051592	
6717.334446	-0.052835	
6717.336446	-0.053329	
6717.338446	-0.055260	
6717.340446	-0.056263	
6717.344443	-0.058171	
6717.346444	-0.061873	
6717.350446	-0.063867	
6717.352445	-0.066566	
6717.354446	-0.067612	
6717.356445	-0.069978	
6717.358446	-0.072287	
6717.360446	-0.073659	
6717.364444	-0.076777	
6717.368444	-0.082187	
6717.370445	-0.086275	
6717.372445	-0.089010	
6717.374446	-0.091196	
6717.376446	-0.094508	
6717.378447	-0.097116	
6717.380445	-0.101057	
6717.382446	-0.104795	
6717.386452	-0.108206	
6717.390450	-0.115752	
6717.392453	-0.122929	
6717.394452	-0.127050	
6717.396452	-0.130923	
6717.398452	-0.136485	
6717.400452	-0.140239	
6717.402452	-0.145314	
6717.406452	-0.150650	
6717.408453	-0.160183	
6717.410451	-0.166060	
6717.412455	-0.170793	
6717.414453	-0.176347	
6717.416451	-0.181330	
6717.418452	-0.187368	
6717.420451	-0.193161	
6717.422451	-0.198500	
6717.424453	-0.205817	
6717.430457	-0.218214	
6717.432458	-0.231291	
6717.434455	-0.237421	
6717.436459	-0.244202	
6717.438459	-0.250788	
6717.440460	-0.257576	
6717.442459	-0.265383	
6717.446459	-0.272650	
6717.450459	-0.287289	
6717.452459	-0.300892	
6717.454461	-0.308042	
6717.456460	-0.315274	
6717.458460	-0.322591	
6717.460460	-0.330396	
6717.462458	-0.338552	
6717.466460	-0.346600	
6717.470461	-0.360930	
6717.472461	-0.375701	
6717.474461	-0.382300	
6717.476462	-0.390226	
6717.478462	-0.398788	
6717.480462	-0.405871	
6717.482460	-0.413156	
6717.486461	-0.420742	
6717.488462	-0.432593	
6717.490462	-0.436823	
6717.492464	-0.443139	
6717.494464	-0.450684	
6717.496464	-0.457830	
6717.498464	-0.464264	
6717.500464	-0.470414	
6717.502464	-0.477677	
6717.504468	-0.485415	
6717.510466	-0.496100	
6717.512468	-0.509561	
6717.514468	-0.513824	
6717.516468	-0.517718	
6717.518467	-0.524086	
6717.520467	-0.530087	
6717.522467	-0.533318	
6717.526473	-0.536857	
6717.530473	-0.546219	
6717.532474	-0.548614	
6717.534475	-0.551355	
6717.536478	-0.554677	
6717.538475	-0.555510	
6717.540475	-0.553532	
6717.542476	-0.554157	
6717.544478	-0.556364	
6717.548476	-0.555654	
6717.550476	-0.549030	
6717.552476	-0.548783	
6717.554476	-0.545928	
6717.556476	-0.539583	
6717.558476	-0.534772	
6717.560476	-0.532567	
6717.562475	-0.529003	
6717.564476	-0.522207	
6717.566478	-0.515104	
6717.570476	-0.510605	
6717.572478	-0.497698	
6717.574479	-0.487266	
6717.576477	-0.481209	
6717.578477	-0.476408	
6717.580478	-0.467350	
6717.582478	-0.456725	
6717.586476	-0.448834	
6717.590475	-0.435975	
6717.592477	-0.419633	
6717.594478	-0.413237	
6717.596476	-0.403624	
6717.598478	-0.391442	
6717.600477	-0.381678	
6717.602477	-0.374253	
6717.604475	-0.365713	
6717.608489	-0.353778	
6717.612489	-0.336041	
6717.614490	-0.314464	
6717.616491	-0.303624	
6717.618489	-0.296082	
6717.620490	-0.289161	
6717.622489	-0.277855	
6717.624489	-0.266609	
6717.628489	-0.260242	
6717.632489	-0.244202	
6717.634489	-0.224763	
6717.636489	-0.218863	
6717.638492	-0.209863	
6717.640492	-0.198942	
6717.642492	-0.190795	
6717.644490	-0.185620	
6717.648491	-0.178272	
6717.652492	-0.158591	
6717.654492	-0.145481	
6717.656492	-0.133772	
6717.658491	-0.124300	
6717.660491	-0.118779	
6717.662492	-0.111821	
6717.666490	-0.102321	
6717.670489	-0.085829	
6717.672492	-0.069990	
6717.674492	-0.058971	
6717.676493	-0.052558	
6717.678491	-0.047444	
6717.680492	-0.038489	
6717.682492	-0.027669	
6717.684492	-0.020430	
6717.688491	-0.015555	
6717.692490	0.005184	
6717.694492	0.016722	
6717.696490	0.024518	
6717.698492	0.035238	
6717.700492	0.043413	
6717.702491	0.048424	
6717.706489	0.055714	
6717.710489	0.074831	
6717.712491	0.086471	
6717.714492	0.097589	
6717.716492	0.107426	
6717.718491	0.113835	
6717.720491	0.118976	
6717.722493	0.129415	
6717.724491	0.139078	
6717.728493	0.144659	
6717.732492	0.158507	
6717.734494	0.176637	
6717.736497	0.180943	
6717.738497	0.190133	
6717.740497	0.199445	
6717.742498	0.206917	
6717.744497	0.211230	
6717.748497	0.218482	
6717.752496	0.235796	
6717.754498	0.248850	
6717.756498	0.259255	
6717.758502	0.267476	
6717.760504	0.273168	
6717.762502	0.280174	
6717.766499	0.289028	
6717.770498	0.304620	
6717.772501	0.320826	
6717.774501	0.330738	
6717.776501	0.337113	
6717.778501	0.343521	
6717.780500	0.351805	
6717.782501	0.361286	
6717.784500	0.367653	
6717.788501	0.372742	
6717.790501	0.387959	
6717.792500	0.393582	
6717.794501	0.396717	
6717.796501	0.402844	
6717.798501	0.409844	
6717.800500	0.416192	
6717.802500	0.420836	
6717.804501	0.426648	
6717.806507	0.432731	
6717.812512	0.442008	
6717.814512	0.453285	
6717.816514	0.457906	
6717.820510	0.463286	
6717.822513	0.468384	
6717.824513	0.470773	
6717.828514	0.472167	
6717.830514	0.473719	
6717.832515	0.476378	
6717.834518	0.477064	
6717.836519	0.477132	
6717.838521	0.477727	
6717.840519	0.477081	
6717.842518	0.475741	
6717.844518	0.474358	
6717.846523	0.471412	
6717.850524	0.469085	
6717.852524	0.463030	
6717.854525	0.460682	
6717.856525	0.458080	
6717.858524	0.454047	
6717.860523	0.449302	
6717.862525	0.445269	
6717.864525	0.440514	
6717.866524	0.435053	
6717.870523	0.430077	
6717.872525	0.419674	
6717.874526	0.415152	
6717.876525	0.409865	
6717.878524	0.404901	
6717.880525	0.399616	
6717.882524	0.395186	
6717.886523	0.391472	
6717.888524	0.380487	
6717.890524	0.374295	
6717.894524	0.368676	
6717.896524	0.357269	
6717.898524	0.351361	
6717.900524	0.345059	
6717.902523	0.339015	
6717.906522	0.333614	
6717.908525	0.320665	
6717.910525	0.314563	
6717.914523	0.308556	
6717.916524	0.297487	
6717.918524	0.291806	
6717.920524	0.286056	
6717.922525	0.280546	
6717.926523	0.274634	
6717.928524	0.262359	
6717.930524	0.256735	
6717.934524	0.250464	
6717.936525	0.240773	
6717.938524	0.235506	
6717.940525	0.229495	
6717.942524	0.223977	
6717.946524	0.218930	
6717.948524	0.206957	
6717.950524	0.201430	
6717.954524	0.196314	
6717.956523	0.187136	
6717.958524	0.181854	
6717.960526	0.176699	
6717.962524	0.172056	
6717.966522	0.166528	
6717.968525	0.156647	
6717.970524	0.151881	
6717.974523	0.147092	
6717.976525	0.138769	
6717.978524	0.134546	
6717.980525	0.129943	
6717.982524	0.125547	
6717.986523	0.122036	
6717.988525	0.113471	
6717.990524	0.109287	
6717.994524	0.105053	
6717.996525	0.099068	
6717.998525	0.095863	
6718.000524	0.091772	
6718.002524	0.089300	
6718.006527	0.086592	
6718.008529	0.079156	
6718.010528	0.076634	
6718.014528	0.073945	
6718.016529	0.069649	
6718.018528	0.067500	
6718.020529	0.065051	
6718.022530	0.063264	
6718.026526	0.060892	
6718.028529	0.056406	
6718.030529	0.054295	
6718.034527	0.527270	
6718.050453	0.045028	
6718.052454	0.043759	
6718.056455	0.043935	
6718.058457	0.040993	
6718.060455	0.040140	
6718.062454	0.038988	
6718.064455	0.037488	
6718.068453	0.035890	
6718.070455	0.034118	
6718.072455	0.031887	
6718.076454	0.031004	
6718.078455	0.030064	
6718.080455	0.028766	
6718.082460	0.026219	
6718.084455	0.026261	
6718.088456	0.025137	
6718.090457	0.021540	
6718.092457	0.020343	
6718.096456	0.020435	
6718.098457	0.017792	
6718.100458	0.017510	
6718.102457	0.016810	
6718.104457	0.015964	
6718.108455	0.014682	
6718.110457	0.012020	
6718.112457	0.011100	
6718.116457	0.010404	
6718.118457	0.009508	
6718.120457	0.009249	
6718.122457	0.008702	
6718.124458	0.007349	
6718.128455	0.006795	
6718.130457	0.005418	
6718.132455	0.003526	
6718.136458	0.003846	
6718.138457	0.004508	
6718.140456	0.003107	
6718.142457	0.001630	
6718.144457	0.002356	
6718.148455	0.002257	
6718.150457	-0.000665	
6718.152458	-0.000701	
6718.156456	-0.000570	
6718.158457	-0.001682	
6718.160456	-0.001500	
6718.162457	-0.001814	
6718.164457	-0.002967	
6718.168455	-0.002757	
6718.170458	-0.004537	
6718.172462	-0.004731	
6718.176464	-0.005644	
6718.178464	-0.004689	
6718.180465	-0.005557	
6718.182465	-0.006731	
6718.184465	-0.006769	
6718.188463	-0.006490	
6718.190465	-0.007897	
6718.192465	-0.009545	
6718.196465	-0.008389	
6718.198465	-0.010188	
6718.200465	-0.010457	
6718.202465	-0.009773	
6718.204465	-0.010674	
6718.208463	-0.011283	
6718.210465	-0.013581	
6718.212465	-0.014073	
6718.216464	-0.015220	
6718.218465	-0.015720	
6718.220465	-0.015822	
6718.222465	-0.016571	
6718.224465	-0.017886	
6718.228462	-0.018054	
6718.230465	-0.020396	
6718.232465	-0.021387	
6718.236464	-0.021488	
6718.238465	-0.021864	
6718.240464	-0.022914	
6718.242465	-0.024068	
6718.244465	-0.023896	
6718.248464	-0.024827	
6718.250465	-0.028811	
6718.252465	-0.028262	
6718.256464	-0.028692	
6718.258465	-0.030001	
6718.260471	-0.031396	
6718.262470	-0.031278	
6718.264469	-0.032876	
6718.268467	-0.034010	
6718.270469	-0.035357	
6718.272470	-0.037189	
6718.276469	-0.037716	
6718.278468	-0.038411	
6718.280469	-0.039285	
6718.282469	-0.040748	
6718.284468	-0.041491	
6718.288467	-0.042032	
6718.290469	-0.044806	
6718.292469	-0.046349	
6718.296468	-0.046038	
6718.298469	-0.048140	
6718.300469	-0.049374	
6718.302469	-0.050044	
6718.304468	-0.050663	
6718.308467	-0.051892	
6718.310469	-0.055923	
6718.312468	-0.056401	
6718.316468	-0.058593	
6718.318469	-0.060639	
6718.320469	-0.061519	
6718.322468	-0.063263	
6718.324469	-0.065446	
6718.328467	-0.066946	
6718.330469	-0.070746	
6718.332469	-0.073229	
6718.336468	-0.075002	
6718.338469	-0.077382	
6718.340469	-0.079731	
6718.342468	-0.082455	
6718.344467	-0.083936	
6718.348467	-0.086410	
6718.350469	-0.092704	
6718.352469	-0.094197	
6718.356469	-0.096703	
6718.358471	-0.102185	
6718.360471	-0.104981	
6718.362470	-0.107451	
6718.364470	-0.111161	
6718.368469	-0.114473	
6718.370469	-0.120974	
6718.372469	-0.124544	
6718.376471	-0.129005	
6718.378470	-0.134513	
6718.380471	-0.138460	
6718.382470	-0.143154	
6718.384471	-0.146881	
6718.388469	-0.150057	
6718.390471	-0.159343	
6718.392469	-0.163379	
6718.396469	-0.167073	
6718.398471	-0.175670	
6718.400469	-0.179861	
6718.402471	-0.183653	
6718.404471	-0.188108	
6718.408468	-0.192886	
6718.410469	-0.203234	
6718.412471	-0.207755	
6718.416469	-0.213233	
6718.418471	-0.222703	
6718.420471	-0.226931	
6718.422471	-0.232714	
6718.424471	-0.238179	
6718.428468	-0.243624	
6718.430470	-0.254451	
6718.432471	-0.260938	
6718.436470	-0.266456	
6718.438471	-0.275736	
6718.440469	-0.282290	
6718.442471	-0.288622	
6718.444471	-0.293375	
6718.448469	-0.299679	
6718.450471	-0.312852	
6718.452471	-0.318642	
6718.456470	-0.324633	
6718.458471	-0.336623	
6718.460471	-0.342767	
6718.462470	-0.349199	
6718.464470	-0.355635	
6718.468468	-0.361938	
6718.470471	-0.375041	
6718.472471	-0.381628	
6718.476471	-0.387752	
6718.478470	-0.398420	
6718.480471	-0.405305	
6718.482470	-0.411184	
6718.484470	-0.416586	
6718.488468	-0.422017	
6718.490470	-0.430384	
6718.492471	-0.434632	
6718.496470	-0.438766	
6718.498471	-0.446870	
6718.500471	-0.452036	
6718.502471	-0.456618	
6718.504468	-0.460032	
6718.508469	-0.463561	
6718.510470	-0.472240	
6718.512471	-0.475475	
6718.516470	-0.477503	
6718.518471	-0.481559	
6718.520470	-0.482780	
6718.522471	-0.483969	
6718.524469	-0.484493	
6718.528469	-0.484636	
6718.530470	-0.485744	
6718.532469	-0.484885	
6718.536470	-0.483037	
6718.538471	-0.479617	
6718.540470	-0.476631	
6718.542469	-0.474294	
6718.544471	-0.472293	
6718.548469	-0.469483	
6718.550469	-0.462223	
6718.552471	-0.460274	
6718.556471	-0.455698	
6718.558471	-0.445415	
6718.560476	-0.441783	
6718.562474	-0.437729	
6718.564475	-0.432787	
6718.568473	-0.428822	
6718.570475	-0.421216	
6718.572474	-0.414522	
6718.576473	-0.407699	
6718.578474	-0.395028	
6718.580475	-0.387609	
6718.582475	-0.379985	
6718.584474	-0.372272	
6718.588473	-0.366398	
6718.590475	-0.350579	
6718.592475	-0.343107	
6718.596474	-0.338195	
6718.598474	-0.320211	
6718.600474	-0.312556	
6718.602474	-0.307219	
6718.604475	-0.300076	
6718.608473	-0.290066	
6718.610474	-0.277908	
6718.612474	-0.271828	
6718.616473	-0.261899	
6718.618474	-0.246346	
6718.620475	-0.240733	
6718.622475	-0.231051	
6718.624475	-0.220832	
6718.628473	-0.214693	
6718.630475	-0.200078	
6718.632475	-0.189528	
6718.636475	-0.182025	
6718.638475	-0.167009	
6718.640475	-0.154693	
6718.642473	-0.147530	
6718.644475	-0.141855	
6718.648473	-0.134439	
6718.650475	-0.113997	
6718.652474	-0.110217	
6718.656474	-0.103048	
6718.658476	-0.081029	
6718.660481	-0.077540	
6718.662479	-0.071515	
6718.664482	-0.060780	
6718.668478	-0.050282	
6718.670480	-0.040983	
6718.672480	-0.030069	
6718.676480	-0.018619	
6718.678480	-0.006971	
6718.680482	0.004438	
6718.682481	0.014483	
6718.684481	0.021779	
6718.688478	0.026358	
6718.690479	0.047023	
6718.692480	0.054636	
6718.696480	0.059550	
6718.698480	0.079729	
6718.702478	0.093851	
6718.704481	0.101087	
6718.708478	0.112648	
6718.710481	0.126426	
6718.712480	0.132280	
6718.716480	0.141928	
6718.718480	0.160049	
6718.720481	0.165186	
6718.722480	0.175524	
6718.724480	0.187290	
6718.728479	0.194268	
6718.730480	0.208605	
6718.732481	0.220601	
6718.736480	0.228864	
6718.738481	0.245176	
6718.740481	0.258466	
6718.742484	0.267948	
6718.744483	0.273438	
6718.748480	0.282165	
6718.750481	0.305039	
6718.752480	0.311114	
6718.756481	0.318362	
6718.758482	0.342464	
6718.760483	0.349029	
6718.762483	0.355380	
6718.764483	0.366237	
6718.768482	0.377412	
6718.770483	0.388469	
6718.772483	0.395629	
6718.776483	0.403792	
6718.778483	0.416332	
6718.780483	0.424497	
6718.782482	0.433907	
6718.784483	0.442090	
6718.786483	0.445880	
6718.788483	0.452641	
6718.790483	0.460749	
6718.792483	0.467286	
6718.796483	0.471226	
6718.798482	0.482068	
6718.800485	0.489136	
6718.802484	0.491269	
6718.804482	0.494040	
6718.806484	0.499177	
6718.808483	0.503086	
6718.812481	0.504315	
6718.816480	0.506406	
6718.818483	0.508999	
6718.820483	0.507248	
6718.822484	0.508473	
6718.824483	0.509277	
6718.826482	0.508119	
6718.828485	0.504710	
6718.830483	0.502444	
6718.834483	0.501176	
6718.838482	0.490770	
6718.840485	0.489926	
6718.842488	0.485957	
6718.844484	0.480785	
6718.846485	0.475417	
6718.848485	0.471426	
6718.850485	0.467409	
6718.852486	0.460316	
6718.856485	0.454273	
6718.858485	0.444458	
6718.860486	0.437770	
6718.862485	0.430948	
6718.864485	0.424963	
6718.866485	0.418823	
6718.868485	0.412623	
6718.870484	0.404897	
6718.872486	0.398677	
6718.876485	0.395069	
6718.878485	0.381864	
6718.880485	0.375795	
6718.882485	0.369146	
6718.884485	0.362406	
6718.886485	0.353556	
6718.888485	0.347112	
6718.890485	0.340064	
6718.892486	0.331374	
6718.896484	0.323719	
6718.898485	0.308658	
6718.900485	0.302130	
6718.902485	0.294780	
6718.904485	0.287298	
6718.906485	0.280618	
6718.908485	0.272559	
6718.912483	0.265515	
6718.914484	0.250093	
6718.916485	0.243640	
6718.918485	0.236023	
6718.920491	0.230542	
6718.922497	0.223688	
6718.924503	0.217366	
6718.926498	0.210650	
6718.928501	0.204519	
6718.932499	0.197926	
6718.936499	0.185256	
6718.938501	0.173211	
6718.940501	0.167925	
6718.942500	0.162484	
6718.944501	0.157270	
6718.946501	0.151739	
6718.948501	0.145944	
6718.950501	0.140993	
6718.954500	0.135749	
6718.958501	0.126575	
6718.960501	0.117367	
6718.962501	0.113469	
6718.964501	0.109350	
6718.966501	0.104426	
6718.968501	0.101146	
6718.972499	0.097681	
6718.974501	0.089265	
6718.978501	0.086016	
6718.980501	0.080840	
6718.982501	0.077072	
6718.984501	0.074177	
6718.986501	0.071693	
6718.988501	0.069613	
6718.992499	0.066399	
6718.996499	0.060631	
6718.998500	0.055635	
6719.000501	0.054229	
6719.002501	0.052400	
6719.004501	0.050842	
6719.006502	0.048612	
6719.008504	0.046409	
6719.010503	0.044316	
6719.014502	0.041946	
6719.018501	0.038449	
6719.020504	0.036422	
6719.022503	0.339260	
6719.042433	0.027328	
6719.044435	0.026667	
6719.048434	0.025726	
6719.050436	0.023723	
6719.052434	0.023272	
6719.054436	0.022422	
6719.056435	0.021385	
6719.060432	0.019986	
6719.062434	0.017667	
6719.064433	0.016270	
6719.068434	0.014951	
6719.070435	0.015324	
6719.072433	0.013795	
6719.074434	0.013418	
6719.076434	0.012154	
6719.080433	0.012029	
6719.082434	0.009212	
6719.084434	0.008579	
6719.088434	0.008227	
6719.090436	0.008067	
6719.092435	0.006698	
6719.094436	0.006572	
6719.096436	0.005830	
6719.100435	0.005285	
6719.102437	0.003323	
6719.104436	0.003109	
6719.108436	0.002925	
6719.110436	0.002800	
6719.112436	0.002336	
6719.114436	0.001925	
6719.116436	0.001410	
6719.120436	0.001192	
6719.122439	0.000099	
6719.124439	0.000269	
6719.128440	-0.001043	
6719.130439	0.000111	
6719.132439	-0.000331	
6719.134438	-0.000761	
6719.136439	-0.000772	
6719.140436	-0.000367	
6719.142438	-0.001789	
6719.144438	-0.002028	
6719.148438	-0.001887	
6719.150438	-0.002325	
6719.152439	-0.001804	
6719.154438	-0.001536	
6719.156438	-0.002153	
6719.160437	-0.002262	
6719.162438	-0.003551	
6719.164439	-0.004003	
6719.168438	-0.004312	
6719.170438	-0.003277	
6719.172439	-0.003132	
6719.174438	-0.003767	
6719.176440	-0.004093	
6719.180439	-0.003702	
6719.182441	-0.005718	
6719.184440	-0.005379	
6719.188440	-0.005374	
6719.190441	-0.005234	
6719.192441	-0.005263	
6719.194440	-0.004658	
6719.196440	-0.005731	
6719.200437	-0.006084	
6719.202441	-0.007181	
6719.204440	-0.006998	
6719.208441	-0.006896	
6719.210440	-0.006725	
6719.212441	-0.007052	
6719.214440	-0.007797	
6719.216440	-0.008136	
6719.220439	-0.007775	
6719.222440	-0.008864	
6719.224441	-0.009308	
6719.228441	-0.009328	
6719.230441	-0.009069	
6719.232441	-0.009507	
6719.234440	-0.009586	
6719.236441	-0.008749	
6719.240439	-0.009191	
6719.242441	-0.010951	
6719.244442	-0.010535	
6719.248440	-0.010145	
6719.250441	-0.010474	
6719.252441	-0.010085	
6719.254440	-0.010215	
6719.256441	-0.010212	
6719.260439	-0.010768	
6719.262440	-0.011497	
6719.264443	-0.012083	
6719.268441	-0.012582	
6719.270443	-0.011129	
6719.272444	-0.011100	
6719.274442	-0.011453	
6719.276443	-0.011926	
6719.280440	-0.010915	
6719.282442	-0.013288	
6719.284442	-0.013121	
6719.288442	-0.013020	
6719.290442	-0.012120	
6719.292442	-0.012510	
6719.294443	-0.012510	
6719.296442	-0.012800	
6719.300440	-0.012715	
6719.302440	-0.014478	
6719.304440	-0.014356	
6719.308442	-0.014516	
6719.310442	-0.014881	
6719.312442	-0.014446	
6719.314442	-0.015093	
6719.316443	-0.016055	
6719.320440	-0.015860	
6719.322442	-0.017115	
6719.324441	-0.018016	
6719.328441	-0.018789	
6719.330442	-0.018180	
6719.332441	-0.019540	
6719.334442	-0.019706	
6719.336442	-0.020303	
6719.340440	-0.020105	
6719.342442	-0.022273	
6719.344441	-0.022897	
6719.348441	-0.023492	
6719.350442	-0.024064	
6719.352442	-0.024860	
6719.354442	-0.024785	
6719.356441	-0.026100	
6719.360440	-0.026287	
6719.362441	-0.028574	
6719.364448	-0.029926	
6719.368447	-0.030818	
6719.370448	-0.030913	
6719.372447	-0.031583	
6719.374447	-0.033130	
6719.376446	-0.034117	
6719.380446	-0.034004	
6719.382447	-0.037521	
6719.384448	-0.038258	
6719.388447	-0.038880	
6719.390448	-0.039528	
6719.392448	-0.041068	
6719.394448	-0.041534	
6719.396448	-0.042537	
6719.400446	-0.043833	
6719.402447	-0.046259	
6719.404447	-0.047404	
6719.408446	-0.048563	
6719.410447	-0.050500	
6719.412447	-0.051364	
6719.414448	-0.053436	
6719.416447	-0.054453	
6719.420446	-0.056200	
6719.422448	-0.059422	
6719.424449	-0.061703	
6719.428447	-0.063532	
6719.430446	-0.065869	
6719.432447	-0.068309	
6719.434448	-0.070246	
6719.436448	-0.072018	
6719.440446	-0.073535	
6719.442447	-0.079448	
6719.444448	-0.081673	
6719.448448	-0.084417	
6719.450448	-0.089096	
6719.452448	-0.091784	
6719.454448	-0.094387	
6719.456448	-0.097573	
6719.460445	-0.101100	
6719.462448	-0.108650	
6719.464451	-0.112817	
6719.468449	-0.116350	
6719.470450	-0.123333	
6719.472450	-0.127039	
6719.474451	-0.131753	
6719.476449	-0.136513	
6719.480447	-0.140339	
6719.482449	-0.151545	
6719.484450	-0.155866	
6719.488450	-0.161021	
6719.490450	-0.170565	
6719.492449	-0.175905	
6719.494449	-0.181401	
6719.496449	-0.187263	
6719.500449	-0.193320	
6719.502450	-0.205905	
6719.504449	-0.211919	
6719.508450	-0.217860	
6719.510450	-0.230104	
6719.512450	-0.236586	
6719.514449	-0.243630	
6719.516450	-0.249973	
6719.520449	-0.256569	
6719.522450	-0.271106	
6719.524450	-0.278131	
6719.528450	-0.284934	
6719.530450	-0.299084	
6719.532450	-0.306683	
6719.534450	-0.313248	
6719.536450	-0.320942	
6719.540447	-0.328680	
6719.542451	-0.343773	
6719.544450	-0.351986	
6719.548449	-0.359301	
6719.550449	-0.373627	
6719.552449	-0.381324	
6719.554449	-0.389358	
6719.556450	-0.396544	
6719.560448	-0.403647	
6719.562450	-0.420275	
6719.564451	-0.426494	
6719.568454	-0.430894	
6719.570454	-0.443442	
6719.572454	-0.450629	
6719.574452	-0.456656	
6719.576454	-0.463698	
6719.580451	-0.471975	
6719.582454	-0.485749	
6719.584453	-0.492215	
6719.588453	-0.499177	
6719.590454	-0.510184	
6719.592454	-0.514470	
6719.594454	-0.521705	
6719.596453	-0.527048	
6719.598452	-0.531564	
6719.600453	-0.534699	
6719.602453	-0.540085	
6719.606453	-0.545686	
6719.608454	-0.549125	
6719.610453	-0.552096	
6719.612454	-0.555438	
6719.614454	-0.556131	
6719.616454	-0.555933	
6719.618456	-0.556371	
6719.622452	-0.558503	
6719.624454	-0.554807	
6719.626453	-0.553693	
6719.630453	-0.553884	
6719.632454	-0.545953	
6719.634453	-0.540374	
6719.636453	-0.538913	
6719.638456	-0.534445	
6719.642451	-0.527433	
6719.644454	-0.516883	
6719.646454	-0.512374	
6719.648454	-0.504424	
6719.650455	-0.495309	
6719.652454	-0.488457	
6719.654454	-0.482786	
6719.656454	-0.473348	
6719.658454	-0.463899	
6719.662452	-0.456232	
6719.666451	-0.442446	
6719.668454	-0.426114	
6719.670453	-0.421070	
6719.672454	-0.411959	
6719.674454	-0.399981	
6719.676452	-0.390555	
6719.678454	-0.383552	
6719.680453	-0.375190	
6719.684454	-0.363483	
6719.686453	-0.345859	
6719.688454	-0.337564	
6719.690456	-0.323958	
6719.692455	-0.312793	
6719.694453	-0.305568	
6719.696454	-0.298599	
6719.698453	-0.287265	
6719.700454	-0.275641	
6719.702460	-0.269555	
6719.706467	-0.263078	
6719.708464	-0.241570	
6719.710466	-0.233793	
6719.712466	-0.228376	
6719.714465	-0.218694	
6719.716466	-0.207351	
6719.718466	-0.199963	
6719.720465	-0.194497	
6719.722468	-0.187136	
6719.726464	-0.175532	
6719.728466	-0.161465	
6719.730466	-0.154070	
6719.732466	-0.142844	
6719.734465	-0.132665	
6719.736465	-0.127414	
6719.738466	-0.120252	
6719.742463	-0.108735	
6719.746467	-0.094043	
6719.748467	-0.077551	
6719.750468	-0.066970	
6719.752467	-0.060318	
6719.754468	-0.054675	
6719.756468	-0.045260	
6719.758469	-0.034950	
6719.762465	-0.028249	
6719.764467	-0.014200	
6719.768477	-0.003459	
6719.770478	0.009459	
6719.772478	0.018471	
6719.774477	0.027646	
6719.776477	0.035648	
6719.778478	0.041144	
6719.780478	0.047784	
6719.784479	0.057427	
6719.786477	0.072033	
6719.788477	0.078912	
6719.790480	0.089661	
6719.792477	0.098817	
6719.794477	0.105711	
6719.796479	0.111253	
6719.798478	0.121377	
6719.800477	0.131079	
6719.802478	0.136687	
6719.806486	0.141636	
6719.808484	0.161384	
6719.810485	0.168348	
6719.812486	0.173271	
6719.814486	0.181980	
6719.816487	0.191522	
6719.818485	0.198947	
6719.820485	0.203475	
6719.822486	0.211097	
6719.826485	0.220969	
6719.828487	0.233419	
6719.830486	0.241431	
6719.832486	0.251753	
6719.834488	0.259830	
6719.836489	0.266197	
6719.838486	0.272655	
6719.840487	0.283356	
6719.842486	0.291291	
6719.846488	0.297950	
6719.848490	0.313743	
6719.850492	0.324733	
6719.852492	0.330740	
6719.854490	0.337927	
6719.856491	0.346939	
6719.858498	0.356468	
6719.862498	0.363562	
6719.864499	0.376547	
6719.866501	0.384751	
6719.870500	0.390821	
6719.872500	0.400463	
6719.874501	0.407217	
6719.876500	0.412355	
6719.878500	0.417393	
6719.882498	0.423423	
6719.884501	0.435072	
6719.886500	0.439084	
6719.890500	0.443262	
6719.892501	0.454490	
6719.894500	0.457952	
6719.896501	0.460653	
6719.898500	0.463828	
6719.902499	0.468249	
6719.904501	0.470057	
6719.906499	0.472625	
6719.908500	0.474392	
6719.910502	0.475154	
6719.912501	0.474734	
6719.914501	0.475475	
6719.916501	0.476069	
6719.918501	0.474510	
6719.922498	0.472396	
6719.926498	0.469773	
6719.928500	0.463504	
6719.930500	0.461175	
6719.932500	0.458455	
6719.934501	0.454784	
6719.936500	0.450394	
6719.938501	0.446953	
6719.940502	0.442831	
6719.944499	0.437484	
6719.948500	0.427999	
6719.950501	0.418270	
6719.952501	0.413605	
6719.954500	0.409246	
6719.956501	0.403652	
6719.958501	0.398654	
6719.960501	0.395129	
6719.964500	0.390935	
6719.966501	0.381081	
6719.968501	0.375017	
6719.970502	0.369967	
6719.972500	0.364460	
6719.974501	0.359017	
6719.976501	0.352540	
6719.978501	0.346558	
6719.980500	0.340564	
6719.984502	0.334305	
6719.988502	0.321741	
6719.990503	0.311354	
6719.992502	0.305142	
6719.994502	0.299434	
6719.996503	0.293644	
6719.998502	0.287707	
6720.000503	0.281201	
6720.004502	0.274243	
6720.006502	0.264164	
6720.008501	0.257365	
6720.010502	0.251807	
6720.012505	0.247183	
6720.014504	0.242037	
6720.016505	0.235410	
6720.018505	0.228916	
6720.020506	0.224697	
6720.024506	0.219104	
6720.028504	0.206794	
6720.030506	0.196900	
6720.032506	0.191364	
6720.034507	0.185903	
6720.036509	0.181038	
6720.038508	0.176424	
6720.040509	0.170348	
6720.044507	0.164739	
6720.048507	0.156034	
6720.050508	0.146102	
6720.052508	0.141844	
6720.054508	0.138358	
6720.056509	0.133891	
6720.058509	0.128899	
