time (s)	det(V)
2420.556027	-0.023904	
2420.558027	-0.024603	
2420.560026	-0.025650	
2420.562027	-0.027266	
2420.564026	-0.027177	
2420.568038	-0.029126	
2420.570039	-0.029577	
2420.572039	-0.029716	
2420.574038	-0.030825	
2420.576039	-0.032094	
2420.578039	-0.032786	
2420.580039	-0.032624	
2420.582039	-0.034304	
2420.586039	-0.036438	
2420.590038	-0.037368	
2420.592039	-0.039089	
2420.594040	-0.040244	
2420.596039	-0.041152	
2420.598039	-0.041551	
2420.600038	-0.042960	
2420.602038	-0.044949	
2420.606039	-0.046020	
2420.608040	-0.048510	
2420.610039	-0.049805	
2420.612042	-0.050243	
2420.614038	-0.050963	
2420.616038	-0.051845	
2420.618038	-0.053757	
2420.620038	-0.054638	
2420.622037	-0.055700	
2420.626043	-0.058061	
2420.630044	-0.060820	
2420.632045	-0.061981	
2420.634048	-0.064646	
2420.636046	-0.065657	
2420.638046	-0.067404	
2420.640046	-0.068039	
2420.642047	-0.071112	
2420.644046	-0.072538	
2420.648045	-0.074293	
2420.650047	-0.077201	
2420.652047	-0.079005	
2420.654046	-0.080234	
2420.656047	-0.081813	
2420.658046	-0.084273	
2420.660047	-0.085989	
2420.662047	-0.087482	
2420.664047	-0.089717	
2420.666046	-0.092221	
2420.670054	-0.094655	
2420.672053	-0.098072	
2420.674052	-0.100052	
2420.676052	-0.102384	
2420.678053	-0.104713	
2420.680053	-0.106701	
2420.682052	-0.108527	
2420.686052	-0.111795	
2420.690051	-0.117297	
2420.692052	-0.122751	
2420.694053	-0.125424	
2420.696053	-0.127395	
2420.698053	-0.130332	
2420.700052	-0.133520	
2420.702053	-0.136944	
2420.704052	-0.139882	
2420.708054	-0.143365	
2420.712055	-0.150812	
2420.714055	-0.155691	
2420.716055	-0.159890	
2420.718054	-0.164069	
2420.720056	-0.167162	
2420.722054	-0.170343	
2420.724055	-0.175074	
2420.728054	-0.180146	
2420.730055	-0.187204	
2420.732054	-0.191348	
2420.734058	-0.195862	
2420.736059	-0.199596	
2420.738059	-0.203740	
2420.740065	-0.207959	
2420.742065	-0.213106	
2420.744065	-0.217291	
2420.746064	-0.222521	
2420.750063	-0.226595	
2420.752064	-0.237479	
2420.754065	-0.240442	
2420.756066	-0.245370	
2420.758065	-0.250272	
2420.760065	-0.255552	
2420.762064	-0.260833	
2420.766063	-0.264831	
2420.768065	-0.276282	
2420.770064	-0.280824	
2420.772064	-0.286037	
2420.774069	-0.290869	
2420.776066	-0.295509	
2420.778067	-0.300309	
2420.780067	-0.305275	
2420.782065	-0.309891	
2420.786065	-0.315629	
2420.788066	-0.325994	
2420.792067	-0.335900	
2420.794066	-0.340315	
2420.796069	-0.345211	
2420.798067	-0.349248	
2420.800068	-0.354404	
2420.802067	-0.359130	
2420.804067	-0.363506	
2420.808077	-0.369172	
2420.812079	-0.377174	
2420.814078	-0.384991	
2420.816079	-0.388265	
2420.818079	-0.392740	
2420.820079	-0.396415	
2420.822079	-0.399501	
2420.824078	-0.403858	
2420.828082	-0.407556	
2420.832084	-0.413726	
2420.834085	-0.418626	
2420.836086	-0.420922	
2420.838089	-0.423472	
2420.840088	-0.425123	
2420.842089	-0.427001	
2420.844089	-0.428355	
2420.846092	-0.430286	
2420.850088	-0.431154	
2420.852089	-0.433133	
2420.854089	-0.433384	
2420.856088	-0.434016	
2420.858089	-0.433670	
2420.860089	-0.434491	
2420.862089	-0.434445	
2420.864088	-0.434226	
2420.866087	-0.434247	
2420.870088	-0.433825	
2420.872089	-0.432998	
2420.874089	-0.431400	
2420.876089	-0.429138	
2420.878089	-0.428273	
2420.880089	-0.427595	
2420.882089	-0.425905	
2420.884089	-0.422974	
2420.886088	-0.421726	
2420.888098	-0.420134	
2420.892092	-0.417399	
2420.894094	-0.409339	
2420.896093	-0.406715	
2420.898093	-0.402841	
2420.900093	-0.397385	
2420.902092	-0.392929	
2420.904093	-0.389912	
2420.908090	-0.386224	
2420.912090	-0.375146	
2420.914093	-0.366610	
2420.916093	-0.360147	
2420.918092	-0.353193	
2420.920092	-0.348911	
2420.922092	-0.344713	
2420.924093	-0.338297	
2420.926092	-0.330728	
2420.930092	-0.326325	
2420.934092	-0.314598	
2420.936096	-0.300870	
2420.938099	-0.296901	
2420.940096	-0.290701	
2420.942098	-0.282547	
2420.944097	-0.276264	
2420.946096	-0.272263	
2420.950095	-0.266817	
2420.954096	-0.252591	
2420.956096	-0.242608	
2420.958099	-0.234370	
2420.960097	-0.227170	
2420.962097	-0.222674	
2420.964097	-0.217953	
2420.966096	-0.210169	
2420.970096	-0.203316	
2420.974096	-0.194434	
2420.976097	-0.177890	
2420.978096	-0.172513	
2420.980096	-0.168443	
2420.982097	-0.161950	
2420.984097	-0.153472	
2420.986097	-0.147941	
2420.990102	-0.144841	
2420.994102	-0.130570	
2420.996104	-0.119925	
2420.998102	-0.114239	
2421.000103	-0.105998	
2421.002103	-0.099804	
2421.004102	-0.095155	
2421.008100	-0.091551	
2421.012101	-0.076450	
2421.014102	-0.067884	
2421.016103	-0.060670	
2421.018103	-0.052573	
2421.020102	-0.048386	
2421.022103	-0.044161	
2421.024102	-0.037136	
2421.026103	-0.029535	
2421.030102	-0.024761	
2421.034107	-0.013812	
2421.036109	0.001142	
2421.038110	0.005408	
2421.040109	0.010194	
2421.042108	0.018345	
2421.044109	0.025315	
2421.046110	0.028044	
2421.050109	0.032709	
2421.054109	0.047268	
2421.056109	0.056467	
2421.058109	0.064322	
2421.060109	0.071901	
2421.062109	0.076459	
2421.064109	0.080265	
2421.066109	0.087932	
2421.070112	0.095660	
2421.074112	0.104472	
2421.076112	0.120653	
2421.078113	0.126089	
2421.080112	0.130320	
2421.082113	0.137159	
2421.084112	0.145248	
2421.086113	0.151210	
2421.090113	0.154289	
2421.094113	0.169376	
2421.096113	0.180230	
2421.098114	0.186510	
2421.100113	0.194864	
2421.102112	0.202097	
2421.104111	0.206512	
2421.108111	0.211135	
2421.112110	0.227345	
2421.114114	0.236663	
2421.116112	0.246006	
2421.118113	0.254630	
2421.120112	0.258973	
2421.122116	0.262985	
2421.124113	0.272094	
2421.128112	0.280427	
2421.130115	0.288988	
2421.132120	0.297110	
2421.134120	0.305682	
2421.136124	0.310737	
2421.138126	0.314211	
2421.140125	0.321557	
2421.142126	0.329977	
2421.144126	0.335541	
2421.146126	0.338730	
2421.150126	0.343660	
2421.152126	0.357194	
2421.154126	0.359650	
2421.156125	0.363536	
2421.158128	0.371622	
2421.160128	0.377699	
2421.162128	0.379039	
2421.164128	0.381353	
2421.166128	0.388369	
2421.170130	0.391435	
2421.174131	0.393697	
2421.176131	0.402429	
2421.178133	0.403247	
2421.180131	0.404172	
2421.182132	0.406991	
2421.184130	0.411859	
2421.186132	0.412935	
2421.190132	0.411715	
2421.194131	0.416846	
2421.196133	0.417884	
2421.198132	0.417746	
2421.200132	0.420281	
2421.202131	0.421279	
2421.204131	0.419651	
2421.206131	0.417122	
2421.210140	0.417771	
2421.222605	0.414476	
2421.224609	0.402577	
2421.226607	0.416526	
2421.228607	0.402412	
2421.230607	0.406976	
2421.232607	0.393709	
2421.236607	0.401084	
2421.240606	0.390553	
2421.242607	0.387491	
2421.244608	0.382676	
2421.246607	0.376708	
2421.248608	0.372238	
2421.250606	0.370317	
2421.252607	0.365245	
2421.256610	0.358126	
2421.260610	0.349542	
2421.262613	0.339714	
2421.264612	0.334597	
2421.266613	0.330293	
2421.268613	0.325017	
2421.270613	0.319813	
2421.272613	0.313950	
2421.276614	0.308351	
2421.278616	0.298083	
2421.280614	0.292641	
2421.282615	0.287894	
2421.284615	0.282968	
2421.286615	0.278061	
2421.288613	0.272484	
2421.290615	0.267383	
2421.292614	0.263049	
2421.294616	0.256977	
2421.298615	0.251316	
2421.300614	0.241800	
2421.302615	0.237100	
2421.304615	0.232385	
2421.306614	0.227387	
2421.308614	0.222346	
2421.310615	0.217866	
2421.312614	0.213289	
2421.314615	0.208172	
2421.318614	0.202759	
2421.320615	0.193778	
2421.322614	0.190075	
2421.324616	0.185284	
2421.326615	0.181713	
2421.328615	0.177330	
2421.330615	0.173257	
2421.332615	0.169072	
2421.334614	0.164248	
2421.338618	0.160587	
2421.340621	0.151916	
2421.342621	0.148540	
2421.344621	0.145508	
2421.346621	0.141846	
2421.348628	0.137762	
2421.350628	0.134369	
2421.354626	0.130713	
2421.356628	0.122639	
2421.358629	0.119870	
2421.360629	0.116029	
2421.362630	0.113350	
2421.364629	0.110970	
2421.366629	0.107610	
2421.368628	0.104462	
2421.370629	0.101750	
2421.374627	0.098745	
2421.378627	0.092239	
2421.380629	0.087664	
2421.382628	0.085197	
2421.384629	0.082817	
2421.386628	0.080302	
2421.388629	0.077821	
2421.390628	0.075853	
2421.392629	0.072943	
2421.396634	0.070148	
2421.400632	0.066398	
2421.402633	0.062758	
2421.404632	0.061255	
2421.406633	0.059008	
2421.408632	0.056761	
2421.410632	0.055575	
2421.412633	0.053155	
2421.416632	0.051181	
2421.418633	0.047610	
2421.420633	0.045958	
2421.422632	0.045164	
2421.424635	0.044150	
2421.426635	0.042403	
2421.428634	0.040735	
2421.430635	0.039999	
2421.432637	0.039094	
2421.436634	0.036237	
2421.440636	0.034006	
2421.442637	0.031919	
2421.444636	0.031423	
2421.446636	0.030599	
2421.448637	0.028745	
2421.450636	0.028164	
2421.452636	0.026535	
2421.456636	0.025097	
2421.460636	0.022817	
2421.462637	0.021790	
2421.464636	0.021587	
2421.466636	0.019997	
2421.468636	0.018468	
2421.470637	0.018214	
2421.474635	0.017458	
2421.478634	0.014554	
2421.480636	0.013546	
2421.482635	0.013189	
2421.484636	0.012212	
2421.486636	0.011367	
2421.488635	0.010602	
2421.490636	0.009962	
2421.492636	0.008969	
2421.496637	0.007893	
2421.498638	0.006548	
2421.500638	0.005528	
2421.502641	0.005033	
2421.504640	0.005166	
2421.506639	0.004210	
2421.508640	0.002928	
2421.510639	0.002755	
2421.512640	0.001952	
2421.516638	0.000914	
2421.520640	-0.001245	
2421.522640	-0.001382	
2421.524640	-0.002206	
2421.526640	-0.002572	
2421.528642	-0.003862	
2421.530641	-0.003379	
2421.532640	-0.004023	
2421.534639	-0.006224	
2421.538647	-0.006496	
2421.540648	-0.007910	
2421.542647	-0.007480	
2421.544647	-0.008219	
2421.546647	-0.007846	
2421.548648	-0.008600	
2421.550648	-0.009217	
2421.552647	-0.009841	
2421.554648	-0.011219	
2421.556649	-0.011792	
2421.560657	-0.012341	
2421.562658	-0.013256	
2421.564657	-0.013360	
2421.566657	-0.013530	
2421.568657	-0.014682	
2421.570658	-0.015050	
2421.572658	-0.015181	
2421.576657	-0.015970	
2421.578659	-0.018052	
2421.580657	-0.018653	
2421.582658	-0.019124	
2421.584660	-0.019284	
2421.586670	-0.019499	
2421.588669	-0.019909	
2421.590671	-0.020992	
2421.592670	-0.021477	
2421.596668	-0.022126	
2421.600667	-0.023583	
2421.602669	-0.025333	
2421.604670	-0.025288	
2421.606671	-0.025953	
2421.608670	-0.026930	
2421.610670	-0.027542	
2421.612672	-0.027697	
2421.614670	-0.029767	
2421.618671	-0.030555	
2421.622671	-0.032078	
2421.624674	-0.033181	
2421.626672	-0.033866	
2421.628675	-0.034621	
2421.630678	-0.035305	
2421.632675	-0.036445	
2421.634676	-0.037629	
2421.638681	-0.039035	
2421.642682	-0.040958	
2421.644681	-0.042740	
2421.646682	-0.042859	
2421.648681	-0.043806	
2421.650681	-0.045068	
2421.652682	-0.046373	
2421.656679	-0.047206	
2421.658681	-0.050307	
2421.662681	-0.051819	
2421.664682	-0.052658	
2421.666682	-0.054218	
2421.668681	-0.056012	
2421.670682	-0.057258	
2421.672682	-0.057959	
2421.676680	-0.060125	
2421.680680	-0.063282	
2421.682682	-0.065762	
2421.684683	-0.067084	
2421.686680	-0.067975	
2421.688682	-0.069740	
2421.690680	-0.071518	
2421.692682	-0.072812	
2421.694681	-0.074327	
2421.698681	-0.076763	
2421.702682	-0.079787	
2421.704682	-0.083247	
2421.706683	-0.084302	
2421.708681	-0.087114	
2421.710682	-0.088608	
2421.712682	-0.090458	
2421.714682	-0.092617	
2421.718688	-0.095317	
2421.722687	-0.099697	
2421.724688	-0.104024	
2421.726687	-0.105899	
2421.728688	-0.108471	
2421.730689	-0.111108	
2421.732690	-0.113417	
2421.734687	-0.116559	
2421.738686	-0.119972	
2421.742688	-0.125733	
2421.744688	-0.130725	
2421.746687	-0.133355	
2421.748688	-0.136841	
2421.750688	-0.140048	
2421.752689	-0.143358	
2421.754690	-0.146654	
2421.758686	-0.150844	
2421.762687	-0.157828	
2421.764688	-0.165127	
2421.766689	-0.168209	
2421.768687	-0.172472	
2421.770690	-0.176730	
2421.772687	-0.180714	
2421.774688	-0.185302	
2421.778687	-0.189880	
2421.782688	-0.198512	
2421.784688	-0.206644	
2421.786688	-0.212077	
2421.788688	-0.216405	
2421.790688	-0.221515	
2421.792686	-0.225686	
2421.794688	-0.231185	
2421.798693	-0.236591	
2421.802692	-0.246752	
2421.804691	-0.255881	
2421.806691	-0.261071	
2421.808693	-0.266232	
2421.810691	-0.271629	
2421.812693	-0.276452	
2421.814692	-0.282641	
2421.818692	-0.287967	
2421.820691	-0.298427	
2421.822692	-0.304412	
2421.824693	-0.309311	
2421.826692	-0.313218	
2421.828692	-0.318181	
2421.830692	-0.324827	
2421.832696	-0.329886	
2421.834692	-0.334319	
2421.836691	-0.339844	
2421.840692	-0.346311	
2421.842692	-0.355347	
2421.844692	-0.359967	
2421.846692	-0.365515	
2421.848692	-0.369708	
2421.850691	-0.374141	
2421.852692	-0.378428	
2421.854691	-0.383686	
2421.856692	-0.389729	
2421.858693	-0.393219	
2421.862694	-0.402199	
2421.864692	-0.406108	
2421.866692	-0.409430	
2421.868691	-0.411914	
2421.870692	-0.416608	
2421.872691	-0.420581	
2421.876690	-0.423223	
2421.878691	-0.427399	
2421.880692	-0.430880	
2421.882692	-0.431953	
2421.884704	-0.432835	
2421.886704	-0.434216	
2421.888705	-0.437202	
2421.890704	-0.439337	
2421.892704	-0.439119	
2421.896701	-0.440327	
2421.898705	-0.445167	
2421.902704	-0.444599	
2421.904704	-0.446537	
2421.906704	-0.447461	
2421.908704	-0.445645	
2421.910704	-0.445373	
2421.912704	-0.445683	
2421.916702	-0.446681	
2421.918704	-0.443075	
2421.922704	-0.442461	
2421.924705	-0.439350	
2421.926704	-0.435472	
2421.928705	-0.434483	
2421.930708	-0.433387	
2421.932708	-0.431120	
2421.936703	-0.427940	
2421.938705	-0.424056	
2421.942707	-0.421513	
2421.944705	-0.410153	
2421.946706	-0.407891	
2421.948706	-0.403078	
2421.950706	-0.396989	
2421.952706	-0.391007	
2421.956704	-0.388322	
2421.960704	-0.377444	
2421.962707	-0.367471	
2421.964706	-0.361884	
2421.966705	-0.354639	
2421.968708	-0.347257	
2421.970706	-0.342577	
2421.972705	-0.338576	
2421.974706	-0.331043	
2421.978712	-0.322864	
2421.982714	-0.313240	
2421.984714	-0.296340	
2421.986715	-0.289856	
2421.988715	-0.285218	
2421.990714	-0.279090	
2421.992714	-0.269416	
2421.994713	-0.263063	
2421.998717	-0.259488	
2422.002720	-0.244124	
2422.004719	-0.231715	
2422.006720	-0.226873	
2422.008719	-0.217997	
2422.010720	-0.210821	
2422.012720	-0.206488	
2422.014719	-0.201428	
2422.018730	-0.194055	
2422.022729	-0.181630	
2422.024730	-0.169612	
2422.026729	-0.160918	
2422.028730	-0.156529	
2422.030730	-0.151346	
2422.032732	-0.144625	
2422.034735	-0.137043	
2422.036729	-0.131592	
2422.040732	-0.127340	
2422.042732	-0.112511	
2422.044733	-0.105644	
2422.046732	-0.100967	
2422.048732	-0.095035	
2422.050732	-0.087240	
2422.052732	-0.080346	
2422.054732	-0.076318	
2422.056731	-0.072459	
2422.060731	-0.064224	
2422.062731	-0.054137	
2422.064732	-0.049225	
2422.066732	-0.040547	
2422.068732	-0.033247	
2422.070732	-0.029538	
2422.072732	-0.026011	
2422.074731	-0.017779	
2422.076731	-0.010054	
2422.078740	-0.005782	
2422.082733	-0.001665	
2422.084733	0.013157	
2422.086736	0.018728	
2422.088734	0.022290	
2422.090734	0.028541	
2422.092734	0.036741	
2422.094734	0.043488	
2422.098731	0.046774	
2422.102731	0.059285	
2422.104734	0.070277	
2422.106734	0.075400	
2422.108735	0.083692	
2422.110733	0.091189	
2422.112733	0.095154	
2422.114734	0.099903	
2422.116734	0.106657	
2422.120733	0.113818	
2422.124734	0.122115	
2422.126734	0.136927	
2422.128734	0.142412	
2422.130733	0.146290	
2422.132735	0.152498	
2422.134736	0.161271	
2422.136736	0.166178	
2422.138743	0.169467	
2422.142742	0.176025	
2422.144741	0.190720	
2422.146742	0.195635	
2422.148742	0.201658	
2422.150742	0.210687	
2422.152743	0.216957	
2422.154742	0.221621	
2422.156742	0.226888	
2422.158740	0.233999	
2422.160742	0.241485	
2422.164741	0.246171	
2422.166743	0.258844	
2422.168744	0.266428	
2422.170751	0.271836	
2422.172750	0.276472	
2422.174751	0.282807	
2422.176749	0.291262	
2422.178749	0.295516	
2422.180749	0.299501	
2422.184750	0.305759	
2422.186751	0.318323	
2422.188750	0.322854	
2422.190751	0.328277	
2422.192751	0.335394	
2422.194751	0.340568	
2422.196754	0.343821	
2422.200753	0.349686	
2422.202755	0.359936	
2422.204754	0.363385	
2422.208754	0.366853	
2422.210755	0.377864	
2422.212754	0.380614	
2422.214754	0.383199	
2422.216754	0.387530	
2422.220753	0.390448	
2422.222755	0.392551	
2422.224755	0.394948	
2422.228754	0.397167	
2422.230755	0.400205	
2422.232755	0.401474	
2422.234755	0.402918	
2422.236755	0.403435	
2422.240753	0.404142	
2422.242755	0.405615	
2422.244756	0.405065	
2422.246755	0.404822	
2422.248754	0.405594	
2422.250756	0.406035	
2422.252755	0.406222	
2422.254754	0.486083	
2422.268683	0.396591	
2422.270685	0.400593	
2422.274684	0.396414	
2422.276685	0.391868	
2422.278685	0.391738	
2422.280685	0.388120	
2422.282685	0.383137	
2422.286683	0.382689	
2422.288685	0.373961	
2422.290685	0.368679	
2422.294686	0.367923	
2422.296686	0.358524	
2422.298685	0.355059	
2422.300687	0.351953	
2422.302687	0.346852	
2422.306685	0.341354	
2422.308687	0.333516	
2422.310687	0.327866	
2422.314688	0.322725	
2422.316687	0.314723	
2422.318686	0.309557	
2422.320687	0.304527	
2422.322687	0.300123	
2422.326685	0.295523	
2422.328687	0.284048	
2422.330687	0.280031	
2422.334687	0.275521	
2422.336688	0.265673	
2422.338688	0.261440	
2422.340687	0.256061	
2422.342687	0.251104	
2422.346685	0.246254	
2422.348687	0.236640	
2422.350687	0.231602	
2422.354685	0.226761	
2422.356687	0.217886	
2422.358687	0.213333	
2422.360685	0.208812	
2422.362687	0.204055	
2422.366684	0.200481	
2422.368687	0.190165	
2422.370688	0.185963	
2422.374685	0.181667	
2422.376687	0.173483	
2422.378688	0.169571	
2422.380687	0.166270	
2422.382687	0.162132	
2422.386688	0.157534	
2422.388687	0.149891	
2422.390689	0.145770	
2422.394688	0.141737	
2422.396689	0.135874	
2422.398688	0.132025	
2422.400689	0.128528	
2422.402690	0.124972	
2422.406687	0.121597	
2422.408689	0.114127	
2422.410688	0.111198	
2422.414689	0.108459	
2422.416689	0.103144	
2422.418690	0.099713	
2422.420689	0.097714	
2422.422689	0.094628	
2422.424690	0.092243	
2422.426689	0.088961	
2422.428690	0.085942	
2422.430691	0.084145	
2422.434687	0.081833	
2422.436688	0.076365	
2422.438689	0.075176	
2422.440689	0.073311	
2422.442689	0.071206	
2422.444690	0.068044	
2422.446689	0.067472	
2422.450687	0.065322	
2422.454687	0.060259	
2422.456689	0.057484	
2422.458689	0.055787	
2422.460691	0.054105	
2422.462690	0.052831	
2422.464689	0.051558	
2422.466689	0.049703	
2422.468689	0.047312	
2422.472688	0.045409	
2422.474688	0.043044	
2422.476689	0.041106	
2422.478692	0.040465	
2422.480693	0.039853	
2422.482694	0.038914	
2422.484692	0.036410	
2422.486694	0.035493	
2422.488693	0.034871	
2422.490693	0.032768	
2422.494693	0.031639	
2422.496694	0.029604	
2422.498694	0.029012	
2422.500693	0.027447	
2422.502692	0.026154	
2422.504694	0.025522	
2422.506694	0.024989	
2422.508692	0.023499	
2422.510693	0.020726	
2422.514691	0.020468	
2422.516693	0.018195	
2422.518693	0.017865	
2422.520692	0.016889	
2422.522692	0.016999	
2422.524693	0.015110	
2422.526693	0.014266	
2422.530691	0.013374	
2422.532694	0.010993	
2422.534691	0.009784	
2422.536693	0.009450	
2422.538694	0.008884	
2422.540693	0.008768	
2422.542693	0.007146	
2422.544693	0.006445	
2422.546692	0.005916	
2422.548692	0.005811	
2422.552693	0.003798	
2422.554693	0.002303	
2422.556692	0.001434	
2422.558695	0.001379	
2422.560697	0.000281	
2422.562698	0.000000	
2422.564699	-0.000760	
2422.566698	-0.001277	
2422.568703	-0.002532	
2422.570702	-0.003545	
2422.574702	-0.004424	
2422.576702	-0.006301	
2422.578703	-0.006149	
2422.580703	-0.006204	
2422.582703	-0.006279	
2422.584702	-0.008542	
2422.586703	-0.008505	
2422.590701	-0.008567	
2422.592701	-0.011210	
2422.594701	-0.012518	
2422.596703	-0.011923	
2422.598702	-0.012008	
2422.600705	-0.013160	
2422.602704	-0.013784	
2422.604705	-0.014254	
2422.606705	-0.014518	
2422.608705	-0.015604	
2422.612710	-0.017306	
2422.616710	-0.017743	
2422.618711	-0.019288	
2422.620711	-0.019902	
2422.622709	-0.020129	
2422.624711	-0.020911	
2422.626709	-0.022115	
2422.630709	-0.023093	
2422.632711	-0.024516	
2422.636710	-0.025920	
2422.638712	-0.026263	
2422.640710	-0.026370	
2422.642711	-0.028802	
2422.644710	-0.029553	
2422.646711	-0.029568	
2422.648710	-0.029788	
2422.652710	-0.032178	
2422.656710	-0.033553	
2422.658712	-0.035009	
2422.660711	-0.036215	
2422.662712	-0.036778	
2422.664718	-0.036833	
2422.666716	-0.038454	
2422.668715	-0.040120	
2422.672717	-0.041713	
2422.676715	-0.042981	
2422.678717	-0.045587	
2422.680718	-0.045551	
2422.682717	-0.047087	
2422.684717	-0.049130	
2422.686715	-0.049798	
2422.688716	-0.050676	
2422.692718	-0.052752	
2422.696717	-0.055633	
2422.698719	-0.056413	
2422.702716	-0.060024	
2422.704718	-0.061177	
2422.706718	-0.062163	
2422.710717	-0.064197	
2422.714716	-0.067499	
2422.716719	-0.070595	
2422.718718	-0.072158	
2422.720719	-0.072952	
2422.722718	-0.074934	
2422.724718	-0.076630	
2422.726719	-0.078390	
2422.728718	-0.080389	
2422.732718	-0.082007	
2422.736718	-0.088041	
2422.738718	-0.089339	
2422.740719	-0.091071	
2422.742719	-0.093393	
2422.744718	-0.095977	
2422.746719	-0.097284	
2422.748719	-0.099333	
2422.750721	-0.102565	
2422.754724	-0.105192	
2422.756724	-0.109188	
2422.758725	-0.111572	
2422.760725	-0.114453	
2422.762724	-0.116423	
2422.764730	-0.118924	
2422.766730	-0.121644	
2422.770726	-0.124707	
2422.772729	-0.130991	
2422.774727	-0.133916	
2422.776728	-0.137267	
2422.778728	-0.140409	
2422.780728	-0.142149	
2422.782728	-0.144989	
2422.784729	-0.149990	
2422.786728	-0.152867	
2422.790726	-0.155660	
2422.794726	-0.163798	
2422.796729	-0.170730	
2422.798729	-0.174239	
2422.800728	-0.178056	
2422.802729	-0.182128	
2422.804727	-0.186420	
2422.806729	-0.189880	
2422.808727	-0.194575	
2422.812728	-0.199557	
2422.816729	-0.207317	
2422.818728	-0.216166	
2422.820727	-0.220272	
2422.822728	-0.225346	
2422.824729	-0.229961	
2422.826728	-0.234480	
2422.830726	-0.239122	
2422.834726	-0.249489	
2422.836729	-0.259383	
2422.838728	-0.263683	
2422.840729	-0.268616	
2422.842728	-0.273301	
2422.844729	-0.278669	
2422.846728	-0.283433	
2422.848729	-0.287961	
2422.852727	-0.294355	
2422.856728	-0.304270	
2422.858729	-0.313683	
2422.860729	-0.318809	
2422.862733	-0.323699	
2422.864727	-0.328161	
2422.866732	-0.333153	
2422.868732	-0.338971	
2422.870731	-0.343819	
2422.874733	-0.348756	
2422.876731	-0.358322	
2422.878731	-0.361688	
2422.880732	-0.366082	
2422.882732	-0.370129	
2422.884733	-0.375460	
2422.886732	-0.378468	
2422.888733	-0.382983	
2422.890733	-0.388126	
2422.892738	-0.391506	
2422.896733	-0.395489	
2422.898734	-0.402746	
2422.900732	-0.405481	
2422.902732	-0.407982	
2422.904734	-0.411768	
2422.906732	-0.415350	
2422.908734	-0.416842	
2422.912730	-0.419590	
2422.916730	-0.424602	
2422.918733	-0.427024	
2422.920732	-0.428525	
2422.922732	-0.429901	
2422.924732	-0.430573	
2422.926733	-0.431245	
2422.928732	-0.432324	
2422.932730	-0.433003	
2422.934733	-0.433899	
2422.938733	-0.434035	
2422.942731	-0.432709	
2422.944734	-0.431741	
2422.946733	-0.432021	
2422.948733	-0.431077	
2422.952730	-0.429614	
2422.954733	-0.427464	
2422.956732	-0.427300	
2422.958733	-0.424778	
2422.960736	-0.421955	
2422.962740	-0.419833	
2422.964739	-0.417751	
2422.966739	-0.414911	
2422.968740	-0.409929	
2422.970737	-0.406971	
2422.974739	-0.405039	
2422.976738	-0.395222	
2422.978738	-0.391819	
2422.980742	-0.388116	
2422.982743	-0.383457	
2422.984743	-0.376825	
2422.986743	-0.371388	
2422.988743	-0.368739	
2422.990741	-0.363148	
2422.994741	-0.356516	
2422.998742	-0.347683	
2423.000742	-0.333487	
2423.002744	-0.327316	
2423.004744	-0.323325	
2423.006744	-0.317847	
2423.008745	-0.309952	
2423.010744	-0.303758	
2423.014748	-0.299319	
2423.016748	-0.286749	
2423.018748	-0.280050	
2423.020752	-0.273890	
2423.022749	-0.269225	
2423.024749	-0.262206	
2423.026748	-0.254057	
2423.028749	-0.248443	
2423.030749	-0.244166	
2423.034748	-0.238503	
2423.038748	-0.223331	
2423.040747	-0.213963	
2423.042747	-0.204247	
2423.044749	-0.197307	
2423.046748	-0.194100	
2423.048748	-0.188260	
2423.050748	-0.180193	
2423.054749	-0.173165	
2423.058750	-0.165037	
2423.060748	-0.148633	
2423.062748	-0.143414	
2423.064750	-0.140231	
2423.066749	-0.132714	
2423.068749	-0.124449	
2423.070749	-0.119804	
2423.074749	-0.116843	
2423.078751	-0.102121	
2423.080751	-0.092118	
2423.082753	-0.086274	
2423.084750	-0.078560	
2423.086751	-0.071729	
2423.088750	-0.068940	
2423.090750	-0.063810	
2423.094757	-0.055559	
2423.096757	-0.045288	
2423.098757	-0.040376	
2423.100757	-0.032144	
2423.102757	-0.024189	
2423.104759	-0.019566	
2423.106756	-0.016223	
2423.108758	-0.007229	
2423.110756	0.000596	
2423.112756	0.005169	
2423.116756	0.007957	
2423.118756	0.022782	
2423.120757	0.028465	
2423.122756	0.032244	
2423.124756	0.038478	
2423.126755	0.046808	
2423.128757	0.052776	
2423.130756	0.056155	
2423.132756	0.061248	
2423.136756	0.069633	
2423.138756	0.079514	
2423.140757	0.085833	
2423.142756	0.094291	
2423.144756	0.101527	
2423.146757	0.105190	
2423.148757	0.110322	
2423.152754	0.119142	
2423.154757	0.129752	
2423.156757	0.133979	
2423.158759	0.142302	
2423.160762	0.151173	
2423.162761	0.156152	
2423.164761	0.160328	
2423.166760	0.167889	
2423.168760	0.176194	
2423.172758	0.182253	
2423.176758	0.192132	
2423.178761	0.207177	
2423.180761	0.211943	
2423.182761	0.218607	
2423.184760	0.227118	
2423.186760	0.234056	
2423.188761	0.237938	
2423.190761	0.243659	
2423.194760	0.252167	
2423.198761	0.263480	
2423.200763	0.277855	
2423.202761	0.286225	
2423.204761	0.290697	
2423.206761	0.294732	
2423.208762	0.303330	
2423.212760	0.311222	
2423.216759	0.319571	
2423.218761	0.334981	
2423.220761	0.340470	
