time (s)	det(V)
995.791312	0.019009	
995.793314	0.012782	
995.795314	0.008971	
995.799313	0.007340	
995.801313	0.005499	
995.803314	0.003285	
995.805313	0.002042	
995.807314	-0.001178	
995.811312	-0.000580	
995.813314	-0.005128	
995.815315	-0.006834	
995.819313	-0.007963	
995.821313	-0.007792	
995.823313	-0.008690	
995.825315	-0.009794	
995.827314	-0.010395	
995.831310	-0.010798	
995.833314	-0.014362	
995.835313	-0.014956	
995.839314	-0.014956	
995.841314	-0.014888	
995.843315	-0.015288	
995.845314	-0.015785	
995.847313	-0.016402	
995.849314	-0.016505	
995.851314	-0.017672	
995.853313	-0.018782	
995.855314	-0.018932	
995.859314	-0.019967	
995.861314	-0.019466	
995.863314	-0.017921	
995.865314	-0.017612	
995.867315	-0.018790	
995.869314	-0.017449	
995.871316	-0.018587	
995.873319	-0.018754	
995.877322	-0.020043	
995.879321	-0.019683	
995.881321	-0.019652	
995.883321	-0.018758	
995.885322	-0.018925	
995.887322	-0.017964	
995.889322	-0.018558	
995.891322	-0.018674	
995.893322	-0.018023	
995.897324	-0.019965	
995.901324	-0.019334	
995.903326	-0.018056	
995.905325	-0.017551	
995.907325	-0.017944	
995.909326	-0.017453	
995.911325	-0.017452	
995.913326	-0.017299	
995.917326	-0.018590	
995.919325	-0.017580	
995.921325	-0.018271	
995.923326	-0.016896	
995.925326	-0.016564	
995.927325	-0.015747	
995.929326	-0.015729	
995.931326	-0.015283	
995.933325	-0.014939	
995.937325	-0.016275	
995.941325	-0.016503	
995.943325	-0.014565	
995.945327	-0.014378	
995.947325	-0.014184	
995.949324	-0.014085	
995.951326	-0.013421	
995.953326	-0.013786	
995.957333	-0.015478	
995.961336	-0.014794	
995.963336	-0.012980	
995.965336	-0.012331	
995.967336	-0.012804	
995.969336	-0.012741	
995.971336	-0.011752	
995.973336	-0.013509	
995.977332	-0.013463	
995.981334	-0.012925	
995.983334	-0.011569	
995.985336	-0.011286	
995.987334	-0.011375	
995.989334	-0.011166	
995.991335	-0.010798	
995.993335	-0.011155	
995.995334	-0.012764	
995.999335	-0.011748	
996.001335	-0.012130	
996.003336	-0.010806	
996.005334	-0.009620	
996.007334	-0.011075	
996.009334	-0.010316	
996.011334	-0.010602	
996.013334	-0.009016	
996.015334	-0.011528	
996.019333	-0.011819	
996.021334	-0.011906	
996.023334	-0.009878	
996.025335	-0.009651	
996.027334	-0.009680	
996.029334	-0.008453	
996.031335	-0.008980	
996.035333	-0.008700	
996.039332	-0.010059	
996.041334	-0.010706	
996.043335	-0.008722	
996.045336	-0.007949	
996.047336	-0.007538	
996.049336	-0.007700	
996.051334	-0.007036	
996.053335	-0.007455	
996.057334	-0.008323	
996.061334	-0.009008	
996.063335	-0.006575	
996.065334	-0.006423	
996.067335	-0.007493	
996.069334	-0.005496	
996.071334	-0.006146	
996.073334	-0.006562	
996.077334	-0.007559	
996.081335	-0.006870	
996.083335	-0.004674	
996.085334	-0.003886	
996.087335	-0.004154	
996.089334	-0.004790	
996.091334	-0.005016	
996.093335	-0.004958	
996.097337	-0.005686	
996.101338	-0.004981	
996.103340	-0.004083	
996.105338	-0.002971	
996.107338	-0.003360	
996.109339	-0.003979	
996.111339	-0.002663	
996.113338	-0.003442	
996.117339	-0.003985	
996.119340	-0.004132	
996.121339	-0.003895	
996.123342	-0.003339	
996.125339	-0.001971	
996.127339	-0.001208	
996.129339	-0.001806	
996.131339	-0.000659	
996.133338	-0.001399	
996.137342	-0.003377	
996.141343	-0.002979	
996.143343	-0.001261	
996.145347	-0.000776	
996.147343	-0.000247	
996.149343	-0.000549	
996.151343	-0.000041	
996.153344	-0.000049	
996.157343	-0.001250	
996.161343	-0.000126	
996.163344	0.001162	
996.165343	0.001623	
996.167343	0.001246	
996.169343	0.001490	
996.171343	0.001791	
996.173344	0.001076	
996.177343	0.000378	
996.181342	0.001510	
996.183343	0.002932	
996.185344	0.002502	
996.187342	0.003308	
996.189342	0.003508	
996.191342	0.003190	
996.193343	0.003688	
996.197341	0.001420	
996.201343	0.003056	
996.203343	0.004452	
996.205343	0.004934	
996.207342	0.004930	
996.209342	0.005779	
996.211343	0.005181	
996.213342	0.005640	
996.217343	0.004457	
996.221342	0.004643	
996.223342	0.006387	
996.225344	0.006970	
996.227342	0.006605	
996.229342	0.006994	
996.231343	0.007431	
996.233342	0.007161	
996.237342	0.005833	
996.241342	0.006453	
996.243343	0.008348	
996.245343	0.008775	
996.247344	0.008830	
996.249343	0.008585	
996.251344	0.008916	
996.253344	0.008411	
996.257341	0.007854	
996.261342	0.007382	
996.263343	0.009288	
996.265342	0.009588	
996.267342	0.008761	
996.269343	0.009261	
996.271343	0.008532	
996.273342	0.008065	
996.277343	0.007341	
996.281343	0.007191	
996.283343	0.008082	
996.285344	0.007933	
996.287343	0.008363	
996.289343	0.007916	
996.291342	0.007076	
996.293342	0.006765	
996.297354	0.005100	
996.301352	0.004421	
996.303354	0.004754	
996.305352	0.004716	
996.307353	0.003362	
996.309352	0.002899	
996.311352	0.002510	
996.315351	0.001817	
996.319350	-0.001822	
996.321354	-0.003520	
996.323352	-0.003220	
996.325353	-0.004910	
996.327353	-0.005815	
996.329352	-0.006673	
996.331352	-0.008593	
996.333353	-0.011067	
996.337354	-0.013894	
996.341354	-0.018044	
996.343355	-0.020546	
996.345357	-0.022799	
996.347354	-0.025793	
996.349354	-0.029680	
996.351355	-0.031122	
996.353357	-0.034794	
996.357353	-0.039614	
996.361354	-0.047718	
996.363355	-0.054053	
996.365355	-0.059221	
996.367354	-0.064427	
996.369356	-0.069617	
996.371355	-0.075497	
996.373355	-0.083132	
996.377352	-0.090775	
996.381355	-0.105142	
996.383355	-0.120850	
996.387353	-0.139851	
996.389354	-0.151666	
996.391354	-0.163496	
996.395352	-0.174986	
996.399353	-0.202222	
996.401355	-0.232020	
996.403354	-0.247606	
996.405354	-0.264580	
996.407355	-0.283817	
996.409355	-0.302730	
996.411355	-0.323939	
996.413356	-0.346200	
996.417354	-0.371499	
996.421354	-0.420129	
996.423355	-0.471391	
996.425355	-0.500847	
996.427355	-0.533836	
996.429354	-0.567448	
996.431355	-0.602087	
996.435352	-0.639337	
996.439354	-0.718816	
996.441355	-0.801554	
996.443356	-0.844624	
996.445355	-0.889249	
996.447354	-0.935162	
996.449355	-0.982702	
996.451355	-1.030152	
996.453355	-1.080128	
996.457355	-1.131568	
996.459355	-1.231808	
996.461355	-1.276729	
996.463356	-1.326867	
996.465355	-1.376844	
996.467355	-1.426983	
996.469354	-1.476887	
996.471355	-1.526073	
996.473354	-1.572008	
996.477358	-1.617582	
996.479360	-1.655383	
996.481359	-1.655531	
996.483358	-1.655512	
996.485359	-1.655507	
996.487359	-1.655576	
996.489358	-1.655565	
996.491358	-1.655530	
996.493359	-1.655657	
996.497358	-1.655798	
996.501358	-1.655733	
996.503358	-1.655657	
996.505358	-1.655579	
996.507358	-1.655594	
996.509358	-1.655615	
996.511359	-1.655583	
996.515357	-1.655560	
996.519357	-1.655450	
996.521358	-1.655362	
996.523360	-1.655093	
996.525359	-1.621552	
996.527359	-1.580845	
996.529358	-1.536316	
996.531358	-1.483835	
996.535356	-1.431372	
996.537358	-1.337028	
996.539358	-1.281805	
996.543358	-1.231263	
996.545359	-1.131197	
996.547359	-1.075950	
996.549359	-1.018367	
996.551361	-0.966912	
996.555357	-0.919390	
996.557358	-0.812954	
996.559358	-0.761906	
996.563358	-0.715103	
996.565359	-0.609588	
996.567359	-0.559261	
996.569359	-0.514327	
996.571358	-0.467797	
996.575357	-0.420414	
996.577358	-0.331030	
996.579358	-0.286139	
996.583360	-0.235332	
996.585360	-0.142308	
996.587358	-0.098660	
996.589359	-0.049350	
996.591358	0.001511	
996.595356	0.043523	
996.597359	0.131218	
996.599358	0.179456	
996.603360	0.223154	
996.605359	0.311393	
996.607360	0.360285	
996.609360	0.401085	
996.611359	0.440226	
996.615358	0.486972	
996.617360	0.582380	
996.619361	0.626516	
996.623359	0.672263	
996.625360	0.777294	
996.627359	0.823976	
996.629360	0.871630	
996.631360	0.926292	
996.635358	0.980775	
996.637360	1.076504	
996.639360	1.131422	
996.643359	1.186961	
996.645360	1.277455	
996.647360	1.331427	
996.649361	1.383467	
996.651360	1.427722	
996.655358	1.473001	
996.657359	1.567395	
996.659359	1.599208	
996.663359	1.602800	
996.665360	1.603160	
996.667360	1.603275	
996.669360	1.603217	
996.671360	1.603136	
996.675358	1.603176	
996.677360	1.603305	
996.679360	1.603186	
996.683359	1.603237	
996.685360	1.603264	
996.687360	1.603247	
996.689360	1.603319	
996.691360	1.603186	
996.695358	1.603206	
996.697360	1.603158	
996.699359	1.603169	
996.703359	1.603063	
996.705360	1.601000	
996.707360	1.568892	
996.709360	1.525310	
996.711360	1.475796	
996.713360	1.428226	
996.715360	1.380555	
996.717359	1.331265	
996.719362	1.281121	
996.723361	1.232313	
996.725362	1.138588	
996.727362	1.090426	
996.729362	1.042082	
996.731364	0.993828	
996.733365	0.946129	
996.735365	0.901615	
996.737366	0.856577	
996.741366	0.810629	
996.743366	0.728712	
996.745364	0.689514	
996.747365	0.652735	
996.749365	0.616617	
996.751365	0.582844	
996.753365	0.549657	
996.755366	0.517182	
996.757366	0.486396	
996.779808	0.255973	
996.781812	0.238446	
996.783812	0.226003	
996.785811	0.212673	
996.787811	0.198300	
996.789813	0.184554	
996.793810	0.172906	
996.797811	0.148728	
996.799811	0.129087	
996.801812	0.121912	
996.803813	0.113410	
996.805812	0.104759	
996.807812	0.096158	
996.809812	0.091036	
996.811812	0.083157	
996.815816	0.075608	
996.819815	0.063341	
996.821816	0.055771	
996.823816	0.049988	
996.825816	0.047243	
996.827816	0.042795	
996.829816	0.040365	
996.831816	0.034660	
996.835825	0.030736	
996.839825	0.024259	
996.841826	0.019342	
996.843826	0.017587	
996.845826	0.015992	
996.847825	0.012444	
996.849826	0.011104	
996.851826	0.008410	
996.855829	0.006310	
996.859834	0.002103	
996.861835	0.001113	
996.863834	0.000655	
996.865834	-0.001068	
996.867834	-0.002498	
996.869834	-0.002380	
996.871834	-0.004831	
996.875833	-0.006796	
996.879834	-0.008447	
996.881834	-0.008538	
996.883833	-0.008617	
996.885834	-0.009087	
996.887834	-0.010208	
996.889834	-0.010309	
996.891833	-0.012033	
996.895834	-0.012789	
996.897834	-0.013725	
996.899833	-0.015015	
996.901834	-0.014072	
996.903835	-0.013338	
996.905834	-0.013832	
996.907834	-0.014989	
996.909834	-0.013961	
996.911834	-0.013336	
996.915834	-0.015750	
996.919834	-0.016658	
996.921834	-0.014710	
996.923834	-0.015029	
996.925834	-0.014532	
996.927834	-0.015392	
996.929834	-0.014882	
996.931834	-0.015312	
996.935834	-0.016778	
996.939834	-0.016693	
996.941833	-0.015707	
996.943833	-0.014936	
996.945834	-0.014516	
996.947834	-0.014874	
996.949834	-0.014600	
996.953832	-0.015291	
996.955834	-0.016326	
996.959835	-0.016361	
996.961833	-0.015056	
996.963834	-0.014149	
996.965834	-0.013576	
996.967834	-0.014288	
996.969834	-0.014118	
996.973832	-0.014056	
996.975835	-0.015555	
996.977834	-0.016199	
996.979834	-0.014943	
996.981838	-0.013754	
996.983846	-0.013277	
996.985846	-0.012672	
996.987847	-0.013459	
996.989846	-0.013473	
996.993843	-0.012754	
996.997844	-0.014135	
996.999846	-0.013747	
997.001846	-0.012213	
997.003846	-0.012430	
997.005844	-0.012278	
997.007846	-0.012778	
997.009846	-0.011448	
997.011846	-0.012646	
997.015845	-0.013299	
997.019844	-0.013275	
997.021845	-0.011703	
997.023846	-0.011243	
997.025847	-0.011204	
997.027849	-0.011106	
997.029848	-0.010103	
997.031848	-0.010647	
997.033852	-0.012170	
997.037849	-0.011663	
997.039848	-0.012527	
997.041849	-0.010371	
997.043849	-0.010552	
997.045850	-0.009668	
997.047849	-0.009920	
997.049850	-0.008976	
997.053847	-0.009395	
997.055850	-0.011561	
997.057848	-0.011186	
997.059850	-0.010534	
997.061851	-0.009777	
997.063849	-0.009181	
997.065849	-0.008669	
997.067850	-0.009114	
997.069850	-0.008176	
997.073847	-0.008405	
997.075849	-0.009420	
997.079850	-0.010008	
997.081850	-0.007545	
997.083850	-0.007874	
997.085848	-0.006996	
997.087849	-0.007760	
997.089850	-0.007506	
997.093848	-0.007887	
997.097847	-0.008554	
997.099850	-0.007941	
997.101849	-0.006852	
997.103849	-0.006212	
997.105850	-0.006634	
997.107849	-0.006327	
997.109849	-0.006361	
997.111850	-0.007036	
997.115847	-0.007457	
997.119848	-0.007796	
997.121849	-0.005690	
997.123850	-0.005636	
997.125849	-0.004444	
997.127852	-0.005505	
997.129856	-0.003543	
997.131855	-0.005030	
997.133859	-0.006183	
997.137860	-0.005718	
997.139860	-0.005882	
997.141860	-0.004252	
997.143860	-0.003477	
997.145858	-0.003217	
997.147860	-0.003537	
997.149859	-0.003411	
997.151860	-0.002676	
997.153860	-0.004397	
997.155861	-0.004189	
997.159860	-0.004442	
997.161860	-0.004404	
997.163859	-0.002833	
997.165859	-0.002270	
997.167859	-0.002438	
997.169860	-0.002576	
997.171859	-0.001426	
997.175857	-0.002377	
997.177860	-0.003522	
997.181859	-0.002336	
997.183859	-0.001103	
997.185860	-0.000789	
997.187859	-0.001238	
997.189859	-0.000800	
997.191860	-0.000499	
997.195857	-0.000412	
997.199857	-0.001252	
997.201859	-0.001440	
997.203860	0.000548	
997.205861	0.000614	
997.207858	0.000619	
997.209859	0.000734	
997.211860	0.000682	
997.213859	0.001540	
997.215860	-0.000032	
997.219859	-0.000187	
997.221860	-0.000037	
997.223861	0.000930	
997.225860	0.002038	
997.227866	0.002245	
997.229867	0.002926	
997.231868	0.002461	
997.233865	0.002326	
997.235866	0.001927	
997.239867	0.001209	
997.241868	0.001553	
997.243867	0.002195	
997.245867	0.003758	
997.247867	0.003948	
997.249866	0.003698	
997.251866	0.004264	
997.255865	0.004247	
997.257866	0.002628	
997.259866	0.003032	
997.261867	0.002410	
997.263879	0.004015	
997.265875	0.004848	
997.267874	0.004405	
997.269876	0.005137	
997.271875	0.004918	
997.273876	0.005209	
997.277875	0.003917	
997.279875	0.003986	
997.281875	0.004000	
997.283878	0.004637	
997.285875	0.005509	
997.287875	0.005951	
997.289875	0.004923	
997.291875	0.005342	
997.293876	0.005895	
997.297878	0.004121	
997.301878	0.004044	
997.303880	0.005096	
997.305879	0.004674	
997.307878	0.004011	
997.309879	0.004463	
997.311880	0.004503	
997.313879	0.004108	
997.317885	0.002564	
997.321885	0.001988	
997.323885	0.001818	
997.325890	0.002498	
997.327885	0.001582	
997.329886	0.001356	
997.331887	0.000571	
997.333888	-0.000657	
997.335889	-0.002569	
997.339901	-0.002570	
997.341900	-0.005528	
997.343902	-0.004637	
997.345902	-0.005010	
997.347902	-0.005778	
997.349902	-0.007166	
997.351902	-0.008915	
997.353901	-0.009059	
997.355902	-0.012627	
997.357904	-0.014872	
997.361909	-0.016047	
997.363909	-0.019444	
997.365910	-0.020286	
997.367908	-0.023330	
997.369910	-0.023890	
997.371909	-0.028494	
997.373909	-0.030482	
997.377908	-0.033572	
997.381907	-0.039913	
997.383909	-0.047958	
997.385909	-0.049486	
997.387909	-0.053820	
997.389908	-0.057689	
997.391909	-0.063519	
997.393910	-0.067023	
997.395910	-0.072113	
997.399913	-0.079205	
997.403914	-0.092086	
997.405913	-0.103784	
997.407915	-0.111439	
997.409914	-0.118793	
997.411913	-0.127417	
997.413913	-0.135774	
997.415913	-0.146572	
997.419920	-0.158328	
997.423921	-0.180422	
997.425921	-0.204344	
997.427922	-0.217568	
997.429923	-0.231060	
997.431925	-0.247839	
997.433925	-0.265164	
997.435926	-0.282093	
997.437925	-0.301067	
997.441925	-0.320932	
997.443925	-0.363085	
997.445926	-0.384145	
997.447925	-0.407200	
997.449926	-0.430351	
997.451925	-0.453320	
997.453926	-0.479372	
997.455925	-0.509542	
997.457926	-0.542711	
997.459929	-0.574378	
997.463925	-0.607102	
997.465925	-0.678758	
997.467925	-0.716268	
997.469926	-0.752906	
997.471927	-0.793891	
997.473925	-0.836270	
997.475926	-0.879470	
997.479923	-0.923402	
997.483923	-1.015188	
997.485926	-1.108787	
997.487926	-1.155485	
997.489926	-1.204724	
997.491924	-1.250514	
997.493926	-1.294576	
997.495926	-1.341843	
997.499924	-1.389912	
997.501926	-1.485918	
997.503925	-1.530269	
997.507925	-1.572726	
997.509924	-1.649156	
997.511926	-1.655325	
997.513925	-1.655417	
997.515924	-1.655486	
997.519923	-1.655492	
997.521925	-1.655447	
997.523925	-1.655626	
997.527925	-1.655656	
997.529926	-1.655566	
997.531925	-1.655599	
997.533926	-1.655542	
997.535926	-1.655548	
997.539923	-1.655535	
997.541924	-1.655523	
997.543925	-1.655530	
997.547926	-1.655555	
997.549925	-1.655386	
997.551925	-1.655428	
997.553924	-1.641627	
997.555925	-1.599821	
997.559923	-1.555128	
997.561926	-1.471031	
997.563925	-1.423231	
997.567924	-1.373101	
997.569928	-1.275525	
997.571925	-1.232201	
997.573925	-1.179715	
997.575925	-1.126052	
997.579923	-1.078092	
997.581924	-0.976094	
997.583925	-0.921593	
997.587924	-0.872826	
997.589926	-0.772078	
997.591925	-0.715289	
997.593926	-0.668940	
997.595925	-0.624336	
997.599923	-0.572818	
997.601924	-0.474435	
997.603926	-0.434786	
997.607926	-0.390855	
997.609924	-0.292105	
997.611925	-0.251851	
997.613925	-0.205567	
997.615926	-0.155272	
997.619923	-0.110095	
997.621924	-0.027016	
997.623925	0.024172	
997.627925	0.070334	
997.629925	0.156682	
997.631932	0.206325	
997.633928	0.254566	
997.635931	0.297895	
997.639928	0.341250	
997.641930	0.433738	
997.643930	0.478772	
997.647930	0.523515	
997.649930	0.630116	
997.651930	0.678142	
997.653930	0.724172	
997.655930	0.775983	
997.659928	0.832373	
997.661930	0.929486	
997.663930	0.983246	
997.667929	1.040774	
997.669930	1.143567	
997.671930	1.194886	
997.673929	1.245330	
997.675930	1.298490	
997.679928	1.346231	
997.681930	1.445168	
997.683930	1.497246	
997.687930	1.543668	
997.689930	1.602510	
997.691930	1.602948	
997.693930	1.603070	
997.695930	1.603030	
997.699929	1.603171	
997.701930	1.603098	
997.703930	1.603056	
997.707930	1.603012	
997.709930	1.603089	
997.711930	1.603190	
997.713930	1.603008	
997.715931	1.603149	
997.719931	1.603073	
997.721932	1.603077	
997.723933	1.603155	
997.727931	1.603028	
997.729933	1.603028	
997.731932	1.602984	
997.733932	1.602928	
997.735931	1.602437	
997.739930	1.586556	
997.741931	1.490710	
997.743932	1.438880	
997.747932	1.389538	
997.749932	1.289672	
997.751932	1.238908	
997.753932	1.192058	
997.755932	1.140324	
997.759930	1.088501	
997.761931	0.987077	
997.763932	0.938398	
997.767931	0.890929	
997.769931	0.801925	
997.771932	0.758695	
997.773932	0.716613	
997.775933	0.676992	
997.779930	0.638939	
997.781931	0.565489	
997.783931	0.531372	
997.787931	0.499912	
997.789932	0.440364	
997.811877	0.222265	
997.813879	0.209353	
997.817878	0.194716	
997.819879	0.169405	
997.821879	0.158705	
997.823878	0.145780	
997.825878	0.135687	
997.829878	0.125421	
997.831878	0.105946	
997.833879	0.097248	
997.837877	0.090646	
997.839878	0.076421	
997.841878	0.070042	
997.843879	0.065253	
997.845878	0.059321	
997.849877	0.053919	
997.851879	0.042218	
997.853878	0.038631	
997.857878	0.033255	
997.859879	0.027509	
997.861879	0.024739	
997.863879	0.021308	
997.865879	0.018215	
997.869877	0.016207	
997.871879	0.009566	
997.873880	0.006670	
997.877878	0.005044	
997.879879	0.003295	
997.881879	0.001404	
997.883879	-0.000482	
997.885879	-0.002473	
997.889877	-0.003286	
997.891879	-0.007220	
997.893880	-0.008359	
997.897884	-0.008814	
997.899886	-0.008687	
997.901884	-0.009835	
997.903886	-0.010255	
997.905885	-0.011201	
997.909884	-0.012182	
997.911885	-0.015077	
997.913883	-0.015282	
997.917885	-0.015553	
997.919884	-0.015087	
997.921884	-0.015289	
997.923884	-0.016998	
997.925885	-0.016313	
997.927884	-0.017336	
997.929885	-0.017062	
997.931885	-0.018968	
997.933892	-0.019240	
997.937893	-0.018748	
997.939892	-0.018932	
997.941893	-0.017680	
997.943893	-0.017574	
997.945892	-0.018396	
997.947895	-0.017673	
997.951891	-0.017827	
997.953893	-0.019890	
997.955893	-0.019708	
997.959892	-0.020351	
997.961894	-0.018125	
997.963893	-0.017325	
997.965893	-0.018500	
997.967893	-0.018490	
997.971890	-0.017630	
997.973893	-0.020230	
997.975893	-0.019616	
997.979896	-0.019610	
997.981897	-0.017605	
997.983896	-0.017097	
997.985897	-0.017029	
997.987899	-0.017319	
997.991896	-0.017124	
997.993897	-0.018392	
997.995897	-0.018758	
997.999896	-0.018027	
998.001897	-0.015530	
998.003896	-0.015729	
998.005897	-0.016200	
998.007897	-0.015901	
998.011895	-0.014454	
998.013896	-0.016506	
998.015896	-0.016588	
998.019896	-0.016894	
998.021896	-0.015267	
998.023898	-0.014031	
998.025896	-0.013919	
998.027896	-0.015018	
998.031895	-0.013454	
998.033897	-0.015208	
998.035896	-0.014732	
998.039897	-0.015309	
998.041897	-0.013562	
998.043896	-0.012714	
998.045898	-0.012751	
998.047896	-0.012419	
998.051895	-0.011271	
998.053896	-0.012951	
998.055897	-0.013671	
998.059895	-0.013421	
998.061896	-0.011804	
998.063896	-0.011079	
998.065900	-0.011042	
998.067904	-0.010727	
998.071898	-0.010307	
998.073899	-0.012522	
998.075900	-0.012303	
998.079899	-0.012643	
998.081900	-0.010215	
998.083900	-0.009488	
998.085900	-0.010329	
998.087900	-0.010411	
998.091898	-0.010237	
998.093902	-0.010963	
998.095900	-0.011664	
998.097900	-0.010258	
998.099902	-0.009879	
998.101902	-0.009372	
998.103902	-0.008022	
998.105903	-0.008661	
998.107902	-0.009343	
998.109902	-0.007652	
998.113903	-0.009410	
998.117904	-0.009802	
998.119905	-0.008078	
998.121904	-0.007400	
998.123904	-0.007982	
998.125905	-0.007523	
998.127903	-0.007437	
998.131903	-0.007759	
998.135902	-0.008745	
998.137904	-0.008339	
998.139904	-0.006814	
998.141904	-0.006295	
998.143903	-0.006280	
998.145905	-0.006018	
998.147904	-0.005891	
998.149904	-0.006017	
998.151908	-0.007100	
998.155909	-0.006933	
998.157910	-0.007111	
998.159912	-0.005151	
998.161910	-0.005402	
998.163909	-0.004209	
998.165910	-0.005014	
998.167909	-0.004279	
998.169917	-0.003541	
998.171914	-0.005470	
998.173917	-0.005479	
998.177923	-0.005286	
998.179922	-0.004702	
998.181924	-0.003994	
998.183922	-0.002552	
998.185922	-0.003270	
998.187922	-0.002829	
998.189922	-0.002936	
998.193920	-0.002858	
998.197920	-0.004102	
998.199922	-0.002726	
998.201921	-0.001795	
998.203923	-0.002015	
998.205921	-0.001268	
998.207921	-0.002077	
998.209923	-0.000474	
998.211923	-0.001503	
998.215922	-0.002293	
998.217922	-0.002215	
998.219922	-0.001938	
998.221923	-0.001047	
998.223922	0.000244	
998.225922	-0.000314	
998.227923	-0.000044	
998.229922	0.000747	
998.231922	0.001786	
998.233924	-0.000668	
998.237922	-0.000247	
998.239922	-0.000773	
998.241922	0.000788	
998.243923	0.001494	
998.245921	0.001926	
998.247921	0.001578	
998.249922	0.002159	
998.251922	0.002163	
998.253922	0.001027	
998.257921	0.000722	
998.259922	0.001131	
998.261922	0.002400	
998.263922	0.003659	
998.265922	0.003862	
998.267925	0.002963	
998.269928	0.003976	
998.273924	0.004475	
998.275925	0.002520	
998.277926	0.002979	
998.279926	0.003544	
998.281932	0.004463	
998.283928	0.005148	
998.285928	0.005921	
998.287928	0.005445	
998.289929	0.005345	
998.291927	0.006215	
998.295928	0.004848	
998.297928	0.005539	
998.299927	0.005229	
998.301929	0.006568	
998.303928	0.007320	
998.305927	0.007501	
998.307928	0.007284	
998.309928	0.007704	
998.311927	0.008453	
998.315934	0.007263	
998.319935	0.006393	
998.321937	0.008386	
998.323936	0.008385	
998.325936	0.008811	
998.327935	0.008497	
998.329936	0.009816	
998.331936	0.008776	
998.335934	0.007617	
998.339935	0.007627	
998.341936	0.009320	
998.343937	0.009620	
998.345936	0.009810	
998.347936	0.009281	
998.349938	0.009403	
998.351937	0.008589	
998.355938	0.007850	
998.359940	0.007282	
998.361940	0.008401	
998.363940	0.008768	
998.365940	0.007953	
998.367940	0.007850	
998.369941	0.008397	
998.371941	0.006864	
998.373946	0.005270	
998.377943	0.005311	
998.379944	0.004521	
998.381944	0.004800	
998.383944	0.004908	
998.385944	0.004811	
998.387944	0.003709	
998.389944	0.002720	
998.393942	0.001608	
998.395944	-0.001661	
998.397945	-0.001927	
998.399944	-0.003932	
998.401956	-0.003617	
998.403954	-0.004301	
998.405954	-0.005732	
998.407954	-0.007648	
998.409954	-0.008939	
998.413952	-0.010689	
998.417952	-0.015191	
998.419954	-0.019484	
998.421954	-0.021128	
998.423954	-0.023679	
998.425954	-0.026127	
998.427953	-0.030846	
998.429954	-0.031843	
998.431954	-0.035717	
998.435954	-0.040868	
998.437954	-0.047826	
998.439954	-0.052938	
998.441954	-0.056063	
998.443957	-0.061143	
998.445954	-0.065629	
998.447956	-0.071504	
998.449954	-0.077450	
998.451954	-0.084150	
998.455952	-0.091664	
998.459954	-0.108667	
998.461955	-0.124615	
998.463954	-0.133108	
998.465954	-0.143390	
998.467958	-0.155181	
998.469958	-0.165238	
998.471955	-0.178014	
998.473956	-0.192970	
998.477962	-0.207099	
998.479962	-0.236657	
998.481964	-0.252833	
998.483962	-0.270029	
998.485962	-0.288578	
998.487961	-0.309126	
998.489961	-0.330443	
998.491962	-0.353500	
998.493962	-0.378760	
998.495963	-0.403239	
998.499962	-0.427209	
998.501962	-0.481195	
998.503962	-0.510546	
998.505961	-0.543167	
998.507963	-0.578139	
998.509962	-0.613119	
998.511962	-0.649675	
998.515960	-0.688321	
998.519960	-0.771382	
998.521962	-0.858460	
998.523962	-0.903632	
998.525962	-0.949172	
998.527963	-0.996435	
998.529962	-1.046010	
998.531962	-1.095443	
998.535960	-1.145696	
998.539960	-1.247240	
998.541962	-1.343758	
998.543962	-1.394207	
998.545962	-1.445466	
998.547962	-1.495028	
998.549962	-1.541369	
998.551962	-1.588332	
998.555962	-1.635295	
998.559960	-1.654826	
998.561962	-1.654904	
998.563962	-1.655024	
998.565963	-1.654995	
998.567963	-1.654924	
998.569962	-1.655165	
998.571967	-1.655152	
998.573967	-1.654992	
998.577967	-1.655077	
998.579966	-1.655020	
998.581966	-1.655062	
998.583967	-1.655042	
998.585970	-1.655099	
998.587969	-1.654987	
998.589970	-1.655013	
998.591969	-1.654917	
998.593969	-1.654981	
998.597970	-1.654879	
998.599970	-1.654831	
998.601970	-1.651395	
998.603970	-1.614481	
998.605972	-1.568176	
998.607970	-1.516824	
998.609970	-1.465994	
998.611970	-1.420671	
998.613970	-1.369466	
998.617972	-1.311769	
998.619972	-1.218284	
998.621972	-1.168131	
998.623972	-1.106278	
998.625972	-1.047973	
998.627972	-1.002514	
998.629972	-0.952915	
998.631972	-0.895198	
998.635970	-0.837212	
998.639970	-0.746444	
998.641972	-0.635319	
998.643972	-0.586429	
998.645975	-0.543387	
998.647974	-0.492721	
998.649974	-0.438716	
998.651974	-0.397055	
998.653974	-0.356300	
998.657974	-0.309054	
998.661974	-0.208205	
998.663974	-0.120975	
998.665980	-0.067453	
998.667981	-0.020124	
998.669982	0.021726	
998.671982	0.064779	
998.673982	0.113988	
998.677982	0.161329	
998.681981	0.243667	
998.683982	0.343018	
998.685986	0.384337	
998.687983	0.420759	
998.689984	0.469581	
998.691985	0.519744	
998.693982	0.563407	
998.697982	0.606840	
998.701982	0.707624	
998.703983	0.804462	
998.705983	0.855523	
998.707984	0.910101	
998.709983	0.961684	
998.711983	1.010242	
998.715982	1.061818	
998.719980	1.169607	
998.721984	1.261298	
